#NEXT_T1_EU_PS_B1_C0_S3_0205134542
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1376.436,0.2374448,0.07307352,0.130396,0.7194405,358.2541,359.199,-0.03046513,-0.01255628,0.9994569,0.1378858,0.1378858,2.130396,MixedRealityCamera,2.799882,
1376.453,0.237214,0.07304908,0.1304639,0.7868431,358.1479,359.2058,-0.03231645,-0.01373257,0.9993833,0.1378858,0.1378858,2.130464,MixedRealityCamera,2.821194,
1376.469,0.2369891,0.07286829,0.1304986,0.8760065,358.0231,359.1621,-0.03449219,-0.0152886,0.999288,0.1378858,0.1378858,2.130499,MixedRealityCamera,2.867579,
1376.485,0.2367768,0.07279535,0.1305152,0.9582409,357.9008,359.1501,-0.03662464,-0.01672368,0.9991891,0.1378858,0.1378858,2.130515,MixedRealityCamera,2.913293,
1376.502,0.2365297,0.07278346,0.1305509,0.9636505,357.7394,359.1314,-0.03943969,-0.01681808,0.9990804,0.1378858,0.1378858,2.130551,MixedRealityCamera,2.881335,
1376.519,0.2362497,0.07275857,0.1305546,0.9395036,357.5346,359.0779,-0.04301042,-0.0163967,0.9989401,0.1378858,0.1378858,2.130555,MixedRealityCamera,2.824107,
1376.535,0.2359496,0.07285573,0.1305753,0.8687277,357.3486,359.0321,-0.04625424,-0.01516158,0.9988146,0.1378858,0.1378858,2.130575,MixedRealityCamera,2.733231,
1376.552,0.2356452,0.07308769,0.130629,0.7177075,357.2137,359.0063,-0.04860694,-0.01252603,0.9987394,0.1378858,0.1378858,2.130629,MixedRealityCamera,2.571159,
1376.569,0.2354088,0.07334355,0.1306498,0.5361413,357.0821,359.0047,-0.05090324,-0.009357293,0.9986597,0.1378858,0.1378858,2.13065,MixedRealityCamera,2.385565,
1376.586,0.2351894,0.0735836,0.1306145,0.394596,356.964,359.0187,-0.05296212,-0.006886946,0.9985728,0.1378858,0.1378858,2.130615,MixedRealityCamera,2.247857,
1376.603,0.2350455,0.07380143,0.1305316,0.2776476,356.8686,359.036,-0.0546259,-0.004845845,0.9984952,0.1378858,0.1378858,2.130532,MixedRealityCamera,2.139454,
1376.619,0.234887,0.07404937,0.1304531,0.1491382,356.7955,359.0622,-0.05589944,-0.00260295,0.998433,0.1378858,0.1378858,2.130453,MixedRealityCamera,2.020907,
1376.635,0.2347599,0.07430279,0.1303383,0.02872504,356.7539,359.08,-0.05662479,-0.0005013464,0.9983954,0.1378858,0.1378858,2.130338,MixedRealityCamera,1.90711,
1376.653,0.2346697,0.07453968,0.1302463,359.923,356.716,359.1074,-0.05728537,0.001343474,0.9983569,0.1378858,0.1378858,2.130246,MixedRealityCamera,1.809375,
1376.669,0.2346032,0.0747308,0.1301166,359.8302,356.7017,359.1573,-0.05753451,0.0029628,0.9983391,0.1378858,0.1378858,2.130116,MixedRealityCamera,1.720446,
1376.686,0.234534,0.07496336,0.1299748,359.7343,356.6847,359.2207,-0.05782992,0.00463656,0.9983157,0.1378858,0.1378858,2.129975,MixedRealityCamera,1.629188,
1376.702,0.2345074,0.07513459,0.1298253,359.6374,356.6772,359.2682,-0.05795925,0.006328414,0.9982989,0.1378858,0.1378858,2.129825,MixedRealityCamera,1.536715,
1376.719,0.2344442,0.07523739,0.1297033,359.5539,356.6713,359.2758,-0.05806289,0.00778542,0.9982826,0.1378858,0.1378858,2.129703,MixedRealityCamera,1.459515,
1376.735,0.2344511,0.07535151,0.1295307,359.4817,356.6693,359.2996,-0.05809718,0.009046553,0.9982699,0.1378858,0.1378858,2.129531,target_1,1.391142,
1376.752,0.2344725,0.07541343,0.1293667,359.4434,356.6468,359.3062,-0.0584884,0.009715047,0.9982408,0.1378858,0.1378858,2.129367,target_1,1.363866,
1376.769,0.2344848,0.0754777,0.129136,359.4203,356.617,359.3204,-0.05900636,0.01011827,0.9982063,0.1378858,0.1378858,2.129136,target_1,1.354364,
1376.786,0.2345141,0.07554816,0.128906,359.4099,356.6156,359.3178,-0.05903199,0.01029984,0.998203,0.1378858,0.1378858,2.128906,target_1,1.343629,
1376.802,0.2345841,0.07563218,0.1286762,359.3749,356.5994,359.3118,-0.0593126,0.01090972,0.9981799,0.1378858,0.1378858,2.128676,target_1,1.317301,
1376.819,0.2346646,0.07574518,0.1284771,359.3271,356.6095,359.287,-0.05913745,0.01174466,0.9981807,0.1378858,0.1378858,2.128477,target_1,1.266868,
1376.835,0.2347656,0.07583991,0.128253,359.2776,356.6136,359.2634,-0.05906459,0.01260886,0.9981745,0.1378858,0.1378858,2.128253,target_1,1.217883,
1376.852,0.2348646,0.0758837,0.1280732,359.2319,356.6351,359.2337,-0.05868935,0.01340528,0.9981863,0.1378858,0.1378858,2.128073,target_1,1.164997,
1376.869,0.2349606,0.0759777,0.1278446,359.1899,356.6671,359.2111,-0.05813123,0.01413784,0.9982088,0.1378858,0.1378858,2.127845,target_1,1.109241,
1376.885,0.2350855,0.07607555,0.1276077,359.1432,356.6998,359.1882,-0.05756035,0.0149538,0.99823,0.1378858,0.1378858,2.127608,target_1,1.047919,
1376.902,0.2352223,0.07614538,0.1273758,359.0775,356.7368,359.1794,-0.05691555,0.01609973,0.9982492,0.1378858,0.1378858,2.127376,target_1,0.9689425,
1376.919,0.2353338,0.07628892,0.1271512,359.0102,356.7677,359.1491,-0.05637665,0.01727386,0.9982601,0.1378858,0.1378858,2.127151,target_1,0.8899944,
1376.934,0.2354545,0.07639802,0.1269349,358.9225,356.8032,359.1436,-0.05575524,0.01880412,0.9982674,0.1378858,0.1378858,2.126935,target_1,0.7917944,
1376.952,0.2355508,0.07653086,0.1267495,358.8506,356.8286,359.1362,-0.055313,0.02005877,0.9982675,0.1378858,0.1378858,2.12675,target_1,0.7124436,
1376.969,0.2356189,0.07662417,0.1266229,358.7724,356.847,359.1383,-0.05498977,0.02142407,0.998257,0.1378858,0.1378858,2.126623,target_1,0.6333472,
1376.985,0.2356728,0.07671867,0.1264718,358.6989,356.8538,359.1367,-0.05486978,0.02270679,0.9982353,0.1378858,0.1378858,2.126472,target_1,0.5668277,
1377.002,0.2357051,0.0767848,0.1263462,358.6618,356.8547,359.1487,-0.05485367,0.02335304,0.9982213,0.1378858,0.1378858,2.126346,target_1,0.5355885,
1377.019,0.2357432,0.07679251,0.1261766,358.6505,356.8612,359.1512,-0.05473996,0.02355045,0.9982229,0.1378858,0.1378858,2.126177,target_1,0.5215207,
1377.036,0.2357818,0.07675247,0.1259902,358.6649,356.8423,359.167,-0.05506882,0.02329986,0.9982107,0.1378858,0.1378858,2.12599,target_1,0.5450047,
1377.052,0.23582,0.07671381,0.1258034,358.6906,356.8286,359.1802,-0.05530938,0.0228508,0.9982077,0.1378858,0.1378858,2.125803,target_1,0.5736903,
1377.069,0.2358564,0.07668965,0.1256232,358.7055,356.8177,359.193,-0.05549875,0.02259133,0.9982032,0.1378858,0.1378858,2.125623,target_1,0.5921526,
1377.085,0.2359129,0.07667856,0.1254303,358.7327,356.8124,359.2157,-0.05559106,0.02211671,0.9982086,0.1378858,0.1378858,2.12543,target_1,0.6161205,
1377.102,0.2359705,0.07658556,0.1252627,358.7304,356.786,359.2162,-0.05605145,0.02215596,0.998182,0.1378858,0.1378858,2.125263,target_1,0.6314908,
1377.119,0.2360223,0.07663359,0.1251394,358.7096,356.7648,359.2088,-0.05641977,0.02252031,0.9981531,0.1378858,0.1378858,2.125139,target_1,0.6283845,
1377.135,0.2360562,0.07674566,0.1249921,358.6572,356.7633,359.1984,-0.05644582,0.02343478,0.9981306,0.1378858,0.1378858,2.124992,target_1,0.5888388,
1377.151,0.2361198,0.0767841,0.1248943,358.6251,356.7683,359.1318,-0.0563569,0.02399481,0.9981223,0.1378858,0.1378858,2.124894,target_1,0.5609285,
1377.169,0.2362191,0.07680792,0.1247614,358.6153,356.8106,359.1044,-0.05562066,0.02416478,0.9981595,0.1378858,0.1378858,2.124761,target_1,0.5207698,
1377.186,0.2363248,0.07683218,0.1246471,358.6028,356.8571,359.116,-0.0548111,0.02438248,0.998199,0.1378858,0.1378858,2.124647,target_1,0.477244,
1377.202,0.236425,0.07677196,0.1244797,358.6418,356.9059,359.1472,-0.05396087,0.02370335,0.9982617,0.1378858,0.1378858,2.12448,target_1,0.4760123,
1377.218,0.2365108,0.07665519,0.124303,358.7011,356.9505,359.1932,-0.05318485,0.02266841,0.9983274,0.1378858,0.1378858,2.124303,target_1,0.5055169,
1377.234,0.2365634,0.07652044,0.1241103,358.7344,356.9702,359.2232,-0.05284325,0.02208664,0.9983585,0.1378858,0.1378858,2.12411,target_1,0.5308178,
1377.251,0.2365632,0.07646646,0.1239439,358.7564,356.9577,359.2329,-0.05306007,0.02170315,0.9983554,0.1378858,0.1378858,2.123944,target_1,0.55778,
1377.269,0.2364961,0.07646969,0.1237738,358.7736,356.9001,359.2459,-0.05406508,0.02140302,0.998308,0.1378858,0.1378858,2.123774,target_1,0.598725,
1377.286,0.2364423,0.07648387,0.1236277,358.7546,356.8383,359.2315,-0.05514091,0.02173419,0.998242,0.1378858,0.1378858,2.123628,target_1,0.6138933,
1377.302,0.2363819,0.07652804,0.1234479,358.732,356.7647,359.2137,-0.05642241,0.02212963,0.9981617,0.1378858,0.1378858,2.123448,target_1,0.6404136,
1377.319,0.2363464,0.07659727,0.123284,358.7115,356.7051,359.1972,-0.05746018,0.02248712,0.9980945,0.1378858,0.1378858,2.123284,target_1,0.6652907,
1377.335,0.2363176,0.07667193,0.1231058,358.6743,356.6682,359.1943,-0.05810261,0.02313517,0.9980425,0.1378858,0.1378858,2.123106,target_1,0.6673463,
1377.352,0.2363803,0.07675113,0.1229563,358.6174,356.6594,359.2184,-0.05825439,0.02412777,0.9980102,0.1378858,0.1378858,2.122956,target_1,0.6370438,
1377.368,0.2364328,0.07686709,0.1227941,358.5831,356.6758,359.2421,-0.0579673,0.02472701,0.9980122,0.1378858,0.1378858,2.122794,target_1,0.6006827,
1377.385,0.236539,0.07691313,0.1226489,358.5334,356.7025,359.2842,-0.05750246,0.02559324,0.9980173,0.1378858,0.1378858,2.122649,target_1,0.5489398,
1377.401,0.2366209,0.07687537,0.1224564,358.526,356.7313,359.268,-0.05700014,0.02572255,0.9980428,0.1378858,0.1378858,2.122456,target_1,0.5192646,
1377.418,0.2367347,0.07693183,0.1223022,358.495,356.7655,359.2655,-0.05640363,0.02626401,0.9980626,0.1378858,0.1378858,2.122302,target_1,0.4702222,
1377.434,0.2368179,0.07695724,0.1221675,358.4663,356.7945,359.2559,-0.0558975,0.02676431,0.9980778,0.1378858,0.1378858,2.122168,target_1,0.4279585,
1377.452,0.2369484,0.07701416,0.1220258,358.445,356.8317,359.273,-0.05524864,0.02713585,0.9981038,0.1378858,0.1378858,2.122026,target_1,0.3815487,
1377.468,0.2370412,0.07703929,0.1219007,358.4232,356.8792,359.2956,-0.05441995,0.02751739,0.9981389,0.1378858,0.1378858,2.121901,target_1,0.3268584,
1377.485,0.2371505,0.07704627,0.1217606,358.4267,356.9094,359.3036,-0.05389454,0.02745594,0.9981691,0.1378858,0.1378858,2.121761,target_1,0.2993615,
1377.502,0.2372434,0.07699746,0.1216038,358.4416,356.926,359.3046,-0.05360559,0.02719603,0.9981918,0.1378858,0.1378858,2.121604,target_1,0.2940859,
1377.519,0.2373248,0.0769476,0.1214647,358.4627,356.9377,359.3,-0.05340274,0.02682826,0.9982126,0.1378858,0.1378858,2.121465,target_1,0.2980514,
1377.535,0.2374197,0.07690251,0.1213165,358.4857,356.9277,359.3134,-0.05357719,0.02642551,0.998214,0.1378858,0.1378858,2.121316,target_1,0.3202056,
1377.552,0.2374821,0.07686985,0.1211469,358.5021,356.9141,359.3175,-0.05381409,0.02613967,0.9982088,0.1378858,0.1378858,2.121147,target_1,0.3414966,
1377.568,0.2374891,0.07687818,0.1209679,358.4986,356.8869,359.2945,-0.05428834,0.02620086,0.9981815,0.1378858,0.1378858,2.120968,target_1,0.3577275,
1377.585,0.2375608,0.07695669,0.120798,358.4788,356.8676,359.2621,-0.05462496,0.02654744,0.998154,0.1378858,0.1378858,2.120798,target_1,0.3560827,
1377.601,0.2376646,0.07699955,0.1206437,358.4218,356.8594,359.2487,-0.05476621,0.02754178,0.9981193,0.1378858,0.1378858,2.120644,target_1,0.3280534,
1377.618,0.2377656,0.07709107,0.1204742,358.3835,356.8763,359.2308,-0.05447103,0.02820986,0.9981168,0.1378858,0.1378858,2.120474,target_1,0.2907402,
1377.634,0.2378509,0.07715704,0.1202983,358.3413,356.9046,359.225,-0.05397535,0.02894538,0.9981226,0.1378858,0.1378858,2.120298,target_1,0.2462884,
1377.652,0.2379785,0.07722074,0.1201287,358.2969,356.9406,359.2136,-0.0533467,0.02971953,0.9981337,0.1378858,0.1378858,2.120129,target_1,0.1958353,
1377.669,0.2381058,0.07723496,0.1199239,358.2621,356.9861,359.216,-0.05255415,0.03032715,0.9981574,0.1378858,0.1378858,2.119924,target_1,0.14537,
1377.685,0.2382104,0.07727885,0.1197631,358.2364,357.0127,359.209,-0.05208984,0.03077579,0.9981681,0.1378858,0.1378858,2.119763,target_1,0.1186941,
1377.701,0.2382847,0.07731272,0.119618,358.2106,357.0357,359.2063,-0.05168879,0.03122611,0.9981749,0.1378858,0.1378858,2.119618,target_1,0.1065312,
1377.718,0.2383537,0.07734403,0.1194808,358.1907,357.0491,359.2123,-0.05145469,0.03157333,0.9981761,0.1378858,0.1378858,2.119481,target_1,0.1083524,
1377.735,0.238339,0.07734637,0.1193254,358.1792,357.0455,359.221,-0.05151719,0.03177398,0.9981665,0.1378858,0.1378858,2.119325,target_1,0.1203313,
1377.751,0.2383741,0.07733674,0.1192061,358.1855,357.0382,359.2321,-0.05164431,0.0316646,0.9981634,0.1378858,0.1378858,2.119206,target_1,0.1186941,
1377.768,0.2383692,0.07729707,0.1190778,358.1974,357.0228,359.2375,-0.05191311,0.03145645,0.9981561,0.1378858,0.1378858,2.119078,target_1,0.1235407,
1377.785,0.2384131,0.07725839,0.1189474,358.2297,357.0008,359.2591,-0.05229752,0.03089202,0.9981536,0.1378858,0.1378858,2.118947,target_1,0.1266688,
1377.802,0.238404,0.07717626,0.1187963,358.2266,356.9733,359.2573,-0.05277563,0.03094683,0.9981267,0.1378858,0.1378858,2.118796,target_1,0.1545051,
1377.818,0.2384378,0.07718333,0.1187406,358.2184,356.9672,359.2344,-0.05288241,0.0310908,0.9981166,0.1378858,0.1378858,2.118741,target_1,0.1607126,
1377.834,0.2384053,0.07725032,0.1186744,358.1915,356.9671,359.2185,-0.05288292,0.03155828,0.9981019,0.1378858,0.1378858,2.118675,target_1,0.1724585,
1377.851,0.2384827,0.07726437,0.1186544,358.1778,356.9996,359.1492,-0.05231714,0.03179753,0.9981242,0.1378858,0.1378858,2.118654,target_1,0.1493534,
1377.868,0.2385769,0.07725874,0.1186317,358.1722,357.0576,359.1278,-0.05130633,0.03189488,0.9981735,0.1378858,0.1378858,2.118632,target_1,0.1119058,
1377.885,0.2387296,0.0772481,0.118642,358.1644,357.1481,359.1225,-0.04972964,0.0320326,0.9982489,0.1378858,0.1378858,2.118642,target_1,0.1083524,
1377.901,0.2389159,0.07720307,0.1186271,358.2161,357.2276,359.1491,-0.04834459,0.03113015,0.9983455,0.1378858,0.1378858,2.118627,target_1,0.1266688,
1377.917,0.2390489,0.07716671,0.1186505,358.2352,357.2966,359.1911,-0.04714384,0.0307973,0.9984132,0.1378858,0.1378858,2.11865,target_1,0.1928145,
1377.935,0.2391296,0.07719225,0.1186936,358.2214,357.3351,359.2166,-0.0464732,0.03103761,0.9984372,0.1378858,0.1378858,2.118694,target_1,0.2365626,
1377.951,0.2391567,0.07717498,0.1187735,358.2057,357.3405,359.2345,-0.04637699,0.03131028,0.9984332,0.1378858,0.1378858,2.118773,target_1,0.2462884,
1377.968,0.2391243,0.07713187,0.1188354,358.2118,357.3171,359.2424,-0.04678615,0.03120555,0.9984174,0.1378858,0.1378858,2.118835,target_1,0.2211734,
1377.984,0.2391399,0.07708366,0.1189161,358.2303,357.2907,359.266,-0.04724637,0.03088282,0.9984058,0.1378858,0.1378858,2.118916,target_1,0.1907741,
1378.001,0.2391268,0.07701301,0.11892,358.2718,357.2813,359.2965,-0.04741177,0.03015904,0.9984201,0.1378858,0.1378858,2.11892,target_1,0.1791368,
1378.017,0.2391442,0.07690974,0.1189257,358.3485,357.2661,359.2934,-0.04767838,0.02881991,0.9984469,0.1378858,0.1378858,2.118926,target_1,0.1897456,
1378.035,0.2391831,0.07676505,0.1188661,358.428,357.2458,359.2731,-0.04803235,0.02743354,0.998469,0.1378858,0.1378858,2.118866,target_1,0.2281412,
1378.051,0.239239,0.07666089,0.1188581,358.4644,357.2347,359.2781,-0.04822795,0.026797,0.9984768,0.1378858,0.1378858,2.118858,target_1,0.2548778,
1378.068,0.2392539,0.07666446,0.1187693,358.4896,357.2268,359.2951,-0.04836643,0.02635834,0.9984818,0.1378858,0.1378858,2.118769,target_1,0.272681,
1378.084,0.2392923,0.07665074,0.1187555,358.4651,357.2078,359.2986,-0.04869689,0.02678614,0.9984544,0.1378858,0.1378858,2.118756,target_1,0.2430897,
1378.101,0.2392908,0.07663504,0.1186566,358.4563,357.2096,359.3027,-0.04866498,0.02693932,0.9984518,0.1378858,0.1378858,2.118657,target_1,0.235734,
1378.117,0.2393206,0.07669543,0.1186158,358.4308,357.2144,359.3135,-0.0485795,0.02738407,0.9984438,0.1378858,0.1378858,2.118616,target_1,0.2158,
1378.135,0.2393354,0.07676756,0.1185456,358.386,357.2051,359.3483,-0.04874083,0.02816666,0.9984142,0.1378858,0.1378858,2.118546,target_1,0.1735894,
1378.151,0.2393676,0.07685597,0.118532,358.3436,357.195,359.3997,-0.04891593,0.02890559,0.9983845,0.1378858,0.1378858,2.118532,target_1,0.1356209,
1378.168,0.2393312,0.07690956,0.1184973,358.2998,357.192,359.4492,-0.04896721,0.02966895,0.9983596,0.1378858,0.1378858,2.118497,target_1,0.1065312,
1378.184,0.2393419,0.07694264,0.1184971,358.2967,357.1994,359.4645,-0.04883886,0.02972372,0.9983643,0.1378858,0.1378858,2.118497,target_1,0.1119058,
1378.201,0.2393253,0.07689111,0.1184739,358.2961,357.2,359.4912,-0.04882845,0.0297343,0.9983645,0.1378858,0.1378858,2.118474,target_1,0.1119058,
1378.217,0.2393423,0.076801,0.1184408,358.3499,357.1986,359.4783,-0.04885451,0.02879487,0.9983907,0.1378858,0.1378858,2.118441,target_1,0.1412742,
1378.234,0.2393268,0.07677069,0.118406,358.3952,357.2114,359.4625,-0.04863276,0.02800545,0.9984241,0.1378858,0.1378858,2.118406,target_1,0.183454,
1378.251,0.2394002,0.07678287,0.1184171,358.3863,357.213,359.4573,-0.04860426,0.02816141,0.998421,0.1378858,0.1378858,2.118417,target_1,0.1802258,
1378.267,0.2394142,0.07676516,0.1183713,358.3813,357.2311,359.4348,-0.04828894,0.02824812,0.9984339,0.1378858,0.1378858,2.118371,target_1,0.1897456,
1378.285,0.2394705,0.07673734,0.118358,358.3978,357.2408,359.4127,-0.04811889,0.02796021,0.9984502,0.1378858,0.1378858,2.118358,target_1,0.20842,
1378.301,0.2395197,0.07675615,0.1183358,358.3886,357.2498,359.3915,-0.04796184,0.02812012,0.9984533,0.1378858,0.1378858,2.118336,target_1,0.2093567,
1378.317,0.2395668,0.0767617,0.1183042,358.3855,357.2615,359.3708,-0.04775934,0.02817444,0.9984614,0.1378858,0.1378858,2.118304,target_1,0.2185032,
1378.334,0.239554,0.07680838,0.1182428,358.3815,357.254,359.3554,-0.04788928,0.02824453,0.9984533,0.1378858,0.1378858,2.118243,target_1,0.20842,
1378.351,0.2395821,0.07685155,0.1182101,358.3553,357.2516,359.3327,-0.04793038,0.02870102,0.9984382,0.1378858,0.1378858,2.11821,target_1,0.191797,
1378.368,0.2395692,0.07692645,0.1181698,358.3217,357.2422,359.325,-0.04809282,0.02928747,0.9984134,0.1378858,0.1378858,2.11817,target_1,0.165511,
1378.384,0.2395858,0.07697546,0.1181613,358.2872,357.2189,359.3194,-0.0484978,0.02988955,0.998376,0.1378858,0.1378858,2.118161,target_1,0.1341704,
1378.401,0.239554,0.07703675,0.1181534,358.2713,357.201,359.3314,-0.04880945,0.03016633,0.9983525,0.1378858,0.1378858,2.118153,target_1,0.1119058,
1378.416,0.2395496,0.07702659,0.1181499,358.2556,357.1694,359.3436,-0.04935974,0.03044084,0.9983171,0.1378858,0.1378858,2.11815,target_1,0.08156469,
1378.435,0.239478,0.07703856,0.1180823,358.2693,357.1424,359.3681,-0.04983084,0.03020129,0.998301,0.1378858,0.1378858,2.118082,target_1,0.05233916,
1378.451,0.2394676,0.07701267,0.1180684,358.2966,357.1057,359.3788,-0.0504707,0.02972556,0.9982831,0.1378858,0.1378858,2.118068,target_1,0.03956468,
1378.468,0.2394521,0.07702556,0.1180141,358.3025,357.061,359.3837,-0.05124993,0.02962311,0.9982464,0.1378858,0.1378858,2.118014,target_1,0.05233916,
1378.484,0.2394581,0.0770063,0.117986,358.3276,357.0208,359.3745,-0.05195083,0.02918448,0.9982231,0.1378858,0.1378858,2.117986,target_1,0.1008706,
1378.5,0.2394327,0.07698251,0.1179933,358.3116,356.986,359.3546,-0.05255749,0.02946315,0.9981832,0.1378858,0.1378858,2.117993,target_1,0.1186941,
1378.517,0.2394791,0.07704114,0.1180481,358.2828,356.9572,359.3448,-0.05305713,0.02996684,0.9981418,0.1378858,0.1378858,2.118048,target_1,0.1356209,
1378.534,0.2395014,0.07712507,0.1180757,358.2503,356.9545,359.3041,-0.05310369,0.03053258,0.9981221,0.1378858,0.1378858,2.118076,target_1,0.1370561,
1378.551,0.239558,0.07709461,0.1180988,358.2723,356.9673,359.2388,-0.05288134,0.03014886,0.9981456,0.1378858,0.1378858,2.118099,target_1,0.1251145,
1378.567,0.2396239,0.07708216,0.1180726,358.2868,356.983,359.2138,-0.05260872,0.02989691,0.9981676,0.1378858,0.1378858,2.118073,target_1,0.1065312,
1378.584,0.2396958,0.077004,0.1180556,358.3356,357.0172,359.2115,-0.05201501,0.02904435,0.9982238,0.1378858,0.1378858,2.118056,target_1,0.1046783,
1378.6,0.2397598,0.07694516,0.117967,358.405,357.0481,359.2343,-0.05147703,0.02783512,0.9982862,0.1378858,0.1378858,2.117967,target_1,0.1519511,
1378.617,0.239814,0.07688731,0.1179314,358.4331,357.0843,359.2499,-0.05084848,0.02734339,0.998332,0.1378858,0.1378858,2.117931,target_1,0.1758294,
1378.634,0.2398364,0.07690515,0.1178794,358.4171,357.0962,359.2801,-0.05064028,0.02762425,0.9983348,0.1378858,0.1378858,2.117879,target_1,0.1619255,
1378.651,0.2398311,0.0768929,0.1178586,358.3963,357.0949,359.2876,-0.05066157,0.02798686,0.9983237,0.1378858,0.1378858,2.117859,target_1,0.1398823,
1378.668,0.2397944,0.07690974,0.1177527,358.4005,357.0715,359.31,-0.05107004,0.02791258,0.9983049,0.1378858,0.1378858,2.117753,target_1,0.1440177,
1378.684,0.2397207,0.07690249,0.1176387,358.3951,357.0305,359.309,-0.05178416,0.02800762,0.9982655,0.1378858,0.1378858,2.117639,target_1,0.1493534,
1378.701,0.2396863,0.07689868,0.1175753,358.3891,356.9985,359.2976,-0.05234105,0.02811202,0.9982335,0.1378858,0.1378858,2.117575,target_1,0.1594904,
1378.717,0.2395726,0.07697786,0.1174524,358.3922,356.9839,359.2786,-0.05259658,0.02805862,0.9982216,0.1378858,0.1378858,2.117452,target_1,0.1713202,
1378.734,0.2395971,0.07699977,0.1173681,358.3831,356.9791,359.2832,-0.05267946,0.02821739,0.9982128,0.1378858,0.1378858,2.117368,target_1,0.165511,
1378.752,0.2396335,0.07705711,0.1172521,358.3606,356.9934,359.2989,-0.05242983,0.02860879,0.9982147,0.1378858,0.1378858,2.117252,target_1,0.1398823,
1378.767,0.2397256,0.07712787,0.1171896,358.3118,357.0322,359.3378,-0.05175232,0.02945972,0.9982253,0.1378858,0.1378858,2.11719,target_1,0.07132626,
1378.784,0.2397955,0.07717583,0.1170837,358.2646,357.0819,359.3318,-0.05088429,0.03028332,0.9982453,0.1378858,0.1378858,2.117084,target_1,0.01978234,
1378.8,0.2398921,0.07723691,0.1170189,358.2151,357.1377,359.3586,-0.04991233,0.03114752,0.9982678,0.1378858,0.1378858,2.117019,target_1,0.07912937,
