#NEXT_T3_EU_PS_B1_C1_S3_0205134844
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1559.215,0.2561769,0.06188478,0.1521753,5.551682,356.2941,359.8894,-0.06433114,-0.09674358,0.9932281,0.1378858,-0.1378858,2.152175,target_3,0.3494264,
1559.233,0.2560336,0.06191467,0.1518767,5.495687,356.2917,359.9136,-0.06438024,-0.09577084,0.9933193,0.1378858,-0.1378858,2.151877,target_3,0.382573,
1559.249,0.2559084,0.06197785,0.1515501,5.45657,356.2831,359.9021,-0.06453353,-0.09509122,0.9933746,0.1378858,-0.1378858,2.15155,target_3,0.4149588,
1559.266,0.2558047,0.06206428,0.1512375,5.387302,356.3093,359.9149,-0.06408685,-0.09388767,0.993518,0.1378858,-0.1378858,2.151237,target_3,0.4427898,
1559.282,0.2556824,0.06213667,0.1509024,5.344218,356.3206,359.919,-0.06389531,-0.09313901,0.9936008,0.1378858,-0.1378858,2.150903,target_3,0.4706381,
1559.299,0.255658,0.06221691,0.1505154,5.318683,356.3353,359.9309,-0.06364199,-0.09269527,0.9936585,0.1378858,-0.1378858,2.150516,target_3,0.4837596,
1559.315,0.2555701,0.06228081,0.1501594,5.285022,356.3593,359.9609,-0.06322981,-0.09211029,0.9937392,0.1378858,-0.1378858,2.150159,target_3,0.5008504,
1559.333,0.2554643,0.0623895,0.1498414,5.245444,356.3773,359.9664,-0.06292186,-0.09142242,0.9938223,0.1378858,-0.1378858,2.149841,target_3,0.5297108,
1559.351,0.2553585,0.06242347,0.149481,5.206455,356.3914,359.9729,-0.06268027,-0.09074478,0.9938997,0.1378858,-0.1378858,2.149481,target_3,0.5602303,
1559.366,0.2552921,0.06250571,0.1491395,5.180933,356.3849,359.9783,-0.06279542,-0.09030116,0.9939328,0.1378858,-0.1378858,2.149139,target_3,0.5888388,
1559.383,0.2552043,0.06258351,0.1488091,5.158119,356.3714,359.9778,-0.06303277,-0.08990461,0.9939538,0.1378858,-0.1378858,2.148809,target_3,0.6183397,
1559.399,0.2550946,0.06259184,0.1484478,5.132507,356.363,359.9654,-0.06318118,-0.0894594,0.9939845,0.1378858,-0.1378858,2.148448,target_3,0.646193,
1559.415,0.2550207,0.06261615,0.1481351,5.119276,356.3647,359.9686,-0.06315233,-0.08922939,0.994007,0.1378858,-0.1378858,2.148135,target_3,0.659382,
1559.433,0.2549222,0.06262331,0.1477684,5.120702,356.3778,359.967,-0.06292455,-0.08925417,0.9940192,0.1378858,-0.1378858,2.147768,target_3,0.6537194,
1559.449,0.2548777,0.06267751,0.1474601,5.105329,356.3893,359.9624,-0.06272634,-0.08898693,0.9940557,0.1378858,-0.1378858,2.14746,target_3,0.6652907,
1559.466,0.2548126,0.06270717,0.1471272,5.081109,356.4168,359.9765,-0.06225281,-0.08856589,0.994123,0.1378858,-0.1378858,2.147127,target_3,0.6792617,
1559.482,0.2547923,0.06278828,0.1468475,5.057901,356.4433,359.9869,-0.06179414,-0.08816242,0.9941875,0.1378858,-0.1378858,2.146847,target_3,0.694925,
1559.498,0.2547127,0.06280431,0.1465373,5.016445,356.4497,359.9853,-0.06168681,-0.08744167,0.9942579,0.1378858,-0.1378858,2.146537,target_3,0.7335538,
1559.515,0.2546189,0.06286285,0.1462962,4.996969,356.4637,359.9639,-0.06144591,-0.08710303,0.9943025,0.1378858,-0.1378858,2.146296,target_3,0.7509531,
1559.532,0.2544989,0.06285074,0.146008,4.980382,356.4678,359.9499,-0.06137732,-0.08681464,0.994332,0.1378858,-0.1378858,2.146008,target_3,0.7661725,
1559.548,0.2543749,0.06284551,0.1457158,4.976711,356.475,359.9425,-0.06125143,-0.08675081,0.9943453,0.1378858,-0.1378858,2.145716,target_3,0.7689767,
1559.566,0.2542415,0.06288485,0.1455218,4.998278,356.4764,359.9263,-0.06122577,-0.0871258,0.9943141,0.1378858,-0.1378858,2.145522,target_3,0.749649,
1559.582,0.2541187,0.06284814,0.1452791,5.004992,356.4817,359.9513,-0.06113376,-0.08724254,0.9943095,0.1378858,-0.1378858,2.145279,target_3,0.741777,
1559.599,0.2539937,0.06284775,0.1450041,5.021023,356.4799,359.9793,-0.06116207,-0.08752126,0.9942833,0.1378858,-0.1378858,2.145004,target_3,0.7279305,
1559.615,0.2538708,0.06292169,0.1448113,5.017893,356.4795,0.00362379,-0.06117015,-0.08746684,0.9942876,0.1378858,-0.1378858,2.144811,target_3,0.7340872,
1559.632,0.2537111,0.06290022,0.1445734,5.020043,356.4848,-0.0002672826,-0.06107875,-0.08750423,0.9942899,0.1378858,-0.1378858,2.144573,target_3,0.7314168,
1559.649,0.2535742,0.06288452,0.1444764,4.983179,356.4802,0.008875989,-0.06116168,-0.08686327,0.994341,0.1378858,-0.1378858,2.144476,target_3,0.7684676,
1559.665,0.2534328,0.06291299,0.144283,4.988506,356.4797,0.01821633,-0.0611697,-0.0869559,0.9943324,0.1378858,-0.1378858,2.144283,target_3,0.7654059,
1559.682,0.2532943,0.06294818,0.1441416,4.99696,356.4837,359.9777,-0.06109883,-0.08710288,0.9943239,0.1378858,-0.1378858,2.144142,target_3,0.7582139,
1559.699,0.2531528,0.06286624,0.1439148,5.040663,356.4898,359.948,-0.06098899,-0.08786273,0.9942638,0.1378858,-0.1378858,2.143915,target_3,0.7138155,
1559.715,0.2530086,0.0627829,0.143753,5.076471,356.5176,359.9691,-0.06050327,-0.08848526,0.9942383,0.1378858,-0.1378858,2.143753,target_3,0.6705639,
1559.733,0.252872,0.06266349,0.1434964,5.128034,356.5254,359.983,-0.060364,-0.08938164,0.9941666,0.1378858,-0.1378858,2.143497,target_3,0.6167554,
1559.748,0.252761,0.06253754,0.1432864,5.189411,356.5415,0.02230406,-0.06007873,-0.09044851,0.9940873,0.1378858,-0.1378858,2.143286,target_3,0.5510744,
1559.766,0.2526223,0.06245295,0.1430593,5.193846,356.5643,0.04136632,-0.05968223,-0.09052562,0.9941042,0.1378858,-0.1378858,2.143059,target_3,0.5385033,
1559.782,0.2524835,0.06245057,0.1429311,5.184861,356.556,0.04368962,-0.05982682,-0.09036944,0.9941097,0.1378858,-0.1378858,2.142931,target_3,0.5510744,
1559.799,0.252313,0.06244082,0.1427446,5.177042,356.5367,0.04067967,-0.06016278,-0.09023353,0.9941018,0.1378858,-0.1378858,2.142745,target_3,0.5657911,
1559.815,0.2521109,0.0625193,0.1426263,5.162553,356.5014,0.03610655,-0.06077613,-0.08998168,0.9940873,0.1378858,-0.1378858,2.142626,target_3,0.5961047,
1559.832,0.2519345,0.06255553,0.1424693,5.141957,356.4773,0.03284738,-0.06119637,-0.08962367,0.9940938,0.1378858,-0.1378858,2.142469,target_3,0.6271377,
1559.849,0.2517699,0.06260417,0.1423877,5.134703,356.4557,0.01920454,-0.06157111,-0.08949757,0.9940821,0.1378858,-0.1378858,2.142388,target_3,0.64589,
1559.865,0.2516251,0.06259894,0.1422286,5.131583,356.4518,0.005579456,-0.06164066,-0.08944332,0.9940826,0.1378858,-0.1378858,2.142229,target_3,0.6528208,
1559.882,0.2515105,0.06262966,0.1421499,5.138502,356.4434,0.02135659,-0.0617852,-0.08956359,0.9940628,0.1378858,-0.1378858,2.14215,target_3,0.652221,
1559.899,0.2514178,0.06264281,0.1420118,5.143,356.4404,0.04734391,-0.06183718,-0.08964179,0.9940526,0.1378858,-0.1378858,2.142012,target_3,0.6510199,
1559.915,0.251284,0.0626312,0.1419496,5.152002,356.452,0.01912153,-0.06163552,-0.08979827,0.994051,0.1378858,-0.1378858,2.14195,target_3,0.6398023,
1559.932,0.2511869,0.06257291,0.1418054,5.18412,356.4795,0.0143357,-0.06115521,-0.09035654,0.9940301,0.1378858,-0.1378858,2.141805,target_3,0.598071,
1559.949,0.2511126,0.06256756,0.1417622,5.187271,356.4839,0.009572186,-0.06107689,-0.09041133,0.9940299,0.1378858,-0.1378858,2.141762,target_3,0.5944612,
1559.965,0.2510017,0.06252569,0.1416169,5.221931,356.502,0.01439906,-0.06076022,-0.09101377,0.9939943,0.1378858,-0.1378858,2.141617,target_3,0.555319,
1559.982,0.2508706,0.06250158,0.1415458,5.263039,356.5072,0.03033854,-0.06066672,-0.09172823,0.9939343,0.1378858,-0.1378858,2.141546,target_3,0.5185105,
1559.999,0.2507598,0.06249696,0.1414423,5.261361,356.5263,0.03918317,-0.06033499,-0.09169907,0.9939572,0.1378858,-0.1378858,2.141442,target_3,0.5120549,
1560.015,0.2506346,0.06255114,0.1413631,5.253185,356.5276,0.04295355,-0.06031304,-0.09155697,0.9939716,0.1378858,-0.1378858,2.141363,target_3,0.5215207,
1560.033,0.2504998,0.06254769,0.1412781,5.240936,356.5286,0.032758,-0.060298,-0.09134408,0.9939921,0.1378858,-0.1378858,2.141278,target_3,0.5337587,
1560.049,0.2503798,0.06254793,0.1412629,5.235908,356.523,0.02364157,-0.06039475,-0.09125669,0.9939943,0.1378858,-0.1378858,2.141263,target_3,0.5421248,
1560.065,0.2502628,0.06251709,0.1411835,5.248223,356.5315,0.02203844,-0.0602461,-0.09147074,0.9939837,0.1378858,-0.1378858,2.141183,target_3,0.5282311,
1560.082,0.2501363,0.06250284,0.1411225,5.291951,356.5513,0.01072877,-0.05989788,-0.0922307,0.9939345,0.1378858,-0.1378858,2.141123,target_3,0.4821389,
1560.098,0.2500667,0.0624036,0.1410025,5.352153,356.5739,0.0169701,-0.05949958,-0.0932769,0.9938608,0.1378858,-0.1378858,2.141002,target_3,0.4173099,
1560.115,0.2500004,0.06234728,0.1409575,5.390949,356.6187,0.02433708,-0.05871996,-0.09395104,0.9938436,0.1378858,-0.1378858,2.140957,target_3,0.3609945,
1560.132,0.2499265,0.06232389,0.1408496,5.422053,356.672,0.0313875,-0.05779205,-0.09449149,0.9938468,0.1378858,-0.1378858,2.14085,target_3,0.3109043,
1560.149,0.2498376,0.06232492,0.1408174,5.425695,356.7176,0.02904175,-0.05700093,-0.09455477,0.9938865,0.1378858,-0.1378858,2.140817,target_3,0.2920831,
1560.165,0.2497436,0.06232485,0.140719,5.420422,356.7662,0.01019167,-0.05615843,-0.09446315,0.9939432,0.1378858,-0.1378858,2.140719,target_3,0.289391,
1560.182,0.2496396,0.06239839,0.1406908,5.373206,356.812,359.9853,-0.05536837,-0.09364273,0.9940651,0.1378858,-0.1378858,2.140691,target_3,0.3368816,
1560.197,0.2495521,0.06250349,0.1406364,5.289616,356.8535,359.9653,-0.05465571,-0.09219012,0.9942403,0.1378858,-0.1378858,2.140636,target_3,0.4256662,
1560.215,0.2494842,0.06262653,0.1405755,5.257413,356.9083,359.9773,-0.05370703,-0.09163046,0.9943437,0.1378858,-0.1378858,2.140575,target_3,0.4698059,
1560.232,0.249419,0.06262759,0.1404125,5.284534,356.9597,359.9881,-0.05281319,-0.0921018,0.994348,0.1378858,-0.1378858,2.140413,target_3,0.4571402,
1560.248,0.2493352,0.06264395,0.1403074,5.294354,357.0077,0.006939382,-0.05197951,-0.09227246,0.9943761,0.1378858,-0.1378858,2.140307,target_3,0.4656223,
1560.265,0.2492504,0.06270293,0.1401921,5.269528,357.0502,0.03575239,-0.05124322,-0.091841,0.9944543,0.1378858,-0.1378858,2.140192,target_3,0.5074486,
1560.282,0.2491407,0.06273632,0.1400896,5.248627,357.085,0.06558243,-0.05064065,-0.09147775,0.9945186,0.1378858,-0.1378858,2.14009,target_3,0.5421248,
1560.298,0.2489923,0.06273191,0.1399505,5.257502,357.092,0.0958055,-0.05051957,-0.09163201,0.9945106,0.1378858,-0.1378858,2.139951,target_3,0.5348573,
1560.315,0.2488268,0.06274557,0.1399148,5.244438,357.0735,0.1363533,-0.05084052,-0.09140494,0.9945151,0.1378858,-0.1378858,2.139915,target_3,0.5359538,
