#NEXT_T4_EW_PW_B0_C2_S3_0205133205
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
566.0646,0.1834341,0.08745407,0.1015003,0.5542704,358.0386,0.721751,-0.03422419,-0.009673692,0.9993674,-8.52372E-08,-0.975,10,MixedRealityCamera,5.642919,
566.0823,0.1831871,0.08751714,0.102128,0.5749324,358.0469,0.7185727,-0.03407883,-0.01003429,0.9993688,-8.52372E-08,-0.975,10,MixedRealityCamera,5.622181,
566.0983,0.1829705,0.08735323,0.1026168,0.6712222,358.0786,0.7459468,-0.03352696,-0.01171477,0.9993691,-8.52372E-08,-0.975,10,MixedRealityCamera,5.521693,
566.1145,0.1827553,0.08724768,0.1032451,0.7640995,358.1069,0.7917134,-0.03303238,-0.01333566,0.9993653,-8.52372E-08,-0.975,10,MixedRealityCamera,5.425492,
566.1316,0.182498,0.08721757,0.1038649,0.7631844,358.1228,0.8344516,-0.03275371,-0.01331969,0.9993747,-8.52372E-08,-0.975,10,MixedRealityCamera,5.424445,
566.1476,0.1821919,0.08715244,0.1046028,0.7317315,358.1049,0.8826001,-0.0330663,-0.01277078,0.9993716,-8.52372E-08,-0.975,10,MixedRealityCamera,5.458549,
566.1653,0.1818395,0.08692637,0.1052084,0.7952135,358.0639,0.910623,-0.03378185,-0.01387865,0.9993328,-8.52372E-08,-0.975,10,MixedRealityCamera,5.401819,
566.1807,0.1814231,0.08656789,0.105852,0.9206614,358.0016,0.9507633,-0.03486782,-0.01606788,0.9992628,-8.52372E-08,-0.975,10,MixedRealityCamera,5.287613,
566.1969,0.1809586,0.08633045,0.1064818,1.08523,357.905,0.9708481,-0.03655009,-0.0189397,0.9991523,-8.52372E-08,-0.975,10,MixedRealityCamera,5.143995,
566.2147,0.1803987,0.08640884,0.1073717,1.129993,357.8059,0.9609089,-0.038277,-0.01972082,0.9990726,-8.52372E-08,-0.975,10,MixedRealityCamera,5.123003,
566.2311,0.1797916,0.08654203,0.1084534,1.048029,357.6914,0.9218759,-0.04027496,-0.01829054,0.9990212,-8.52372E-08,-0.975,10,MixedRealityCamera,5.231506,
566.2479,0.1791445,0.0867081,0.1097797,1.003392,357.6176,0.8798409,-0.04156237,-0.01751161,0.9989824,-8.52372E-08,-0.975,10,MixedRealityCamera,5.295574,
566.264,0.1785025,0.08682223,0.1112704,0.930647,357.5946,0.8503819,-0.04196434,-0.01624214,0.9989871,-8.52372E-08,-0.975,10,MixedRealityCamera,5.374214,
566.2817,0.1778732,0.08678986,0.1130412,0.9404436,357.6238,0.7983599,-0.04145497,-0.0164131,0.9990056,-8.52372E-08,-0.975,10,MixedRealityCamera,5.359134,
566.2968,0.1772922,0.08646145,0.1148334,1.026209,357.6716,0.7721285,-0.0406205,-0.01790977,0.9990141,-8.52372E-08,-0.975,10,MixedRealityCamera,5.264214,
566.3145,0.1767009,0.08576384,0.1167753,1.223124,357.7682,0.7541261,-0.03893355,-0.02134592,0.9990138,-8.52372E-08,-0.975,10,MixedRealityCamera,5.047874,
566.3312,0.1761052,0.0847255,0.1187157,1.577243,357.8888,0.7446179,-0.03682475,-0.02752461,0.9989426,-8.52372E-08,-0.975,10,MixedRealityCamera,4.671393,
566.3478,0.1754742,0.08369492,0.1208646,1.975291,358.0264,0.7486672,-0.03441798,-0.03446851,0.998813,-8.52372E-08,-0.975,10,MixedRealityCamera,4.248837,
566.3645,0.1747212,0.08280212,0.1231329,2.348419,358.1914,0.7421869,-0.03153371,-0.04097617,0.9986624,-8.52372E-08,-0.975,10,MixedRealityCamera,3.846238,
566.3807,0.1738951,0.08204565,0.1255641,2.723743,358.3576,0.7347594,-0.02862937,-0.04752038,0.9984599,-8.52372E-08,-0.975,10,MixedRealityCamera,3.443896,
566.3968,0.1730024,0.08131687,0.1281568,3.10224,358.5393,0.7461623,-0.0254536,-0.05411785,0.9982101,-8.52372E-08,-0.975,10,MixedRealityCamera,3.038733,
566.4139,0.1719802,0.0805867,0.1309952,3.471998,358.6955,0.7767449,-0.0227237,-0.06056071,0.9979059,-8.52372E-08,-0.975,10,MixedRealityCamera,2.649815,
566.431,0.1708498,0.07992838,0.1338837,3.804793,358.8328,0.802496,-0.02032577,-0.06635737,0.9975889,-8.52372E-08,-0.975,10,MixedRealityCamera,2.303928,
566.4473,0.169583,0.07930794,0.1369201,4.071138,358.9388,0.8230309,-0.01847434,-0.07099499,0.9973056,-8.52372E-08,-0.975,10,MixedRealityCamera,2.030761,
566.4644,0.1681974,0.07879792,0.1401586,4.287264,359.072,0.794305,-0.01615051,-0.07475706,0.997071,-8.52372E-08,-0.975,10,MixedRealityCamera,1.812941,
566.4805,0.166664,0.07840344,0.1437802,4.366196,359.211,0.7464085,-0.01373068,-0.07613077,0.9970033,-8.52372E-08,-0.975,10,MixedRealityCamera,1.742486,
566.4973,0.1650478,0.07805366,0.147637,4.413199,359.3567,0.6986926,-0.01119458,-0.07694872,0.9969722,-8.52372E-08,-0.975,10,MixedRealityCamera,1.716004,
566.5146,0.1634041,0.07776321,0.15141,4.462973,359.5115,0.6652606,-0.008499471,-0.07781482,0.9969316,-8.52372E-08,-0.975,10,MixedRealityCamera,1.701114,
566.5306,0.1611937,0.06493096,0.1547251,4.209048,359.6872,0.8281382,-0.005444697,-0.07339569,0.997288,-8.52372E-08,-0.975,10,MixedRealityCamera,1.923357,
566.5475,0.1592493,0.064465,0.1589207,4.331779,359.8505,0.846295,-0.002601776,-0.0755318,0.99714,-8.52372E-08,-0.975,10,MixedRealityCamera,1.865296,
566.5649,0.1572579,0.0641278,0.163061,4.379838,359.9817,0.9011046,-0.0003194091,-0.07636817,0.9970796,-8.52372E-08,-0.975,10,MixedRealityCamera,1.876072,
566.5805,0.1550667,0.0637701,0.1677475,4.386935,0.09027136,0.9655933,0.001570916,-0.07649167,0.997069,-8.52372E-08,-0.975,10,MixedRealityCamera,1.918161,
566.5973,0.1528298,0.06337853,0.1723628,4.392276,0.1489567,1.041774,0.002592147,-0.07658461,0.9970597,-8.52372E-08,-0.975,10,MixedRealityCamera,1.938257,
566.614,0.1504997,0.06282957,0.1773669,4.451649,0.1747967,1.09644,0.003041569,-0.07761778,0.9969785,-8.52372E-08,-0.975,10,MixedRealityCamera,1.895065,
566.631,0.1481941,0.06229139,0.1822996,4.48875,0.2066814,1.098964,0.0035962,-0.07826334,0.9969262,-8.52372E-08,-0.975,10,MixedRealityCamera,1.874924,
566.6482,0.1458599,0.06154865,0.1878416,4.517609,0.2293312,1.07898,0.003990139,-0.07876547,0.9968852,-8.52372E-08,-0.975,10,MixedRealityCamera,1.85604,
566.6647,0.1436187,0.06073751,0.1933029,4.5266,0.244846,1.055249,0.004260026,-0.07892192,0.9968717,-8.52372E-08,-0.975,10,MixedRealityCamera,1.84928,
566.6808,0.1413462,0.05961536,0.1992923,4.601367,0.2765762,0.9929379,0.004811588,-0.0802227,0.9967654,-8.52372E-08,-0.975,10,MixedRealityCamera,1.798309,
566.6964,0.1392917,0.05827542,0.2049534,4.795801,0.3175943,0.9213494,0.005523633,-0.08360481,0.9964837,-8.52372E-08,-0.975,10,MixedRealityCamera,1.665069,
566.714,0.1372329,0.05654059,0.2111395,5.052541,0.3869061,0.8264767,0.006726495,-0.08806922,0.9960917,-8.52372E-08,-0.975,10,MixedRealityCamera,1.526109,
566.7303,0.1352707,0.05484506,0.2168475,5.289069,0.477212,0.6946922,0.008293362,-0.09218061,0.9957078,-8.52372E-08,-0.975,10,target_4,1.453873,
566.7477,0.1334399,0.05243176,0.2234955,5.637874,0.6258679,0.4689671,0.0108704,-0.09824076,0.9951033,-8.52372E-08,-0.975,10,target_4,1.446316,
566.764,0.1317023,0.05025098,0.229752,5.888164,0.7998489,0.2863658,0.01388589,-0.1025871,0.9946271,-8.52372E-08,-0.975,10,MixedRealityCamera,1.56698,
566.7811,0.1298923,0.04788986,0.236876,6.075292,0.9735424,0.1838512,0.01689528,-0.1058353,0.9942402,-8.52372E-08,-0.975,10,MixedRealityCamera,1.72873,
566.7969,0.1281744,0.04621417,0.244324,6.186394,1.097082,0.1215351,0.01903503,-0.1077633,0.9939944,-8.52372E-08,-0.975,10,MixedRealityCamera,1.851501,
566.8141,0.1265732,0.04541146,0.2530763,5.916186,1.154662,0.2146938,0.02004396,-0.1030735,0.9944718,-8.52372E-08,-0.975,10,MixedRealityCamera,1.889377,
566.8306,0.1251157,0.04458092,0.2620466,5.568062,1.160084,0.4092664,0.02015037,-0.09702811,0.9950776,-8.52372E-08,-0.975,10,MixedRealityCamera,1.930264,
566.847,0.1237403,0.04286207,0.2712143,5.803793,1.129471,0.5457609,0.01961067,-0.1011222,0.9946807,-8.52372E-08,-0.975,10,MixedRealityCamera,1.855935,
566.8638,0.1225525,0.04108643,0.2798276,6.555173,1.07408,0.6910239,0.01862259,-0.1141599,0.9932878,-8.52372E-08,-0.975,10,MixedRealityCamera,1.880136,
566.8808,0.1214121,0.04001174,0.2892947,7.386054,1.00386,0.8025777,0.01737439,-0.1285542,0.9915503,-8.52372E-08,-0.975,10,MixedRealityCamera,2.221142,
566.8962,0.1204467,0.03943424,0.2987081,8.038017,0.9044499,0.8807243,0.0156299,-0.1398301,0.9900522,-8.52372E-08,-0.975,10,MixedRealityCamera,2.617634,
566.9135,0.1195281,0.03842332,0.3087501,8.666669,0.7713944,0.859978,0.01330924,-0.1506858,0.9884921,-8.52372E-08,-0.975,10,MixedRealityCamera,3.069883,
566.931,0.1187771,0.03717844,0.3188057,9.200938,0.7135897,0.7187532,0.01229393,-0.1598974,0.9870571,-8.52372E-08,-0.975,10,MixedRealityCamera,3.524368,
566.9474,0.1181171,0.03626542,0.3298678,9.37551,0.6778702,0.4709291,0.01167275,-0.1629043,0.9865728,-8.52372E-08,-0.975,10,MixedRealityCamera,3.669278,
566.963,0.1174498,0.03548307,0.3405997,9.354147,0.6626869,0.3001129,0.01141202,-0.1625364,0.9866366,-8.52372E-08,-0.975,10,MixedRealityCamera,3.640778,
566.9797,0.1169797,0.0346077,0.3528118,9.070062,0.6476592,0.1390555,0.01116221,-0.1576421,0.9874333,-8.52372E-08,-0.975,10,MixedRealityCamera,3.369878,
566.9968,0.1168323,0.03329572,0.3652717,8.587201,0.6903669,0.03210695,0.01191381,-0.1493145,0.988718,-8.52372E-08,-0.975,10,MixedRealityCamera,2.95234,
567.0137,0.1167945,0.0318134,0.3782535,8.237121,0.7296852,0.02380941,0.01260369,-0.1432701,0.9896033,-8.52372E-08,-0.975,10,MixedRealityCamera,2.669318,
567.0305,0.1169269,0.03024443,0.3908951,7.989798,0.773164,0.1070575,0.01336286,-0.1389968,0.9902027,-8.52372E-08,-0.975,10,MixedRealityCamera,2.490415,
567.0465,0.11711,0.02854194,0.4039671,7.90657,0.7758081,0.1691387,0.01341128,-0.1375581,0.9904029,-8.52372E-08,-0.975,10,MixedRealityCamera,2.427935,
567.0632,0.117617,0.02655673,0.4168658,7.943044,0.7201721,0.3022727,0.01244846,-0.1381886,0.9903277,-8.52372E-08,-0.975,10,MixedRealityCamera,2.429869,
567.0806,0.1183302,0.02464115,0.4312972,8.048103,0.5614517,0.3188064,0.009702514,-0.1400044,0.9901034,-8.52372E-08,-0.975,10,MixedRealityCamera,2.435903,
567.0969,0.1190123,0.02302002,0.4448289,7.97301,0.4087205,0.2568151,0.007064504,-0.1387066,0.9903083,-8.52372E-08,-0.975,10,MixedRealityCamera,2.298569,
567.1136,0.1200788,0.02132479,0.459572,7.924125,0.2929219,0.218353,0.005063613,-0.1378616,0.9904386,-8.52372E-08,-0.975,10,MixedRealityCamera,2.205668,
567.1301,0.1213575,0.0202344,0.4740082,7.795637,0.1643687,0.2242818,0.002842259,-0.1356401,0.9907541,-8.52372E-08,-0.975,10,MixedRealityCamera,2.035478,
567.1472,0.1230294,0.01961092,0.4898381,7.513707,0.03608109,0.2830857,0.0006243267,-0.1307634,0.9914134,-8.52372E-08,-0.975,10,MixedRealityCamera,1.725897,
567.1636,0.1248147,0.01913067,0.5048565,7.238243,359.9131,0.3789025,-0.00150526,-0.1259954,0.9920297,-8.52372E-08,-0.975,10,target_4,1.424777,
567.1796,0.1267331,0.01839311,0.5205966,7.111732,359.7938,0.4591184,-0.003571281,-0.1238047,0.9923002,-8.52372E-08,-0.975,10,target_4,1.259121,
567.1968,0.1291436,0.0181714,0.5360737,7.152425,359.6451,0.4988551,-0.006146532,-0.1245094,0.9921994,-8.52372E-08,-0.975,10,target_4,1.237014,
567.2135,0.1315158,0.01747104,0.5515848,7.398876,359.4862,0.5298167,-0.008892931,-0.1287761,0.9916338,-8.52372E-08,-0.975,10,target_4,1.430808,
567.23,0.1336647,0.01767585,0.5662614,8.070151,359.3262,0.6103303,-0.01164379,-0.1403854,0.9900284,-8.52372E-08,-0.975,10,MixedRealityCamera,2.068384,
567.2466,0.1360535,0.02091505,0.5828893,8.05816,359.0946,0.7094548,-0.01564518,-0.1401782,0.9900027,-8.52372E-08,-0.975,10,MixedRealityCamera,2.02323,
567.2634,0.1381551,0.02621799,0.5993725,7.167896,358.868,0.8668303,-0.01960121,-0.1247773,0.9919912,-8.52372E-08,-0.975,10,target_4,1.126744,
567.2798,0.1406269,0.03149267,0.6166531,6.788809,358.7252,0.8668126,-0.02209181,-0.11821,0.9927428,-8.52372E-08,-0.975,10,target_4,0.7848442,
567.2961,0.1427347,0.03650234,0.6321269,6.412883,358.655,0.771322,-0.02332507,-0.1116924,0.9934691,-8.52372E-08,-0.975,10,target_4,0.5319225,
567.3133,0.1451592,0.04005046,0.6479523,6.331463,358.6539,0.5559351,-0.02334835,-0.1102801,0.9936262,-8.52372E-08,-0.975,10,target_4,0.4743652,
567.3304,0.1471674,0.04243519,0.6622754,6.567458,358.7087,0.3645845,-0.02238752,-0.1143729,0.9931856,-8.52372E-08,-0.975,10,target_4,0.5207698,
567.3474,0.1492736,0.04508686,0.6774651,6.900628,358.7451,0.243286,-0.02174253,-0.1201477,0.9925179,-8.52372E-08,-0.975,10,target_4,0.7375443,
567.3632,0.1506508,0.04891282,0.6921633,6.610952,358.6971,0.2444873,-0.02258652,-0.115127,0.993094,-8.52372E-08,-0.975,10,target_4,0.501241,
567.3798,0.1523174,0.05261781,0.7083956,6.300759,358.6128,0.3939607,-0.02406196,-0.1097475,0.9936682,-8.52372E-08,-0.975,10,target_4,0.4458725,
567.3961,0.1535384,0.05557048,0.7233545,5.988124,358.5559,0.5982084,-0.02506451,-0.1043223,0.9942276,-8.52372E-08,-0.975,10,target_4,0.605226,
567.4136,0.1552004,0.0576584,0.7392833,5.938864,358.5484,0.7495827,-0.02519688,-0.1034672,0.9943137,-8.52372E-08,-0.975,10,target_4,0.646193,
567.4297,0.1565402,0.05938109,0.7540349,6.071704,358.5764,0.8442589,-0.02470464,-0.105773,0.9940834,-8.52372E-08,-0.975,10,target_4,0.5475121,
567.4468,0.1581871,0.0597369,0.7693895,6.665237,358.6961,0.8698449,-0.0226014,-0.1160681,0.9929841,-8.52372E-08,-0.975,10,target_4,0.4191812,
567.4632,0.1596899,0.06022218,0.7847871,7.016716,358.7832,0.8453624,-0.02107654,-0.1221589,0.9922867,-8.52372E-08,-0.975,10,target_4,0.6477052,
567.48,0.1606407,0.06014585,0.7990438,7.289783,358.848,0.7548481,-0.01994178,-0.1268877,0.9917166,-8.52372E-08,-0.975,10,target_4,0.884702,
567.4955,0.1615556,0.06020731,0.8133866,7.425703,358.9109,0.6788841,-0.0188486,-0.1292404,0.9914342,-8.52372E-08,-0.975,10,target_4,1.000342,
567.5133,0.1624135,0.05986118,0.8295391,7.26789,358.9275,0.592768,-0.01856659,-0.1265087,0.9917917,-8.52372E-08,-0.975,10,target_4,0.8325126,
567.53,0.1630632,0.06090666,0.8457232,7.092824,358.8615,0.5759374,-0.01971765,-0.1234772,0.9921515,-8.52372E-08,-0.975,10,target_4,0.6483091,
567.5463,0.1634266,0.06074218,0.860814,6.943582,358.8028,0.5563797,-0.02074047,-0.1208919,0.992449,-8.52372E-08,-0.975,10,target_4,0.508604,
567.5628,0.1635388,0.05996394,0.8762188,6.826304,358.6826,0.5443802,-0.02282806,-0.1188598,0.9926486,-8.52372E-08,-0.975,10,target_4,0.4579955,
567.5807,0.1638162,0.05865263,0.8926526,6.59231,358.5892,0.4350306,-0.02445783,-0.1148038,0.9930871,-8.52372E-08,-0.975,10,target_4,0.3961419,
567.5956,0.1639791,0.05782773,0.9081814,6.429947,358.5717,0.3790606,-0.02476966,-0.1119883,0.9934008,-8.52372E-08,-0.975,10,target_4,0.3951527,
567.6135,0.1641715,0.0560954,0.9249958,6.28091,358.574,0.3467961,-0.0247364,-0.1094031,0.9936896,-8.52372E-08,-0.975,10,target_4,0.4365593,
567.631,0.1643031,0.05404031,0.9413596,6.399179,358.6201,0.3550799,-0.02393134,-0.1114547,0.9934813,-8.52372E-08,-0.975,10,target_4,0.3477423,
567.647,0.1641446,0.05182567,0.9569317,6.665188,358.6909,0.3739522,-0.02269253,-0.1160673,0.9929821,-8.52372E-08,-0.975,10,target_4,0.3268584,
567.6629,0.1639716,0.04929997,0.9732534,6.925534,358.7531,0.3942425,-0.02160257,-0.1205793,0.9924686,-8.52372E-08,-0.975,10,target_4,0.4969283,
567.6797,0.1633489,0.04715533,0.989159,7.048779,358.7649,0.3581223,-0.02139221,-0.1227143,0.9922115,-8.52372E-08,-0.975,10,target_4,0.6100564,
567.6957,0.1624387,0.04496529,1.00585,6.945875,358.7527,0.23135,-0.02160828,-0.1209317,0.9924256,-8.52372E-08,-0.975,10,target_4,0.5218958,
567.7134,0.1613435,0.04313056,1.022202,6.765289,358.7383,0.0968627,-0.02186536,-0.1178024,0.9927963,-8.52372E-08,-0.975,10,target_4,0.3753442,
567.7294,0.1603171,0.04143226,1.038332,6.60872,358.7268,359.9867,-0.02207195,-0.1150883,0.99311,-8.52372E-08,-0.975,10,target_4,0.2839303,
567.7465,0.1587071,0.03912206,1.055519,6.351286,358.7154,359.898,-0.02228187,-0.110624,0.9936125,-8.52372E-08,-0.975,10,target_4,0.2914124,
567.7657,0.1572149,0.03665849,1.072149,6.223833,358.7604,359.8046,-0.02150597,-0.1084129,0.9938733,-8.52372E-08,-0.975,10,target_4,0.3316129,
567.7806,0.1558283,0.03469446,1.088561,6.044736,358.883,359.7535,-0.01938656,-0.1053049,0.994251,-8.52372E-08,-0.975,10,target_4,0.4343124,
567.796,0.1543001,0.03293345,1.10592,5.730422,359.0117,359.8059,-0.01716282,-0.09984808,0.9948547,-8.52372E-08,-0.975,10,target_4,0.7338206,
567.8128,0.1527329,0.0319558,1.123139,5.348759,359.0751,359.9525,-0.01607163,-0.09321792,0.995516,-8.52372E-08,-0.975,10,target_4,1.123613,
567.8297,0.1507196,0.03084308,1.140853,5.035496,359.0999,0.02866253,-0.01564816,-0.0877729,0.9960176,-8.52372E-08,-0.975,10,target_4,1.443065,
567.8467,0.1489027,0.03013596,1.158113,4.972954,359.1201,0.05213699,-0.01529842,-0.08668548,0.9961182,-8.52372E-08,-0.975,10,target_4,1.513878,
567.8625,0.1469551,0.03070636,1.175834,5.209799,359.1942,0.03540011,-0.01400457,-0.09080291,0.9957704,-8.52372E-08,-0.975,10,target_4,1.299804,
567.8793,0.1453883,0.03317661,1.193792,4.477718,359.2336,359.9855,-0.01333426,-0.07807139,0.9968586,-8.52372E-08,-0.975,10,MixedRealityCamera,2.060231,
567.8954,0.1436017,0.03411595,1.211729,4.592781,359.3193,359.8609,-0.01184114,-0.08007333,0.9967186,-8.52372E-08,-0.975,10,MixedRealityCamera,1.973181,
567.9135,0.1422375,0.03580792,1.22904,5.212704,359.4133,359.7111,-0.01019739,-0.0908534,0.9958121,-8.52372E-08,-0.975,10,target_4,1.40235,
567.9302,0.1408487,0.03852838,1.246534,5.277201,359.4816,359.6562,-0.009009946,-0.09197436,0.9957206,-8.52372E-08,-0.975,10,target_4,1.385928,
567.9467,0.1398094,0.04106862,1.263729,5.431656,359.5265,359.6013,-0.008226496,-0.09465835,0.9954758,-8.52372E-08,-0.975,10,target_4,1.279778,
567.9633,0.1387469,0.04324974,1.280946,5.38908,359.5804,359.6218,-0.007290937,-0.09391855,0.9955532,-8.52372E-08,-0.975,10,target_4,1.362144,
567.9797,0.138114,0.04608111,1.298533,5.112354,359.6328,359.6084,-0.006383517,-0.08910906,0.9960014,-8.52372E-08,-0.975,10,MixedRealityCamera,1.668943,
567.9958,0.1374094,0.04862383,1.315852,4.823616,359.6918,359.5347,-0.005359418,-0.08408856,0.9964439,-8.52372E-08,-0.975,10,MixedRealityCamera,1.989283,
568.0133,0.1370028,0.05096614,1.333532,4.68381,359.7503,359.4778,-0.004343607,-0.08165688,0.9966511,-8.52372E-08,-0.975,10,MixedRealityCamera,2.167447,
568.0292,0.1363487,0.05298046,1.350889,4.552327,359.8085,359.4486,-0.003331406,-0.07936953,0.9968397,-8.52372E-08,-0.975,10,MixedRealityCamera,2.334897,
568.0461,0.1362177,0.05446834,1.368649,4.395133,359.8782,359.4729,-0.002118945,-0.07663433,0.997057,-8.52372E-08,-0.975,10,MixedRealityCamera,2.528478,
568.0632,0.1360875,0.05455483,1.385104,4.697054,359.9658,359.5278,-0.00059442,-0.08188726,0.9966414,-8.52372E-08,-0.975,10,MixedRealityCamera,2.287559,
568.0793,0.1361493,0.05456357,1.402312,5.21021,0.01183745,359.6738,0.0002057489,-0.09081004,0.9958682,-8.52372E-08,-0.975,10,MixedRealityCamera,1.857832,
568.0955,0.1362305,0.05458377,1.418401,5.349555,0.01298429,359.8885,0.0002256315,-0.09323176,0.9956444,-8.52372E-08,-0.975,10,MixedRealityCamera,1.750554,
568.1125,0.1362547,0.05472117,1.436072,5.359128,0.02622189,0.01396409,0.0004556578,-0.09339812,0.9956287,-8.52372E-08,-0.975,10,MixedRealityCamera,1.76303,
568.1299,0.1367866,0.05284637,1.452057,5.466413,0.09557986,0.03363353,0.001660596,-0.09526224,0.9954509,-8.52372E-08,-0.975,10,MixedRealityCamera,1.715434,
568.146,0.1372455,0.05149125,1.469628,5.617093,0.1876472,0.07551167,0.00325933,-0.0978798,0.9951929,-8.52372E-08,-0.975,10,target_4,1.662128,
568.163,0.1380266,0.04897043,1.484174,5.655267,0.1913065,0.08267678,0.003322672,-0.09854285,0.9951273,-8.52372E-08,-0.975,10,target_4,1.637097,
568.1802,0.1383102,0.0470232,1.50214,5.70382,0.1215805,0.07770084,0.002111472,-0.09938609,0.9950467,-8.52372E-08,-0.975,10,target_4,1.557962,
568.1959,0.1389714,0.0437961,1.517159,5.721704,0.04671133,0.03149683,0.0008112048,-0.09969668,0.9950175,-8.52372E-08,-0.975,10,target_4,1.492134,
568.2128,0.1396112,0.04149894,1.535199,5.69943,359.9683,0.04086259,-0.0005499172,-0.09930985,0.9950564,-8.52372E-08,-0.975,10,target_4,1.462863,
568.2293,0.1406156,0.03788625,1.550603,5.813395,359.851,0.05862609,-0.002587842,-0.1012889,0.9948537,-8.52372E-08,-0.975,10,target_4,1.297243,
568.2462,0.1415138,0.03458489,1.568544,6.122967,359.7252,0.07889266,-0.004768765,-0.1066626,0.9942839,-8.52372E-08,-0.975,10,target_4,0.9805858,
568.2639,0.1425504,0.03059106,1.583749,6.488877,359.5692,0.07662372,-0.007470567,-0.1130103,0.9935657,-8.52372E-08,-0.975,10,target_4,0.6262009,
568.28,0.1435434,0.02733269,1.601466,6.636473,359.403,359.9766,-0.01034907,-0.1155695,0.9932455,-8.52372E-08,-0.975,10,target_4,0.4154301,
568.2956,0.1448956,0.02383193,1.616966,6.54726,359.249,359.9483,-0.01302111,-0.1140227,0.9933928,-8.52372E-08,-0.975,10,target_4,0.3420692,
568.3123,0.1465817,0.02056861,1.634977,6.360177,359.1121,0.03225692,-0.01540027,-0.1107782,0.9937258,-8.52372E-08,-0.975,10,target_4,0.4405747,
568.3285,0.148045,0.01798123,1.651205,6.174798,358.9593,0.1529545,-0.0180569,-0.1075621,0.9940344,-8.52372E-08,-0.975,10,target_4,0.6074851,
568.3459,0.1503847,0.01628069,1.670008,5.657591,358.808,0.2821663,-0.02070148,-0.0985832,0.9949135,-8.52372E-08,-0.975,10,target_4,1.138492,
568.3627,0.152672,0.01465444,1.686869,5.402139,358.7274,0.3009947,-0.02211094,-0.09414548,0.9953129,-8.52372E-08,-0.975,10,target_4,1.403048,
568.3797,0.1553187,0.01296686,1.705326,5.281775,358.642,0.4029458,-0.02359955,-0.09205385,0.9954743,-8.52372E-08,-0.975,10,target_4,1.536078,
568.3958,0.1577826,0.01179147,1.722419,5.205896,358.5329,0.5110006,-0.02549741,-0.09073506,0.9955486,-8.52372E-08,-0.975,10,target_4,1.634225,
568.4126,0.1604401,0.01002508,1.740252,5.284384,358.4156,0.5643688,-0.02753234,-0.0920992,0.9953691,-8.52372E-08,-0.975,10,target_4,1.585973,
568.4291,0.1626755,0.00870971,1.756827,6.181823,358.3418,0.6207146,-0.02876939,-0.107684,0.9937688,-8.52372E-08,-0.975,10,target_4,0.8137322,
568.4456,0.1649808,0.009389598,1.774464,7.289324,358.2152,0.7597127,-0.03089391,-0.1268798,0.9914369,-8.52372E-08,-0.975,10,target_4,0.7848442,
568.4626,0.1670312,0.01678157,1.793222,6.245032,357.9104,1.185807,-0.03624592,-0.1087807,0.9934047,-8.52372E-08,-0.975,10,target_4,1.121347,
