#NEXT_T5_EU_PW_B2_C5_S3_0205140339
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2461.793,0.2225732,0.09397773,0.3713533,6.573365,350.3905,4.301828,-0.1658342,-0.1144753,0.9794868,-0.1378858,-0.1378858,2.371353,target_5,0.6071628,
2461.809,0.2224245,0.09367069,0.3787953,6.694296,350.3866,4.411455,-0.1658605,-0.1165719,0.9792351,-0.1378858,-0.1378858,2.378795,target_5,0.6262009,
2461.826,0.2223675,0.09307267,0.3864987,6.773169,350.4143,4.406685,-0.1653607,-0.117939,0.9791559,-0.1378858,-0.1378858,2.386499,target_5,0.6852845,
2461.843,0.2224116,0.09218149,0.3946785,6.88387,350.4569,4.311249,-0.1645945,-0.1198573,0.979052,-0.1378858,-0.1378858,2.394679,target_5,0.7888232,
2461.859,0.2224643,0.09102656,0.4029343,6.985573,350.5086,4.083863,-0.1636749,-0.1216194,0.9789889,-0.1378858,-0.1378858,2.402934,target_5,0.9091367,
2461.875,0.2226093,0.08955611,0.4116803,7.069132,350.5427,3.851264,-0.1630632,-0.1230668,0.9789101,-0.1378858,-0.1378858,2.41168,target_5,1.01818,
2461.893,0.2227607,0.08783448,0.4206364,7.111127,350.5464,3.656993,-0.1629853,-0.1237942,0.9788314,-0.1378858,-0.1378858,2.420636,target_5,1.086245,
2461.909,0.222965,0.08606213,0.4300304,7.060016,350.5229,3.528666,-0.163405,-0.1229089,0.9788729,-0.1378858,-0.1378858,2.43003,target_5,1.072649,
2461.926,0.2231993,0.08430629,0.4397604,6.996779,350.4946,3.376097,-0.163911,-0.1218135,0.9789252,-0.1378858,-0.1378858,2.43976,target_5,1.047732,
2461.943,0.2236061,0.08249278,0.4499405,6.954209,350.4974,3.258002,-0.1638779,-0.1210761,0.9790223,-0.1378858,-0.1378858,2.44994,target_5,1.063305,
2461.959,0.224222,0.08052722,0.4603818,6.976164,350.4806,3.191286,-0.1641569,-0.1214564,0.9789284,-0.1378858,-0.1378858,2.460382,target_5,1.120125,
2461.975,0.2249899,0.07858925,0.4711874,7.089725,350.4865,3.191235,-0.1640154,-0.1234235,0.9787061,-0.1378858,-0.1378858,2.471187,target_5,1.26764,
2461.993,0.2259224,0.07673658,0.4821062,7.186791,350.5072,3.190336,-0.1636286,-0.1251045,0.9785574,-0.1378858,-0.1378858,2.482106,MixedRealityCamera,1.415407,
2462.01,0.2269986,0.07494369,0.4937251,7.331435,350.5341,3.15747,-0.1631153,-0.1276088,0.9783196,-0.1378858,-0.1378858,2.493725,MixedRealityCamera,1.609003,
2462.026,0.2281302,0.07353111,0.5056957,7.328266,350.5304,3.134687,-0.1631811,-0.1275539,0.9783159,-0.1378858,-0.1378858,2.505696,MixedRealityCamera,1.654812,
2462.043,0.2293516,0.0723577,0.5183952,7.082523,350.4568,3.138405,-0.1645263,-0.1232988,0.978636,-0.1378858,-0.1378858,2.518395,MixedRealityCamera,1.457368,
2462.06,0.230724,0.07092508,0.5309993,6.957589,350.3642,3.12794,-0.1661521,-0.1211346,0.9786316,-0.1378858,-0.1378858,2.530999,target_5,1.357394,
2462.075,0.2324094,0.06929699,0.5439306,6.992214,350.3163,3.043641,-0.1669584,-0.1217345,0.97842,-0.1378858,-0.1378858,2.543931,MixedRealityCamera,1.422716,
2462.092,0.234205,0.06792337,0.5570568,6.882732,350.2862,2.909891,-0.1675107,-0.1198376,0.9785597,-0.1378858,-0.1378858,2.557057,target_5,1.376861,
2462.109,0.2362,0.06676223,0.5707148,6.617002,350.2574,2.79109,-0.1680942,-0.1152319,0.9790127,-0.1378858,-0.1378858,2.570715,target_5,1.216597,
2462.126,0.2382647,0.06587239,0.5842241,6.34304,350.2241,2.7232,-0.1687557,-0.1104809,0.9794465,-0.1378858,-0.1378858,2.584224,target_5,1.071919,
2462.145,0.2406176,0.064909,0.5983454,6.181921,350.1845,2.654875,-0.1694842,-0.1076856,0.979632,-0.1378858,-0.1378858,2.598345,target_5,1.022782,
2462.159,0.2429549,0.06403405,0.6120549,6.101684,350.1391,2.556417,-0.1702867,-0.1062933,0.9796449,-0.1378858,-0.1378858,2.612055,target_5,1.014714,
2462.175,0.2454748,0.06328106,0.6264186,6.007978,350.052,2.433425,-0.1718049,-0.1046669,0.979555,-0.1378858,-0.1378858,2.626419,target_5,0.970355,
2462.192,0.2479625,0.06320857,0.6408504,5.857093,349.9342,2.374686,-0.1738665,-0.1020476,0.9794676,-0.1378858,-0.1378858,2.640851,target_5,0.8771496,
2462.209,0.2506242,0.06353419,0.6557636,5.617944,349.7525,2.386029,-0.1770465,-0.09789458,0.9793218,-0.1378858,-0.1378858,2.655764,target_5,0.742568,
2462.226,0.253151,0.06429493,0.6704604,5.513465,349.5359,2.474989,-0.18078,-0.09607968,0.9788193,-0.1378858,-0.1378858,2.67046,target_5,0.615167,
2462.243,0.2558521,0.0657856,0.6856384,5.312373,349.2707,2.632156,-0.1853689,-0.0925856,0.9782977,-0.1378858,-0.1378858,2.685638,target_5,0.5657911,
2462.259,0.2583058,0.06772748,0.7003889,5.200219,349.0016,2.786685,-0.1899957,-0.09063639,0.9775923,-0.1378858,-0.1378858,2.700389,target_5,0.5947903,
2462.275,0.2609907,0.07059737,0.7158945,5.164702,348.7383,2.970258,-0.1944969,-0.09001903,0.9767638,-0.1378858,-0.1378858,2.715894,target_5,0.6723125,
2462.292,0.2632706,0.07404599,0.7305235,5.157441,348.531,3.076748,-0.1980328,-0.08989281,0.9760647,-0.1378858,-0.1378858,2.730524,target_5,0.7845948,
2462.309,0.2657577,0.07709831,0.7451366,5.577568,348.412,3.090233,-0.1999222,-0.09719325,0.9749793,-0.1378858,-0.1378858,2.745137,target_5,0.4718838,
2462.325,0.2679123,0.08031167,0.758842,6.033615,348.344,3.093427,-0.2009157,-0.1051119,0.9739529,-0.1378858,-0.1378858,2.758842,target_5,0.1988102,
2462.343,0.2702026,0.08305955,0.7725856,6.430696,348.2732,3.104886,-0.2019669,-0.1120013,0.9729671,-0.1378858,-0.1378858,2.772586,target_5,0.3183671,
2462.359,0.2721511,0.0852061,0.7856333,6.774644,348.2255,3.194877,-0.2026353,-0.1179645,0.9721231,-0.1378858,-0.1378858,2.785633,target_5,0.5699261,
2462.375,0.2741911,0.08714533,0.7990751,6.956926,348.2583,3.292539,-0.2020013,-0.1211231,0.9718666,-0.1378858,-0.1378858,2.799075,target_5,0.6760855,
2462.392,0.2758994,0.09001119,0.8123989,6.814482,348.3571,3.422983,-0.2003849,-0.118655,0.9725055,-0.1378858,-0.1378858,2.812399,target_5,0.4493696,
2462.408,0.2778093,0.09245563,0.826381,6.682247,348.4689,3.507427,-0.1985421,-0.116363,0.9731601,-0.1378858,-0.1378858,2.826381,target_5,0.3250574,
2462.426,0.2791662,0.09419739,0.8394485,6.782129,348.7028,3.62532,-0.194528,-0.1180942,0.9737621,-0.1378858,-0.1378858,2.839448,target_5,0.5650989,
2462.442,0.2807991,0.09577858,0.8531506,6.972449,348.8442,3.735212,-0.1920465,-0.1213921,0.9738491,-0.1378858,-0.1378858,2.853151,target_5,0.800886,
2462.459,0.2816812,0.09650633,0.8659662,7.290651,348.9928,3.79549,-0.1893884,-0.1269028,0.9736671,-0.1378858,-0.1378858,2.865966,target_5,1.120299,
2462.475,0.2827888,0.09722978,0.8793921,7.63353,349.113,3.779403,-0.1871981,-0.1328364,0.9732992,-0.1378858,-0.1378858,2.879392,MixedRealityCamera,1.454142,
2462.492,0.2836449,0.09848741,0.8931909,7.818373,349.2134,3.736785,-0.1854122,-0.1360333,0.9731995,-0.1378858,-0.1378858,2.893191,MixedRealityCamera,1.648058,
2462.509,0.2840571,0.09948638,0.9065098,7.848729,349.2646,3.623473,-0.1845276,-0.1365581,0.9732941,-0.1378858,-0.1378858,2.90651,MixedRealityCamera,1.692464,
2462.526,0.2845432,0.09955424,0.9201431,8.067361,349.3022,3.509408,-0.183792,-0.1403372,0.9728957,-0.1378858,-0.1378858,2.920143,MixedRealityCamera,1.887823,
2462.543,0.2847036,0.09918412,0.9333421,8.293734,349.3052,3.420605,-0.1836357,-0.144248,0.972353,-0.1378858,-0.1378858,2.933342,MixedRealityCamera,2.078296,
2462.56,0.2848082,0.09874767,0.9472481,8.372352,349.2661,3.371929,-0.1842627,-0.1456056,0.972032,-0.1378858,-0.1378858,2.947248,MixedRealityCamera,2.131848,
2462.575,0.2846084,0.09836966,0.9609076,8.388361,349.2049,3.372387,-0.1852939,-0.1458821,0.9717945,-0.1378858,-0.1378858,2.960907,MixedRealityCamera,2.11794,
2462.592,0.2844741,0.09697378,0.9751655,8.333907,349.1184,3.389734,-0.186787,-0.1449418,0.9716493,-0.1378858,-0.1378858,2.975166,MixedRealityCamera,2.05833,
2462.609,0.2840047,0.09613967,0.9892491,8.203679,349.0511,3.421633,-0.1879905,-0.1426925,0.9717502,-0.1378858,-0.1378858,2.989249,MixedRealityCamera,1.925493,
2462.626,0.2834442,0.09515484,1.004437,7.986954,348.9998,3.45184,-0.1889611,-0.1389476,0.9721045,-0.1378858,-0.1378858,3.004437,MixedRealityCamera,1.728277,
2462.642,0.2826201,0.09411073,1.019147,7.826249,348.952,3.456434,-0.189846,-0.1361694,0.9723253,-0.1378858,-0.1378858,3.019147,MixedRealityCamera,1.579048,
2462.658,0.2816148,0.0927577,1.034723,7.767938,348.9164,3.493754,-0.1904766,-0.1351611,0.9723426,-0.1378858,-0.1378858,3.034723,MixedRealityCamera,1.528799,
2462.675,0.2803797,0.09127281,1.049881,7.741372,348.8679,3.55742,-0.1913115,-0.1347017,0.9722424,-0.1378858,-0.1378858,3.049881,MixedRealityCamera,1.502329,
2462.692,0.2788467,0.08940508,1.065938,7.71909,348.8236,3.625727,-0.1920733,-0.1343164,0.9721456,-0.1378858,-0.1378858,3.065938,MixedRealityCamera,1.492003,
2462.709,0.2771139,0.08730724,1.081841,7.710217,348.7727,3.68823,-0.192942,-0.1341629,0.9719947,-0.1378858,-0.1378858,3.081841,MixedRealityCamera,1.501678,
2462.726,0.275098,0.08462758,1.098012,7.740386,348.7296,3.744738,-0.1936586,-0.1346847,0.97178,-0.1378858,-0.1378858,3.098012,MixedRealityCamera,1.572341,
2462.742,0.2728853,0.08161987,1.114286,7.692226,348.6705,3.840893,-0.1946835,-0.1338517,0.9716903,-0.1378858,-0.1378858,3.114286,MixedRealityCamera,1.580163,
2462.759,0.2703749,0.07855254,1.131045,7.457713,348.6326,3.918737,-0.1954323,-0.1297944,0.9720904,-0.1378858,-0.1378858,3.131045,target_5,1.415269,
2462.775,0.2676962,0.0760119,1.148029,7.017629,348.6032,3.976688,-0.1961221,-0.1221747,0.9729386,-0.1378858,-0.1378858,3.148029,target_5,1.036088,
2462.792,0.2647206,0.07323411,1.165681,6.553581,348.6025,3.966308,-0.1963233,-0.1141323,0.9738742,-0.1378858,-0.1378858,3.165681,target_5,0.64589,
2462.809,0.2616892,0.07058178,1.182862,6.348045,348.6307,3.917095,-0.195923,-0.1105678,0.9743659,-0.1378858,-0.1378858,3.182862,target_5,0.5162413,
2462.825,0.2583839,0.06808767,1.200579,6.232792,348.6529,3.920346,-0.1955899,-0.1085683,0.9746577,-0.1378858,-0.1378858,3.200579,target_5,0.4841639,
2462.842,0.2552877,0.06590462,1.217873,6.18372,348.7186,3.983567,-0.194489,-0.1077169,0.9749724,-0.1378858,-0.1378858,3.217873,target_5,0.5000685,
2462.859,0.2520335,0.06344262,1.235553,6.220902,348.8151,4.033635,-0.1928334,-0.108362,0.9752297,-0.1378858,-0.1378858,3.235553,target_5,0.598071,
2462.875,0.2488544,0.06160265,1.253078,6.219765,348.9364,4.045514,-0.1907687,-0.1083423,0.9756379,-0.1378858,-0.1378858,3.253078,target_5,0.6376578,
2462.892,0.2454214,0.06067955,1.271142,6.225235,349.0734,4.009395,-0.1884332,-0.1084372,0.9760811,-0.1378858,-0.1378858,3.271142,target_5,0.6602717,
2462.909,0.2419503,0.06249574,1.28962,6.089266,349.2337,3.962475,-0.1857501,-0.1060778,0.9768543,-0.1378858,-0.1378858,3.28962,target_5,0.468137,
2462.925,0.2383211,0.06505189,1.308354,5.452741,349.3389,3.960878,-0.184162,-0.09502468,0.9782917,-0.1378858,-0.1378858,3.308354,target_5,0.2430897,
2462.942,0.2350333,0.06649422,1.326304,5.678653,349.5085,3.828698,-0.1811969,-0.098949,0.9784563,-0.1378858,-0.1378858,3.326304,target_5,0.09065409,
2462.958,0.2317345,0.0700779,1.344043,6.091619,349.7259,3.602705,-0.177351,-0.1061186,0.9784096,-0.1378858,-0.1378858,3.344043,target_5,0.3208161,
2462.974,0.2288272,0.07436366,1.361459,5.946123,349.8974,3.435141,-0.1744678,-0.1035932,0.9791983,-0.1378858,-0.1378858,3.361459,target_5,0.2859903,
2462.992,0.2260365,0.07643069,1.378652,6.144062,350.0725,3.298209,-0.1714118,-0.1070287,0.9793686,-0.1378858,-0.1378858,3.378653,target_5,0.403483,
2463.009,0.2238248,0.07752046,1.394961,6.469741,350.2097,3.231981,-0.1689588,-0.1126785,0.9791611,-0.1378858,-0.1378858,3.394961,target_5,0.6214961,
2463.025,0.2215055,0.07905354,1.411447,6.576285,350.2811,3.298227,-0.1677039,-0.114526,0.9791625,-0.1378858,-0.1378858,3.411447,target_5,0.66998,
2463.042,0.21938,0.08191255,1.428102,6.328412,350.2941,3.359588,-0.1675631,-0.1102272,0.9796798,-0.1378858,-0.1378858,3.428102,target_5,0.4471871,
2463.059,0.2171558,0.08531438,1.445136,5.933395,350.2782,3.455441,-0.1679603,-0.1033723,0.9803588,-0.1378858,-0.1378858,3.445136,target_5,0.4805128,
2463.076,0.2153268,0.08827326,1.461738,5.667861,350.2861,3.549497,-0.1679034,-0.09876158,0.9808438,-0.1378858,-0.1378858,3.461738,target_5,0.7486043,
2463.092,0.2134651,0.09034258,1.478338,5.686223,350.3293,3.4943,-0.1671593,-0.09908047,0.9809387,-0.1378858,-0.1378858,3.478338,target_5,0.7828471,
2463.108,0.2120922,0.09151704,1.494449,6.011518,350.4334,3.313632,-0.1652803,-0.1047284,0.9806704,-0.1378858,-0.1378858,3.494449,target_5,0.5626699,
2463.125,0.2106744,0.09215197,1.510312,6.619475,350.5804,3.099809,-0.1625727,-0.1152748,0.9799397,-0.1378858,-0.1378858,3.510313,target_5,0.4881886,
2463.142,0.2094425,0.09319533,1.525953,7.112167,350.6928,3.00059,-0.1604838,-0.1238122,0.9792423,-0.1378858,-0.1378858,3.525953,target_5,0.8213912,
2463.158,0.2078599,0.09432228,1.541951,7.273887,350.7312,3.013062,-0.1597701,-0.1266125,0.9790009,-0.1378858,-0.1378858,3.541951,target_5,0.9191971,
2463.174,0.2064932,0.09497474,1.557841,7.317501,350.757,3.014396,-0.1593134,-0.1273676,0.9789774,-0.1378858,-0.1378858,3.557841,target_5,0.932722,
2463.192,0.2050411,0.09513254,1.573794,7.262269,350.7923,3.039332,-0.1587306,-0.1264114,0.979196,-0.1378858,-0.1378858,3.573794,target_5,0.8800449,
2463.208,0.2037237,0.09486787,1.589834,7.123721,350.8115,3.035628,-0.1584501,-0.1240123,0.9795481,-0.1378858,-0.1378858,3.589834,target_5,0.7661725,
2463.23,0.2022027,0.09376661,1.606087,6.917414,350.8051,3.076898,-0.1586309,-0.1204386,0.9799647,-0.1378858,-0.1378858,3.606087,target_5,0.6061952,
2463.242,0.2009212,0.09287155,1.622289,6.85736,350.811,3.109113,-0.1585492,-0.119398,0.9801052,-0.1378858,-0.1378858,3.622289,target_5,0.5605795,
2463.259,0.19965,0.09130304,1.638958,6.760103,350.7897,3.175014,-0.1589453,-0.1177125,0.9802449,-0.1378858,-0.1378858,3.638958,target_5,0.4825446,
2463.274,0.1985576,0.08944193,1.655389,6.673856,350.737,3.200607,-0.1598756,-0.1162175,0.9802721,-0.1378858,-0.1378858,3.655389,target_5,0.3971285,
2463.293,0.197318,0.08730244,1.672366,6.616918,350.6641,3.256274,-0.1611411,-0.1152305,0.9801813,-0.1378858,-0.1378858,3.672366,target_5,0.3316129,
2463.309,0.1963147,0.08486558,1.689208,6.60016,350.5252,3.337514,-0.1635231,-0.1149399,0.9798209,-0.1378858,-0.1378858,3.689208,target_5,0.3310224,
2463.325,0.1953623,0.08223633,1.706039,6.626504,350.3809,3.376352,-0.1659813,-0.1153967,0.9793538,-0.1378858,-0.1378858,3.706039,target_5,0.4592754,
2463.341,0.1948962,0.07937895,1.723113,6.608133,350.332,3.376988,-0.1668229,-0.1150782,0.9792482,-0.1378858,-0.1378858,3.723113,target_5,0.5388666,
2463.359,0.1947268,0.07625924,1.739952,6.52714,350.332,3.410558,-0.1668505,-0.1136738,0.9794075,-0.1378858,-0.1378858,3.739952,target_5,0.5457222,
2463.374,0.1948073,0.07303767,1.757061,6.43748,350.3698,3.378568,-0.1662346,-0.112119,0.9796914,-0.1378858,-0.1378858,3.757061,target_5,0.5315546,
2463.392,0.1950585,0.07039035,1.774166,6.267573,350.3969,3.480546,-0.1658248,-0.1091717,0.9800937,-0.1378858,-0.1378858,3.774166,target_5,0.429328,
2463.408,0.1954644,0.06828094,1.791878,5.943567,350.4099,3.633218,-0.1657023,-0.1035489,0.9807244,-0.1378858,-0.1378858,3.791878,target_5,0.1876719,
2463.425,0.1960451,0.06626979,1.809937,5.649471,350.4615,3.693069,-0.1649048,-0.09844217,0.9813845,-0.1378858,-0.1378858,3.809937,target_5,0.1136409,
2463.442,0.1968499,0.06495626,1.82817,5.382975,350.5705,3.691477,-0.1631119,-0.09381248,0.9821373,-0.1378858,-0.1378858,3.82817,target_5,0.3368816,
2463.457,0.1977009,0.06429282,1.846487,4.996791,350.6643,3.699686,-0.1616023,-0.08709995,0.9830047,-0.1378858,-0.1378858,3.846487,target_5,0.7217214,
2463.476,0.198554,0.06334561,1.865025,4.656772,350.7429,3.603456,-0.1603341,-0.08118656,0.9837183,-0.1378858,-0.1378858,3.865025,target_5,1.050716,
