#NEXT_T3_EW_PS_B3_C0_S3_0205141301
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
3016.128,0.2845325,0.1237939,0.07120788,2.984421,2.582664,1.407866,0.04499961,-0.05206443,0.9976293,0.689429,-0.689429,10,MixedRealityCamera,1.711894,
3016.145,0.2845601,0.1237141,0.07129704,3.035307,2.52905,1.390495,0.04406402,-0.05295132,0.9976245,0.689429,-0.689429,10,MixedRealityCamera,1.654102,
3016.161,0.28465,0.1236151,0.07129416,3.111428,2.475516,1.388413,0.04312879,-0.05427798,0.997594,0.689429,-0.689429,10,MixedRealityCamera,1.572466,
3016.178,0.2846965,0.1234885,0.07131854,3.19867,2.437256,1.40052,0.04245906,-0.05579833,0.9975389,0.689429,-0.689429,10,MixedRealityCamera,1.481737,
3016.194,0.2848109,0.1233638,0.07129465,3.26485,2.404713,1.409302,0.04188974,-0.05695155,0.9974977,0.689429,-0.689429,10,target_3,1.413054,
3016.211,0.2848772,0.1232351,0.07130314,3.351063,2.384538,1.409926,0.04153489,-0.05845374,0.9974257,0.689429,-0.689429,10,target_3,1.325151,
3016.228,0.2850094,0.1230786,0.07129588,3.417728,2.357459,1.417512,0.04106065,-0.05961523,0.9973766,0.689429,-0.689429,10,target_3,1.256943,
3016.245,0.285089,0.1229814,0.07130159,3.484147,2.32535,1.410991,0.04049887,-0.06077237,0.9973297,0.689429,-0.689429,10,target_3,1.189925,
3016.261,0.2852419,0.1228849,0.0712312,3.564334,2.302471,1.396562,0.04009717,-0.06216925,0.9972599,0.689429,-0.689429,10,target_3,1.109417,
3016.278,0.2853333,0.1227795,0.07122226,3.621828,2.281708,1.377703,0.03973328,-0.06317074,0.9972115,0.689429,-0.689429,10,target_3,1.051833,
3016.294,0.2854644,0.1227402,0.0711575,3.657944,2.257963,1.336956,0.03931843,-0.06379981,0.9971879,0.689429,-0.689429,10,target_3,1.016833,
3016.312,0.2855769,0.1226779,0.07115176,3.684791,2.272392,1.308039,0.03956836,-0.0642674,0.997148,0.689429,-0.689429,10,target_3,0.9887336,
3016.328,0.285784,0.1227151,0.07110895,3.705089,2.348858,1.311709,0.04089817,-0.06462094,0.9970714,0.689429,-0.689429,10,target_3,0.9675278,
3016.344,0.2860283,0.1227207,0.07111378,3.705968,2.455755,1.325633,0.04275829,-0.06463626,0.9969924,0.689429,-0.689429,10,target_3,0.9749822,
3016.361,0.2862959,0.1226744,0.07106327,3.718246,2.548243,1.31773,0.04436699,-0.06485009,0.9969082,0.689429,-0.689429,10,target_3,0.9793876,
3016.377,0.2864658,0.1227136,0.07108022,3.709924,2.597319,1.303334,0.04522128,-0.06470516,0.9968793,0.689429,-0.689429,10,target_3,1.000342,
3016.395,0.2866172,0.122718,0.07106847,3.694291,2.610182,1.272107,0.04544589,-0.06443287,0.9968867,0.689429,-0.689429,10,target_3,1.018948,
3016.411,0.2866851,0.122743,0.07110772,3.699636,2.618856,1.241719,0.04559653,-0.06452597,0.9968738,0.689429,-0.689429,10,target_3,1.016641,
3016.428,0.2867227,0.1227472,0.07111017,3.681074,2.60375,1.220371,0.04533464,-0.06420267,0.9969066,0.689429,-0.689429,10,target_3,1.030406,
3016.445,0.2867883,0.1227029,0.07116126,3.700447,2.583529,1.216033,0.04498183,-0.0645401,0.9969008,0.689429,-0.689429,10,target_3,1.006194,
3016.461,0.2868848,0.1226439,0.07114819,3.72175,2.566975,1.221631,0.04469272,-0.06491111,0.9968897,0.689429,-0.689429,10,target_3,0.9811842,
3016.478,0.2869381,0.122574,0.07118236,3.754652,2.549154,1.234801,0.04438099,-0.06548414,0.9968662,0.689429,-0.689429,10,target_3,0.9446045,
3016.494,0.2869827,0.1225047,0.07114813,3.806704,2.533164,1.231442,0.04410013,-0.06639066,0.9968187,0.689429,-0.689429,10,target_3,0.8899944,
3016.511,0.287042,0.1224393,0.07117499,3.848693,2.520943,1.226485,0.04388537,-0.06712186,0.9967792,0.689429,-0.689429,10,target_3,0.845804,
3016.528,0.2871182,0.1223665,0.07115462,3.885186,2.513262,1.220564,0.04374986,-0.06775734,0.9967421,0.689429,-0.689429,10,target_3,0.8086666,
3016.544,0.2871652,0.1223122,0.07119065,3.909894,2.519038,1.217009,0.04384905,-0.06818756,0.9967085,0.689429,-0.689429,10,target_3,0.7855918,
3016.561,0.2872473,0.1222467,0.07114305,3.946103,2.518342,1.224131,0.04383504,-0.06881806,0.9966657,0.689429,-0.689429,10,target_3,0.7504317,
3016.577,0.2873021,0.1221911,0.0711638,3.975557,2.54266,1.229542,0.04425646,-0.06933089,0.9966115,0.689429,-0.689429,10,target_3,0.7284679,
3016.594,0.2873848,0.1221579,0.07112944,4.005301,2.55127,1.226677,0.04440464,-0.06984878,0.9965688,0.689429,-0.689429,10,target_3,0.7033216,
3016.611,0.2874368,0.1221177,0.0711547,4.027309,2.567642,1.225879,0.04468819,-0.07023193,0.9965292,0.689429,-0.689429,10,target_3,0.688134,
3016.628,0.2874907,0.1220658,0.07113127,4.036957,2.562377,1.221669,0.04459609,-0.07039991,0.9965215,0.689429,-0.689429,10,target_3,0.6769533,
3016.644,0.2874892,0.122017,0.07114042,4.066945,2.557684,1.204548,0.04451282,-0.07092198,0.9964882,0.689429,-0.689429,10,target_3,0.6471007,
3016.661,0.2875138,0.1219688,0.07106943,4.099376,2.538397,1.210313,0.04417559,-0.07148658,0.9964628,0.689429,-0.689429,10,target_3,0.6094146,
3016.677,0.2874639,0.1219126,0.07104635,4.134906,2.463901,1.210991,0.04287802,-0.07210509,0.996475,0.689429,-0.689429,10,target_3,0.5521386,
3016.694,0.2873655,0.1218258,0.07095193,4.181261,2.368346,1.197589,0.04121368,-0.07291201,0.9964865,0.689429,-0.689429,10,target_3,0.4881886,
3016.711,0.2872506,0.1217525,0.07091637,4.210173,2.248112,1.189716,0.03912103,-0.07341526,0.9965339,0.689429,-0.689429,10,target_3,0.4622481,
3016.727,0.2871367,0.1217334,0.07081982,4.240203,2.11862,1.22164,0.03686728,-0.07393797,0.9965811,0.689429,-0.689429,10,target_3,0.4710537,
3016.744,0.2869886,0.1217625,0.07077867,4.231775,1.995976,1.237651,0.03473436,-0.07379127,0.9966686,0.689429,-0.689429,10,target_3,0.5424856,
3016.761,0.2868506,0.1218677,0.07070245,4.169287,1.902537,1.247294,0.03311158,-0.07270359,0.9968038,0.689429,-0.689429,10,target_3,0.6498165,
3016.777,0.2867406,0.1219255,0.07067431,4.079349,1.85534,1.265383,0.03229411,-0.07113793,0.9969436,0.689429,-0.689429,10,target_3,0.7501709,
3016.794,0.2867042,0.1219763,0.07058297,4.037101,1.827143,1.296424,0.03180515,-0.07040242,0.9970115,0.689429,-0.689429,10,target_3,0.8011303,
3016.811,0.2866858,0.1220862,0.07049528,3.980162,1.827787,1.349128,0.03181856,-0.06941108,0.9970806,0.689429,-0.689429,10,target_3,0.8469599,
3016.827,0.2866915,0.1221518,0.07036667,3.945637,1.846442,1.348416,0.03214454,-0.06880993,0.9971118,0.689429,-0.689429,10,target_3,0.8650193,
3016.844,0.2867019,0.1222052,0.07022727,3.934297,1.878125,1.354106,0.03269636,-0.06861249,0.9971074,0.689429,-0.689429,10,target_3,0.857978,
3016.861,0.2867727,0.1222851,0.07005265,3.902778,1.924438,1.362546,0.03350358,-0.06806366,0.9971183,0.689429,-0.689429,10,target_3,0.8632076,
3016.877,0.2867962,0.1222855,0.0698656,3.909404,1.962088,1.385851,0.03415854,-0.06817904,0.9970882,0.689429,-0.689429,10,target_3,0.8402332,
3016.894,0.2868256,0.122251,0.06966056,3.925552,1.996672,1.397553,0.03475971,-0.06846022,0.9970481,0.689429,-0.689429,10,target_3,0.8110828,
3016.911,0.2868409,0.1222188,0.06946035,3.932062,2.036429,1.39329,0.03545127,-0.06857357,0.997016,0.689429,-0.689429,10,target_3,0.7893192,
3016.927,0.2868988,0.1221436,0.06928333,3.945749,2.037296,1.369995,0.03546576,-0.06881189,0.996999,0.689429,-0.689429,10,target_3,0.7758168,
3016.944,0.2869074,0.1220828,0.06909402,3.965894,2.040451,1.360669,0.0355198,-0.06916265,0.9969729,0.689429,-0.689429,10,target_3,0.7553698,
3016.961,0.2868879,0.1220911,0.06891732,3.992218,2.041683,1.348276,0.0355401,-0.06962099,0.9969403,0.689429,-0.689429,10,target_3,0.7306137,
3016.977,0.2869021,0.1220145,0.06871855,4.036383,2.041491,1.326656,0.03553484,-0.07038991,0.9968864,0.689429,-0.689429,10,target_3,0.6895542,
3016.994,0.2868901,0.1220124,0.06851834,4.080265,2.052983,1.315421,0.03573285,-0.07115387,0.9968251,0.689429,-0.689429,10,target_3,0.6449805,
3017.011,0.2869029,0.121918,0.06829834,4.121381,2.060911,1.283652,0.03586893,-0.07186964,0.9967689,0.689429,-0.689429,10,target_3,0.6032831,
3017.027,0.2869087,0.1218574,0.06806561,4.183606,2.07035,1.284716,0.0360303,-0.07295283,0.9966844,0.689429,-0.689429,10,target_3,0.5432066,
3017.044,0.2869434,0.1218635,0.06785458,4.20189,2.080448,1.268523,0.03620511,-0.0732711,0.9966547,0.689429,-0.689429,10,target_3,0.5222706,
3017.06,0.2869728,0.1219204,0.06763116,4.210843,2.090156,1.250082,0.03637355,-0.07342692,0.996637,0.689429,-0.689429,10,target_3,0.509757,
3017.077,0.2869831,0.1219297,0.06745595,4.189864,2.104128,1.205954,0.03661758,-0.07306177,0.996655,0.689429,-0.689429,10,target_3,0.5226451,
3017.095,0.2869704,0.1220615,0.06734482,4.129699,2.106791,1.196409,0.0366667,-0.07201445,0.9967294,0.689429,-0.689429,10,target_3,0.5777687,
3017.111,0.2869935,0.1221395,0.06719895,4.086534,2.13398,1.206701,0.03714169,-0.07126302,0.9967658,0.689429,-0.689429,10,target_3,0.6094146,
3017.127,0.2870127,0.1222272,0.06705539,4.047236,2.136044,1.220095,0.03717942,-0.07057887,0.9968131,0.689429,-0.689429,10,target_3,0.6467983,
3017.144,0.2870611,0.1223103,0.06691364,4.019857,2.150363,1.227857,0.03742979,-0.07010219,0.9968373,0.689429,-0.689429,10,target_3,0.66998,
3017.16,0.2870777,0.1223912,0.06682394,3.97084,2.168487,1.227873,0.03774737,-0.06924877,0.996885,0.689429,-0.689429,10,target_3,0.7135413,
3017.177,0.2871197,0.122441,0.06669825,3.943743,2.180285,1.216425,0.03795389,-0.06877697,0.9969099,0.689429,-0.689429,10,target_3,0.7378095,
3017.194,0.287097,0.1225174,0.06665707,3.915422,2.194785,1.19664,0.03820748,-0.06828383,0.9969341,0.689429,-0.689429,10,target_3,0.7638705,
3017.21,0.2871413,0.1225381,0.06655376,3.892523,2.193861,1.166753,0.03819243,-0.06788509,0.9969618,0.689429,-0.689429,10,target_3,0.7865875,
3017.227,0.2870534,0.1225918,0.06648295,3.885581,2.220428,1.145458,0.03865502,-0.06776421,0.9969522,0.689429,-0.689429,10,target_3,0.7900625,
3017.243,0.2870758,0.1225903,0.06639139,3.886718,2.236517,1.135301,0.03893492,-0.06778402,0.99694,0.689429,-0.689429,10,target_3,0.7870849,
3017.261,0.2870644,0.1226115,0.06635032,3.890371,2.252934,1.136526,0.0392204,-0.06784762,0.9969245,0.689429,-0.689429,10,target_3,0.7818466,
3017.277,0.2870831,0.122635,0.06629202,3.895394,2.252008,1.14202,0.03920405,-0.06793509,0.9969192,0.689429,-0.689429,10,target_3,0.7770769,
3017.294,0.287019,0.1226766,0.06629692,3.890664,2.265951,1.129587,0.03944688,-0.06785272,0.9969152,0.689429,-0.689429,10,target_3,0.7808449,
3017.311,0.2869985,0.1226746,0.0662772,3.877645,2.266604,1.12632,0.03945885,-0.06762601,0.9969301,0.689429,-0.689429,10,target_3,0.7937689,
3017.327,0.2869396,0.1227364,0.0663044,3.884961,2.255405,1.131719,0.03926365,-0.06775341,0.9969292,0.689429,-0.689429,10,target_3,0.7878303,
3017.344,0.286787,0.1227541,0.06633767,3.893373,2.241332,1.120294,0.03901839,-0.06789991,0.9969289,0.689429,-0.689429,10,target_3,0.7810954,
3017.36,0.2867364,0.1227088,0.06631377,3.935073,2.241455,1.124649,0.03901859,-0.068626,0.9968792,0.689429,-0.689429,10,target_3,0.7391344,
3017.377,0.2866398,0.1226774,0.06631783,3.970768,2.228038,1.128599,0.03878348,-0.06924751,0.9968454,0.689429,-0.689429,10,target_3,0.7049889,
3017.394,0.2865847,0.1225999,0.06628919,4.012846,2.233012,1.133455,0.03886802,-0.06998012,0.9967909,0.689429,-0.689429,10,target_3,0.6626383,
3017.41,0.286444,0.1226185,0.06629228,4.048057,2.252651,1.15126,0.03920799,-0.07059315,0.9967343,0.689429,-0.689429,10,target_3,0.6252628,
3017.427,0.2864234,0.1225855,0.06627516,4.059048,2.273946,1.164691,0.03957791,-0.0707845,0.9967061,0.689429,-0.689429,10,target_3,0.6119779,
3017.444,0.2863453,0.1225673,0.06629594,4.071678,2.317944,1.179842,0.04034264,-0.07100439,0.9966599,0.689429,-0.689429,10,target_3,0.5970887,
3017.46,0.2863183,0.1225596,0.06632359,4.053513,2.357769,1.194592,0.04103631,-0.07068814,0.996654,0.689429,-0.689429,10,target_3,0.616438,
3017.476,0.2862302,0.1225877,0.06641449,4.040664,2.388822,1.230001,0.04157713,-0.07046445,0.9966474,0.689429,-0.689429,10,target_3,0.6318005,
3017.494,0.286208,0.1226065,0.06646037,4.051783,2.407385,1.24493,0.04189945,-0.07065802,0.9966202,0.689429,-0.689429,10,target_3,0.6230683,
3017.51,0.2861645,0.1226044,0.06651798,4.047258,2.422891,1.229606,0.0421694,-0.07057924,0.9966144,0.689429,-0.689429,10,target_3,0.6299395,
3017.526,0.286041,0.122542,0.06655447,4.120823,2.436091,1.195785,0.04239512,-0.07185995,0.9965133,0.689429,-0.689429,10,target_3,0.5591815,
3017.544,0.2859146,0.1225145,0.06662033,4.17001,2.445606,1.201936,0.04255796,-0.07271616,0.9964443,0.689429,-0.689429,10,target_3,0.5132,
3017.561,0.2858735,0.1224392,0.06661484,4.234869,2.465437,1.219162,0.04289927,-0.07384512,0.9963466,0.689429,-0.689429,10,target_3,0.4554249,
3017.576,0.2857831,0.1223435,0.06668849,4.290452,2.484594,1.235602,0.04322927,-0.07481255,0.9962602,0.689429,-0.689429,10,target_3,0.4092611,
3017.594,0.285755,0.1222549,0.06670422,4.306582,2.523344,1.255844,0.04390212,-0.07509328,0.9962096,0.689429,-0.689429,10,target_3,0.4111691,
3017.61,0.2856665,0.1222011,0.06674395,4.333156,2.547355,1.260124,0.04431804,-0.07555577,0.9961562,0.689429,-0.689429,10,target_3,0.3995845,
3017.627,0.2856436,0.122127,0.06673052,4.367244,2.555298,1.265787,0.04445412,-0.076149,0.996105,0.689429,-0.689429,10,target_3,0.3753442,
3017.644,0.2855388,0.1221523,0.06674089,4.385784,2.57124,1.269494,0.04473018,-0.07647163,0.9960679,0.689429,-0.689429,10,target_3,0.3706227,
3017.661,0.2854996,0.1221192,0.06671605,4.415131,2.579619,1.274806,0.04487407,-0.07698232,0.9960221,0.689429,-0.689429,10,target_3,0.354982,
3017.676,0.2853874,0.1221543,0.06673382,4.433148,2.587347,1.25538,0.04500731,-0.07729585,0.9959918,0.689429,-0.689429,10,target_3,0.3477423,
3017.694,0.2853556,0.1221584,0.06669824,4.439327,2.609332,1.241658,0.0453891,-0.07740337,0.9959661,0.689429,-0.689429,10,target_3,0.3599087,
3017.71,0.2852796,0.1221814,0.0667253,4.454513,2.645146,1.246954,0.04601071,-0.07766762,0.995917,0.689429,-0.689429,10,target_3,0.3789758,
3017.726,0.2852792,0.1221763,0.06669009,4.454003,2.66308,1.261593,0.04632246,-0.07765875,0.9959033,0.689429,-0.689429,10,target_3,0.3951527,
3017.743,0.285184,0.1221506,0.06667949,4.47026,2.683575,1.252954,0.04667767,-0.07794162,0.9958646,0.689429,-0.689429,10,target_3,0.403483,
3017.759,0.2851447,0.1221017,0.06662673,4.49615,2.707879,1.232972,0.04709842,-0.0783921,0.9958094,0.689429,-0.689429,10,target_3,0.4125943,
3017.776,0.2850544,0.1221137,0.06664623,4.482386,2.720299,1.224242,0.04731517,-0.07815262,0.995818,0.689429,-0.689429,10,target_3,0.4297835,
3017.793,0.2850003,0.1220928,0.0665748,4.508174,2.735897,1.214135,0.04758459,-0.07860132,0.9957698,0.689429,-0.689429,10,target_3,0.4334104,
3017.81,0.2849052,0.1220937,0.06653446,4.542839,2.76574,1.2074,0.04810094,-0.07920445,0.9956972,0.689429,-0.689429,10,target_3,0.4498048,
3017.827,0.2848724,0.1220727,0.06646077,4.542161,2.775912,1.216015,0.04827775,-0.07919265,0.9956896,0.689429,-0.689429,10,target_3,0.4588492,
