#NEXT_T7_EW_PS_B3_C6_S3_0205141603
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
3197.21,0.2748503,0.1269749,0.08051163,0.5836112,358.5002,1.926114,-0.02617302,-0.01018576,0.9996055,-0.6894288,0.6894293,10,MixedRealityCamera,5.563452,
3197.226,0.2746739,0.1269105,0.0806838,0.624699,358.4639,1.924942,-0.02680525,-0.01090284,0.9995812,-0.6894288,0.6894293,10,MixedRealityCamera,5.565142,
3197.243,0.274512,0.1268151,0.080917,0.6512989,358.3972,1.928666,-0.02796783,-0.01136707,0.9995442,-0.6894288,0.6894293,10,MixedRealityCamera,5.535801,
3197.259,0.2743031,0.126758,0.081143,0.671267,358.3122,1.934165,-0.02945131,-0.01171555,0.9994975,-0.6894288,0.6894293,10,MixedRealityCamera,5.489301,
3197.276,0.2739369,0.1267195,0.08147391,0.673567,358.0975,1.879824,-0.03319702,-0.01175569,0.9993797,-0.6894288,0.6894293,10,MixedRealityCamera,5.341114,
3197.293,0.2734422,0.1266074,0.08170867,0.7277444,357.8436,1.828593,-0.03762431,-0.01270119,0.9992113,-0.6894288,0.6894293,10,MixedRealityCamera,5.211167,
3197.31,0.2730301,0.1265246,0.08191197,0.7961305,357.5979,1.811272,-0.04190867,-0.01389465,0.9990248,-0.6894288,0.6894293,10,MixedRealityCamera,5.107797,
3197.327,0.2722709,0.1263706,0.08213412,0.9226209,357.1258,1.744799,-0.05013654,-0.01610208,0.9986126,-0.6894288,0.6894293,10,MixedRealityCamera,4.936735,
3197.343,0.2715338,0.1262706,0.08234421,0.9936498,356.6712,1.686998,-0.05805748,-0.01734159,0.9981626,-0.6894288,0.6894293,10,MixedRealityCamera,4.768633,
3197.361,0.2708836,0.1261773,0.08260609,1.005416,356.312,1.666255,-0.06431377,-0.01754691,0.9977754,-0.6894288,0.6894293,10,MixedRealityCamera,4.623639,
3197.377,0.270177,0.126237,0.08290747,0.9031085,355.9736,1.608341,-0.07020729,-0.01576157,0.9974079,-0.6894288,0.6894293,10,MixedRealityCamera,4.401753,
3197.393,0.2695231,0.126618,0.08330645,0.5249005,355.6837,1.452763,-0.07525853,-0.009161114,0.997122,-0.6894288,0.6894293,10,MixedRealityCamera,3.946998,
3197.41,0.269004,0.12733,0.08359151,-0.002005498,355.4482,1.354264,-0.07935998,3.500254E-05,0.996846,-0.6894288,0.6894293,10,MixedRealityCamera,3.369355,
3197.426,0.2686238,0.1280943,0.08382164,359.467,355.2346,1.310917,-0.08307303,0.009302836,0.9965,-0.6894288,0.6894293,10,MixedRealityCamera,2.795194,
3197.443,0.2683011,0.12884,0.0838664,359.0073,355.0996,1.285461,-0.08541076,0.01732548,0.9961952,-0.6894288,0.6894293,10,MixedRealityCamera,2.311476,
3197.459,0.2680969,0.1294692,0.08387996,358.6024,355.0379,1.302738,-0.0864704,0.02439024,0.9959558,-0.6894288,0.6894293,10,MixedRealityCamera,1.90156,
3197.475,0.2679368,0.1300065,0.08379114,358.3025,355.0338,1.340247,-0.08653045,0.02962246,0.9958087,-0.6894288,0.6894293,10,MixedRealityCamera,1.612405,
3197.493,0.2678431,0.1304424,0.08372317,358.0647,355.0841,1.394302,-0.08564507,0.03377056,0.9957532,-0.6894288,0.6894293,10,target_7,1.409172,
3197.51,0.2677697,0.130783,0.08369096,357.8535,355.1618,1.471579,-0.08428369,0.03745491,0.9957376,-0.6894288,0.6894293,10,target_7,1.258966,
3197.526,0.267756,0.1311662,0.08385299,357.6854,355.2475,1.553535,-0.08278477,0.04038626,0.9957488,-0.6894288,0.6894293,10,target_7,1.172531,
3197.543,0.2676391,0.1313858,0.08392522,357.542,355.3297,1.589193,-0.08134641,0.04288727,0.9957628,-0.6894288,0.6894293,10,target_7,1.126049,
3197.56,0.2675763,0.1315814,0.08417198,357.4778,355.421,1.617199,-0.07975674,0.04400754,0.9958425,-0.6894288,0.6894293,10,target_7,1.155891,
3197.576,0.267443,0.131591,0.08427733,357.4811,355.4809,1.664848,-0.07871611,0.04394811,0.9959279,-0.6894288,0.6894293,10,target_7,1.206096,
3197.593,0.2673078,0.131559,0.0844808,357.5549,355.5274,1.722969,-0.07791106,0.04266229,0.9960471,-0.6894288,0.6894293,10,target_7,1.286183,
3197.609,0.2670334,0.1313434,0.08455865,357.7004,355.5158,1.788062,-0.07812061,0.04012394,0.9961361,-0.6894288,0.6894293,10,target_7,1.368164,
3197.626,0.2667674,0.1311398,0.08474676,357.8768,355.4942,1.810902,-0.07850666,0.03704755,0.9962249,-0.6894288,0.6894293,10,MixedRealityCamera,1.476313,
3197.643,0.2664091,0.1308564,0.08488446,358.0494,355.4276,1.830498,-0.07967243,0.03403749,0.9962398,-0.6894288,0.6894293,10,MixedRealityCamera,1.56698,
3197.659,0.2660332,0.1306529,0.08513793,358.211,355.3323,1.830469,-0.08133671,0.03121852,0.9961976,-0.6894288,0.6894293,10,MixedRealityCamera,1.649245,
3197.676,0.2656626,0.1303707,0.08527905,358.3879,355.2362,1.847792,-0.08301554,0.02813334,0.9961511,-0.6894288,0.6894293,10,MixedRealityCamera,1.762253,
3197.692,0.2653402,0.1302306,0.0855262,358.5237,355.1412,1.855965,-0.08467241,0.02576453,0.9960757,-0.6894288,0.6894293,10,MixedRealityCamera,1.851501,
3197.709,0.2650137,0.130137,0.0857044,358.5822,355.0811,1.84102,-0.08571854,0.02474192,0.9960122,-0.6894288,0.6894293,10,MixedRealityCamera,1.887304,
3197.727,0.264776,0.1302004,0.08593492,358.6168,355.0425,1.827496,-0.08639206,0.02413972,0.9959687,-0.6894288,0.6894293,10,MixedRealityCamera,1.908341,
3197.742,0.2645583,0.1302143,0.08610095,358.6078,355.0392,1.833167,-0.08644783,0.02429536,0.9959601,-0.6894288,0.6894293,10,MixedRealityCamera,1.898573,
3197.76,0.2644401,0.1303459,0.08633193,358.5866,355.0723,1.851116,-0.08587203,0.02466642,0.9960008,-0.6894288,0.6894293,10,MixedRealityCamera,1.886993,
3197.776,0.2642823,0.1304749,0.08650571,358.5199,355.1107,1.88134,-0.08520295,0.02583023,0.9960287,-0.6894288,0.6894293,10,MixedRealityCamera,1.834937,
3197.793,0.2642224,0.1306572,0.08671334,358.455,355.1672,1.901905,-0.084217,0.02696111,0.9960826,-0.6894288,0.6894293,10,MixedRealityCamera,1.79275,
3197.809,0.2641043,0.1308234,0.08689962,358.3735,355.2178,1.928394,-0.08333463,0.02838461,0.9961173,-0.6894288,0.6894293,10,MixedRealityCamera,1.736298,
3197.825,0.2639989,0.1310016,0.08715038,358.3255,355.264,1.950393,-0.08252884,0.02922071,0.9961602,-0.6894288,0.6894293,10,MixedRealityCamera,1.711665,
3197.842,0.2638614,0.1311634,0.08732489,358.2842,355.2755,1.974335,-0.08232768,0.02994217,0.9961554,-0.6894288,0.6894293,10,MixedRealityCamera,1.678764,
3197.859,0.2636979,0.1314483,0.08756988,358.2248,355.2729,1.998413,-0.08236937,0.0309785,0.9961203,-0.6894288,0.6894293,10,MixedRealityCamera,1.623171,
3197.876,0.2635136,0.1315739,0.087764,358.1636,355.2614,1.990205,-0.08256828,0.03204625,0.99607,-0.6894288,0.6894293,10,MixedRealityCamera,1.562853,
3197.892,0.2633542,0.1316639,0.08797124,358.1396,355.2422,1.979215,-0.08290107,0.03246332,0.9960289,-0.6894288,0.6894293,10,MixedRealityCamera,1.531868,
3197.909,0.2631341,0.1317748,0.08819431,358.0897,355.2209,1.966157,-0.08326862,0.03333456,0.9959695,-0.6894288,0.6894293,10,MixedRealityCamera,1.476843,
3197.926,0.2628922,0.1318487,0.08846761,358.0514,355.1652,1.9687,-0.08423382,0.03400288,0.9958657,-0.6894288,0.6894293,10,target_7,1.41596,
3197.943,0.2626587,0.131892,0.08872664,358.0202,355.1103,1.973861,-0.08518641,0.03454738,0.9957659,-0.6894288,0.6894293,10,target_7,1.362862,
3197.96,0.2624091,0.1319237,0.08904905,358.0051,355.0529,1.971847,-0.0861842,0.03481122,0.9956709,-0.6894288,0.6894293,10,target_7,1.324265,
3197.976,0.262163,0.1319308,0.08932181,357.9957,354.9904,1.968582,-0.08726919,0.0349741,0.9955707,-0.6894288,0.6894293,10,target_7,1.29074,
3197.993,0.2619481,0.1319273,0.08961557,357.9882,354.9198,1.957918,-0.08849543,0.03510472,0.9954578,-0.6894288,0.6894293,10,target_7,1.259432,
3198.009,0.2617047,0.1319374,0.08986936,357.9804,354.8461,1.955145,-0.08977614,0.03524171,0.9953383,-0.6894288,0.6894293,10,target_7,1.230034,
3198.026,0.2614332,0.1319394,0.09011331,357.9734,354.7856,1.96062,-0.09082653,0.03536368,0.9952387,-0.6894288,0.6894293,10,target_7,1.208042,
3198.042,0.2611908,0.1319775,0.090359,357.9603,354.7061,1.981585,-0.09220665,0.03559167,0.9951036,-0.6894288,0.6894293,10,target_7,1.179851,
3198.06,0.2609501,0.1320372,0.09060687,357.9068,354.6385,1.986524,-0.09337743,0.03652446,0.9949606,-0.6894288,0.6894293,10,target_7,1.117676,
3198.075,0.2607043,0.1321676,0.0908777,357.8231,354.5528,1.972478,-0.09486024,0.03798437,0.9947656,-0.6894288,0.6894293,10,target_7,1.027744,
3198.093,0.2604735,0.132362,0.09115257,357.6925,354.4727,1.968411,-0.09624277,0.04026223,0.9945433,-0.6894288,0.6894293,10,target_7,0.8970026,
3198.109,0.2602451,0.132549,0.09142666,357.5728,354.3834,1.966463,-0.09778363,0.04235032,0.9943062,-0.6894288,0.6894293,10,target_7,0.7875819,
3198.126,0.2600242,0.1326397,0.09167413,357.4687,354.2939,1.948153,-0.09932894,0.04416583,0.994074,-0.6894288,0.6894293,10,target_7,0.709416,
3198.142,0.2598761,0.1326746,0.09187908,357.4326,354.221,1.944023,-0.1005903,0.04479472,0.993919,-0.6894288,0.6894293,10,target_7,0.7041557,
3198.159,0.2597189,0.1326694,0.09199609,357.4314,354.1714,1.950792,-0.1014507,0.04481509,0.9938306,-0.6894288,0.6894293,10,target_7,0.7263159,
3198.175,0.2596521,0.1326602,0.09212768,357.4488,354.1545,1.939218,-0.1017456,0.04451153,0.9938142,-0.6894288,0.6894293,10,target_7,0.7499101,
3198.192,0.259594,0.1326403,0.09224868,357.4371,354.1661,1.954041,-0.1015431,0.04471604,0.9938257,-0.6894288,0.6894293,10,target_7,0.7343537,
3198.209,0.2596096,0.1327694,0.0924392,357.4049,354.1964,1.965782,-0.1010152,0.0452778,0.993854,-0.6894288,0.6894293,10,target_7,0.6906884,
3198.226,0.2595954,0.1328674,0.09257273,357.3462,354.2551,1.94167,-0.09999165,0.04630168,0.9939104,-0.6894288,0.6894293,10,target_7,0.6110179,
3198.242,0.2596244,0.132922,0.09276059,357.3235,354.3206,1.908057,-0.09885445,0.04669749,0.9940056,-0.6894288,0.6894293,10,target_7,0.563365,
3198.259,0.2596233,0.132936,0.09289205,357.2992,354.397,1.900401,-0.09752638,0.04712067,0.9941168,-0.6894288,0.6894293,10,target_7,0.5162413,
3198.275,0.2596687,0.1329486,0.09304111,357.2944,354.4657,1.927958,-0.09633429,0.04720324,0.9942291,-0.6894288,0.6894293,10,target_7,0.4981082,
3198.293,0.2597029,0.1329005,0.09315063,357.3107,354.5289,1.960436,-0.09523812,0.04691922,0.9943482,-0.6894288,0.6894293,10,target_7,0.5116726,
3198.309,0.259753,0.1329027,0.09329674,357.3196,354.5859,2.003433,-0.09425069,0.04676478,0.9944496,-0.6894288,0.6894293,10,target_7,0.5233933,
3198.326,0.2597154,0.1328536,0.09338852,357.3348,354.6378,2.026184,-0.09335119,0.0465,0.9945468,-0.6894288,0.6894293,10,target_7,0.5471546,
3198.342,0.2597261,0.1327854,0.09354753,357.3788,354.6661,2.045436,-0.09286194,0.04573188,0.9946282,-0.6894288,0.6894293,10,target_7,0.5967609,
3198.359,0.2596637,0.132685,0.09363782,357.4472,354.6758,2.06109,-0.09269888,0.04454047,0.9946975,-0.6894288,0.6894293,10,target_7,0.6658786,
3198.376,0.2596508,0.1325985,0.09380206,357.5083,354.6674,2.068823,-0.09284994,0.04347489,0.9947305,-0.6894288,0.6894293,10,target_7,0.7244276,
3198.393,0.2595412,0.1325415,0.09391728,357.5654,354.6836,2.069952,-0.09257176,0.04247969,0.9947994,-0.6894288,0.6894293,10,target_7,0.7838463,
3198.408,0.2595923,0.1325092,0.09407527,357.6276,354.7081,2.07819,-0.09215131,0.04139432,0.9948843,-0.6894288,0.6894293,10,target_7,0.8499581,
3198.425,0.2596067,0.1324023,0.0941928,357.6683,354.7255,2.084552,-0.09185116,0.04068459,0.9949413,-0.6894288,0.6894293,10,target_7,0.8943809,
3198.441,0.2596377,0.1323728,0.09433287,357.6999,354.7428,2.092696,-0.09155376,0.04013422,0.994991,-0.6894288,0.6894293,10,target_7,0.9291486,
3198.459,0.2595962,0.1324697,0.094392,357.6653,354.7685,2.085413,-0.09110485,0.04073648,0.9950078,-0.6894288,0.6894293,10,target_7,0.901572,
3198.475,0.2597096,0.1325138,0.09455065,357.6468,354.8196,2.058768,-0.09021552,0.04106006,0.9950755,-0.6894288,0.6894293,10,target_7,0.8991814,
3198.492,0.2597395,0.1326279,0.09468199,357.5632,354.8734,2.041931,-0.08927629,0.04251744,0.995099,-0.6894288,0.6894293,10,target_7,0.8406988,
3198.509,0.2598211,0.1327332,0.09484744,357.5142,354.8944,2.022826,-0.08890848,0.04337148,0.9950951,-0.6894288,0.6894293,10,target_7,0.8055148,
3198.525,0.2597977,0.132826,0.09491251,357.4672,354.9121,2.030284,-0.0885969,0.0441907,0.9950868,-0.6894288,0.6894293,10,target_7,0.7720242,
3198.542,0.2598568,0.1328866,0.09504433,357.4261,354.9104,2.009392,-0.08862463,0.04490742,0.9950523,-0.6894288,0.6894293,10,target_7,0.7359507,
3198.56,0.2598439,0.1329372,0.09507115,357.4197,354.9066,1.994218,-0.08869041,0.0450189,0.9950414,-0.6894288,0.6894293,10,target_7,0.7281993,
3198.575,0.2598968,0.1329995,0.09518637,357.4023,354.8939,1.976795,-0.08890932,0.04532193,0.9950081,-0.6894288,0.6894293,10,target_7,0.7066523,
3198.592,0.2598406,0.1330612,0.09523724,357.3573,354.8798,1.970507,-0.08915129,0.0461076,0.9949503,-0.6894288,0.6894293,10,target_7,0.660568,
3198.609,0.2598791,0.1331069,0.09537879,357.31,354.8646,1.961803,-0.08941156,0.04693219,0.9948884,-0.6894288,0.6894293,10,target_7,0.6122975,
3198.626,0.2598315,0.1331796,0.09547476,357.2914,354.8607,1.949285,-0.08947784,0.04725632,0.9948671,-0.6894288,0.6894293,10,target_7,0.5941319,
3198.641,0.2598844,0.1332098,0.09560635,357.2635,354.8451,1.950904,-0.08974635,0.0477437,0.9948196,-0.6894288,0.6894293,10,target_7,0.5626699,
3198.658,0.2598257,0.1332792,0.09565324,357.257,354.8419,1.941339,-0.08980064,0.04785582,0.9948094,-0.6894288,0.6894293,10,target_7,0.555319,
3198.675,0.2598685,0.1333008,0.0957678,357.2539,354.8383,1.935161,-0.08986378,0.04791027,0.994801,-0.6894288,0.6894293,10,target_7,0.5503638,
3198.692,0.2598137,0.1333582,0.0958015,357.2464,354.8355,1.929413,-0.0899111,0.04804116,0.9947904,-0.6894288,0.6894293,10,target_7,0.5421248,
3198.709,0.259846,0.1333545,0.09590495,357.2271,354.8274,1.91788,-0.0900506,0.04837745,0.9947615,-0.6894288,0.6894293,10,target_7,0.5222706,
3198.725,0.2597952,0.1333678,0.09589561,357.2247,354.8208,1.903358,-0.09016579,0.04841979,0.9947491,-0.6894288,0.6894293,10,target_7,0.5158621,
3198.742,0.2598256,0.1333978,0.09595609,357.2129,354.8074,1.90004,-0.09039739,0.04862485,0.994718,-0.6894288,0.6894293,10,target_7,0.4992853,
3198.759,0.2597723,0.1334042,0.09596887,357.2003,354.7961,1.897773,-0.09059208,0.04884357,0.9946896,-0.6894288,0.6894293,10,target_7,0.4821389,
3198.775,0.2597949,0.1334268,0.095995,357.2047,354.7978,1.891846,-0.09056231,0.04876868,0.994696,-0.6894288,0.6894293,10,target_7,0.4865827,
3198.792,0.2597759,0.1334295,0.09595166,357.2013,354.7901,1.906293,-0.09069692,0.04882719,0.9946808,-0.6894288,0.6894293,10,target_7,0.4788812,
3198.809,0.2598043,0.1334692,0.09596275,357.1858,354.7686,1.908312,-0.09106784,0.0490969,0.9946337,-0.6894288,0.6894293,10,target_7,0.4541341,
3198.825,0.2598305,0.1334715,0.09591523,357.1634,354.746,1.909155,-0.09145883,0.04948824,0.9945784,-0.6894288,0.6894293,10,target_7,0.4238235,
3198.842,0.259865,0.1335014,0.0959086,357.1404,354.7437,1.916199,-0.09149626,0.04988913,0.9945549,-0.6894288,0.6894293,10,target_7,0.4025119,
3198.858,0.2598695,0.1335592,0.09584722,357.128,354.7339,1.903523,-0.0916661,0.05010459,0.9945285,-0.6894288,0.6894293,10,target_7,0.386643,
3198.875,0.2599171,0.1336359,0.09586379,357.0844,354.7274,1.898684,-0.09177441,0.0508641,0.9944799,-0.6894288,0.6894293,10,target_7,0.3471792,
3198.891,0.2599637,0.1337268,0.09581552,357.0443,354.7159,1.895114,-0.09197231,0.05156394,0.9944256,-0.6894288,0.6894293,10,target_7,0.3071049,
3198.908,0.2600275,0.1338117,0.09585489,357.004,354.7276,1.848366,-0.09176594,0.05226581,0.994408,-0.6894288,0.6894293,10,target_7,0.2853053,
3198.925,0.2600672,0.1338628,0.09580655,356.9968,354.7586,1.78385,-0.09122588,0.0523924,0.994451,-0.6894288,0.6894293,10,target_7,0.3039024,
3198.942,0.2601864,0.1338999,0.09586619,357.0022,354.8081,1.762751,-0.09036821,0.05229768,0.9945343,-0.6894288,0.6894293,10,target_7,0.3471792,
3198.958,0.2602825,0.1338407,0.09586449,357.0417,354.8527,1.76012,-0.08959665,0.05160807,0.9946402,-0.6894288,0.6894293,10,target_7,0.4063823,
3198.975,0.2604076,0.1337126,0.09589699,357.1055,354.9164,1.771632,-0.08849616,0.0504972,0.9947957,-0.6894288,0.6894293,10,target_7,0.4965344,
3198.992,0.2605106,0.1335489,0.09578139,357.1971,354.9732,1.80059,-0.08751626,0.04890103,0.9949621,-0.6894288,0.6894293,10,target_7,0.5997046,
3199.009,0.2606253,0.1334545,0.09575857,357.2758,355.0042,1.805677,-0.08698533,0.04752811,0.9950752,-0.6894288,0.6894293,10,target_7,0.6763749,
3199.025,0.2606978,0.1333534,0.09565862,357.31,355.025,1.829875,-0.08662544,0.04693277,0.9951348,-0.6894288,0.6894293,10,target_7,0.7160051,
3199.042,0.2607152,0.1333044,0.09552576,357.328,355.0226,1.841133,-0.08666799,0.04661825,0.9951459,-0.6894288,0.6894293,10,target_7,0.7276617,
3199.058,0.2607713,0.1333208,0.09548041,357.3325,355.0127,1.841701,-0.08684155,0.04654009,0.9951345,-0.6894288,0.6894293,10,target_7,0.7238871,
3199.074,0.2607813,0.1333323,0.09534612,357.3135,354.9913,1.835273,-0.08721139,0.04687063,0.9950866,-0.6894288,0.6894293,10,target_7,0.6954879,
3199.091,0.2608342,0.1334038,0.09525746,357.2919,354.9654,1.809949,-0.0876597,0.0472483,0.9950293,-0.6894288,0.6894293,10,target_7,0.6623429,
3199.108,0.2608575,0.1334879,0.09507865,357.244,354.9419,1.785199,-0.08806333,0.04808254,0.9949538,-0.6894288,0.6894293,10,target_7,0.6106976,
3199.125,0.260933,0.1336404,0.09496492,357.1768,354.9133,1.780526,-0.08855514,0.04925323,0.9948528,-0.6894288,0.6894293,10,target_7,0.5424856,
3199.141,0.2610086,0.1337193,0.09487958,357.0998,354.8999,1.760665,-0.08878193,0.05059712,0.9947652,-0.6894288,0.6894293,10,target_7,0.4821389,
3199.158,0.2610786,0.1337662,0.09467098,357.0402,354.9098,1.735409,-0.08860637,0.05163497,0.9947275,-0.6894288,0.6894293,10,target_7,0.4562834,
3199.174,0.2611482,0.1338353,0.09449054,356.9684,354.925,1.712399,-0.0883353,0.05288702,0.9946858,-0.6894288,0.6894293,10,target_7,0.4374548,
3199.192,0.2612378,0.1338862,0.09436411,356.9547,354.9373,1.722628,-0.08812051,0.05312593,0.9946921,-0.6894288,0.6894293,10,target_7,0.4445539,
3199.208,0.261305,0.1339195,0.09413444,356.9334,354.9518,1.743179,-0.08786871,0.05349586,0.9946946,-0.6894288,0.6894293,10,target_7,0.4515415,
3199.225,0.2614082,0.1339447,0.09400812,356.9247,354.9757,1.75802,-0.08745153,0.05364745,0.9947231,-0.6894288,0.6894293,10,target_7,0.4731261,
3199.242,0.2614454,0.1339386,0.09378672,356.9342,354.9973,1.770249,-0.08707701,0.05348332,0.9947649,-0.6894288,0.6894293,10,target_7,0.4965344,
3199.258,0.2615323,0.1339388,0.09365164,356.9446,355.0079,1.784447,-0.08689538,0.05330139,0.9947905,-0.6894288,0.6894293,10,target_7,0.5101407,
3199.274,0.2615799,0.1339615,0.09339977,356.9557,355,1.785245,-0.08703294,0.0531073,0.9947889,-0.6894288,0.6894293,10,target_7,0.5051297,
3199.291,0.2616457,0.1339421,0.09325799,356.9714,354.9843,1.78334,-0.08730759,0.05283369,0.9947793,-0.6894288,0.6894293,10,target_7,0.4957456,
3199.308,0.2616936,0.1339257,0.09301979,356.9875,354.9635,1.789401,-0.08766914,0.05255303,0.9947624,-0.6894288,0.6894293,10,target_7,0.4829499,
3199.324,0.2617522,0.133908,0.09287635,356.9834,354.9275,1.785607,-0.0882946,0.05262512,0.9947033,-0.6894288,0.6894293,10,target_7,0.4484978,
3199.341,0.2617749,0.1338911,0.09260831,357.009,354.9005,1.780568,-0.08876529,0.05217976,0.9946849,-0.6894288,0.6894293,10,target_7,0.4347627,
3199.358,0.2618253,0.1338592,0.0924404,357.0335,354.8775,1.767905,-0.08916626,0.05175173,0.9946713,-0.6894288,0.6894293,10,target_7,0.427501,
3199.375,0.2619043,0.1338549,0.09217821,357.0608,354.8506,1.759632,-0.08963539,0.05127684,0.9946538,-0.6894288,0.6894293,10,target_7,0.4205793,
3199.391,0.2619591,0.1338587,0.09201209,357.0689,354.8438,1.754422,-0.08975378,0.05113552,0.9946504,-0.6894288,0.6894293,10,target_7,0.4210443,
3199.409,0.2619967,0.1338202,0.09178393,357.0727,354.8305,1.748944,-0.08998547,0.05106906,0.9946329,-0.6894288,0.6894293,10,target_7,0.4130683,
3199.425,0.2620568,0.1337982,0.09161736,357.0854,354.8261,1.752539,-0.090062,0.05084744,0.9946373,-0.6894288,0.6894293,10,target_7,0.4182466,
3199.441,0.2620987,0.1338122,0.09135962,357.116,354.8115,1.753012,-0.09031775,0.05031428,0.9946412,-0.6894288,0.6894293,10,target_7,0.429328,
3199.457,0.2621443,0.1338027,0.09118737,357.1337,354.8034,1.754904,-0.09046044,0.0500051,0.9946439,-0.6894288,0.6894293,10,target_7,0.4370072,
3199.475,0.2621146,0.133812,0.09094663,357.1327,354.7848,1.74559,-0.09078251,0.05002389,0.9946136,-0.6894288,0.6894293,10,target_7,0.4238235,
3199.491,0.2621589,0.1338698,0.09076725,357.1093,354.7659,1.764378,-0.09110992,0.05043133,0.994563,-0.6894288,0.6894293,10,target_7,0.3936644,
3199.508,0.2621183,0.1338995,0.09050629,357.0744,354.7554,1.758088,-0.09128898,0.05103892,0.9945157,-0.6894288,0.6894293,10,target_7,0.360452,
3199.525,0.2621658,0.1339547,0.09032572,357.0273,354.7561,1.787255,-0.09127317,0.05185925,0.9944746,-0.6894288,0.6894293,10,target_7,0.3268584,
3199.542,0.2621837,0.1340747,0.09010483,356.9703,354.7445,1.797776,-0.0914695,0.05285408,0.9944043,-0.6894288,0.6894293,10,target_7,0.2811602,
3199.558,0.2622293,0.1341335,0.08994769,356.9248,354.7539,1.825711,-0.09130255,0.05364621,0.9943771,-0.6894288,0.6894293,10,target_7,0.2661444,
3199.574,0.2622562,0.1342412,0.08973219,356.892,354.7545,1.854858,-0.09128848,0.05421845,0.9943474,-0.6894288,0.6894293,10,target_7,0.2533378,
3199.591,0.2623008,0.1343599,0.08957496,356.8333,354.7571,1.822049,-0.09123847,0.0552422,0.9942957,-0.6894288,0.6894293,10,target_7,0.2438933,
3199.608,0.2623191,0.1344245,0.08932281,356.8232,354.7738,1.815556,-0.09094817,0.05541833,0.9943125,-0.6894288,0.6894293,10,target_7,0.2586879,
3199.625,0.2623847,0.1344788,0.08913334,356.8019,354.7938,1.822368,-0.09059896,0.05578793,0.9943237,-0.6894288,0.6894293,10,target_7,0.2797648,
3199.641,0.2624274,0.13445,0.08890229,356.7847,354.8146,1.846895,-0.09023581,0.0560878,0.9943398,-0.6894288,0.6894293,10,target_7,0.3006659,
3199.657,0.2625064,0.1344597,0.08870788,356.7854,354.8398,1.867103,-0.08980002,0.05607572,0.9943799,-0.6894288,0.6894293,10,target_7,0.3262592,
