#NEXT_T5_EW_PW_B0_C6_S211_0224131909
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
229.101,0.06720787,0.07089377,-0.2812351,0.5228929,-1.062622,-0.194519,-0.01854463,-0.009126076,0.9997864,-0.6894292,-0.689429,10,DwellButton,4.85119,
229.1175,0.06720798,0.07071637,-0.2809669,0.6176305,-1.024353,-0.2322083,-0.01787648,-0.01077948,0.9997821,-0.6894292,-0.689429,10,MixedRealityCamera,4.804036,
229.133,0.06725239,0.07047102,-0.2807143,0.7359933,-0.9506531,-0.2455139,-0.01658982,-0.01284515,0.9997799,-0.6894292,-0.689429,10,MixedRealityCamera,4.765223,
229.1505,0.06734104,0.07026044,-0.2804846,0.8219566,-0.8891907,-0.2713013,-0.01551729,-0.01434536,0.9997767,-0.6894292,-0.689429,10,MixedRealityCamera,4.745119,
229.1671,0.06737898,0.07008751,-0.280258,0.8883814,-0.8261719,-0.2620239,-0.01441725,-0.01550456,0.9997758,-0.6894292,-0.689429,10,MixedRealityCamera,4.742021,
229.1835,0.06745566,0.07011087,-0.2800566,0.9067321,-0.7814026,-0.2052307,-0.01363587,-0.0158248,0.9997818,-0.6894292,-0.689429,10,MixedRealityCamera,4.761727,
229.2003,0.06746154,0.07010005,-0.2798613,0.8871124,-0.7710876,-0.1428223,-0.01345589,-0.01548241,0.9997896,-0.6894292,-0.689429,10,MixedRealityCamera,4.782908,
229.2164,0.06748094,0.07013512,-0.2797266,0.8743395,-0.7898865,-0.1101379,-0.01378394,-0.01525951,0.9997886,-0.6894292,-0.689429,10,MixedRealityCamera,4.778605,
229.2335,0.06749797,0.07010417,-0.2796021,0.8787215,-0.795166,-0.05938721,-0.0138763,-0.01533598,0.9997861,-0.6894292,-0.689429,10,MixedRealityCamera,4.771795,
229.2507,0.06749985,0.07019544,-0.2795234,0.8748018,-0.8276978,-0.04324341,-0.01444367,-0.01526758,0.9997791,-0.6894292,-0.689429,10,MixedRealityCamera,4.751801,
