#NEXT_T5_EW_PW_B1_C3_S211_0224132121
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
361.9235,0.08717714,0.06862636,-0.4053625,0.8318604,-0.2470703,0.8945108,-0.004311774,-0.01451819,0.9998853,-0.6894292,-0.689429,10,DwellButton,5.213498,
361.9396,0.08747946,0.06867228,-0.4051174,0.8071487,-0.2849426,0.8808572,-0.004972669,-0.01408694,0.9998884,-0.6894292,-0.689429,10,MixedRealityCamera,5.201871,
361.9555,0.08779193,0.06870497,-0.4048407,0.7924016,-0.3172913,0.8607399,-0.005536984,-0.01382957,0.999889,-0.6894292,-0.689429,10,MixedRealityCamera,5.188293,
361.9724,0.08807129,0.06870526,-0.4045982,0.7988845,-0.3630066,0.8247307,-0.006334916,-0.01394271,0.9998828,-0.6894292,-0.689429,10,MixedRealityCamera,5.150694,
361.99,0.08840157,0.06872712,-0.4043163,0.7975811,-0.4214783,0.7846959,-0.007355513,-0.01391997,0.9998761,-0.6894292,-0.689429,10,MixedRealityCamera,5.108986,
362.0064,0.08867807,0.06877045,-0.4040612,0.7783207,-0.4778442,0.7566973,-0.008338906,-0.01358384,0.999873,-0.6894292,-0.689429,10,MixedRealityCamera,5.080914,
362.0225,0.08896849,0.0687924,-0.4037477,0.7662758,-0.5256653,0.7205881,-0.009173676,-0.01337364,0.9998685,-0.6894292,-0.689429,10,MixedRealityCamera,5.054817,
362.039,0.08923322,0.06882769,-0.4034914,0.7703426,-0.5666809,0.6743121,-0.009889478,-0.01344461,0.9998607,-0.6894292,-0.689429,10,MixedRealityCamera,5.023129,
362.0554,0.08951382,0.06884666,-0.4031934,0.7504709,-0.5936584,0.6411182,-0.01036022,-0.01309781,0.9998605,-0.6894292,-0.689429,10,MixedRealityCamera,5.018134,
362.0727,0.08976904,0.06889609,-0.4028936,0.7331392,-0.6255493,0.6233186,-0.01091688,-0.01279534,0.9998586,-0.6894292,-0.689429,10,MixedRealityCamera,5.007934,
362.0894,0.09002174,0.06900254,-0.4025499,0.7207077,-0.6465759,0.6288618,-0.01128372,-0.01257839,0.9998572,-0.6894292,-0.689429,10,MixedRealityCamera,5.002806,
362.1063,0.09029365,0.06907946,-0.4022132,0.6832707,-0.6790161,0.6291306,-0.01184999,-0.01192504,0.9998587,-0.6894292,-0.689429,10,MixedRealityCamera,5.006799,
362.1222,0.09056637,0.06905969,-0.4018377,0.666289,-0.7109985,0.606837,-0.01240793,-0.01162867,0.9998554,-0.6894292,-0.689429,10,MixedRealityCamera,4.996928,
362.1394,0.09083592,0.06906759,-0.4014662,0.6648636,-0.7494507,0.5822343,-0.01307923,-0.0116038,0.9998471,-0.6894292,-0.689429,10,MixedRealityCamera,4.971851,
362.1556,0.0911416,0.06918222,-0.4010505,0.6369261,-0.775116,0.534284,-0.01352689,-0.01111623,0.9998467,-0.6894292,-0.689429,10,MixedRealityCamera,4.975278,
362.1719,0.09141655,0.06933679,-0.4006441,0.5748264,-0.776062,0.4566829,-0.01354354,-0.01003244,0.999858,-0.6894292,-0.689429,10,MixedRealityCamera,5.02071,
362.1884,0.09177826,0.06953906,-0.4001938,0.4540007,-0.75354,0.4190347,-0.01315083,-0.007923723,0.9998821,-0.6894292,-0.689429,10,MixedRealityCamera,5.125641,
362.2059,0.09210725,0.0698078,-0.3998217,0.3018576,-0.7035522,0.4053155,-0.01227884,-0.005268385,0.9999107,-0.6894292,-0.689429,10,MixedRealityCamera,5.273252,
362.2222,0.09242358,0.06994973,-0.3995255,0.1917265,-0.6459961,0.3990096,-0.01127448,-0.003346252,0.9999309,-0.6894292,-0.689429,10,MixedRealityCamera,5.395103,
362.2387,0.09271305,0.07002544,-0.3992633,0.1370685,-0.5744629,0.4071626,-0.0100262,-0.002392294,0.9999469,-0.6894292,-0.689429,10,MixedRealityCamera,5.485337,
362.2549,0.09301148,0.07006539,-0.3989428,0.1153127,-0.4960632,0.4268208,-0.008657826,-0.002012586,0.9999605,-0.6894292,-0.689429,10,MixedRealityCamera,5.556119,
362.2723,0.09318132,0.07017198,-0.3986147,0.08798979,-0.4561768,0.4669557,-0.007961618,-0.001535711,0.9999671,-0.6894292,-0.689429,10,MixedRealityCamera,5.604585,
362.2884,0.09325118,0.07015212,-0.3982383,0.09199386,-0.4908752,0.590124,-0.008567449,-0.001605595,0.999962,-0.6894292,-0.689429,10,MixedRealityCamera,5.578262,
362.306,0.09315597,0.0700325,-0.397767,0.1757589,-0.6293945,0.7719591,-0.01098489,-0.003067566,0.999935,-0.6894292,-0.689429,10,MixedRealityCamera,5.422132,
362.3224,0.09286343,0.06982036,-0.3972685,0.3057957,-0.8977966,0.9683341,-0.01566868,-0.005337116,0.999863,-0.6894292,-0.689429,10,MixedRealityCamera,5.144376,
362.3385,0.09245133,0.06954306,-0.3966188,0.4520468,-1.285828,1.119218,-0.02243934,-0.007889623,0.9997171,-0.6894292,-0.689429,10,MixedRealityCamera,4.779958,
362.3549,0.09196411,0.06927192,-0.395915,0.6288379,-1.810547,1.24515,-0.03159278,-0.01097507,0.9994406,-0.6894292,-0.689429,10,MixedRealityCamera,4.320102,
362.3727,0.0914766,0.06897537,-0.395151,0.8312225,-2.396454,1.295114,-0.0418096,-0.01450706,0.9990203,-0.6894292,-0.689429,10,MixedRealityCamera,3.83257,
362.3884,0.09115019,0.06860369,-0.3943466,1.058378,-2.988831,1.311969,-0.05213241,-0.01847114,0.9984694,-0.6894292,-0.689429,10,MixedRealityCamera,3.364121,
362.4072,0.09108132,0.06834631,-0.3934232,1.26119,-3.542236,1.30908,-0.06176928,-0.02201014,0.9978477,-0.6894292,-0.689429,10,MixedRealityCamera,2.993037,
362.4218,0.0912728,0.06803152,-0.3924191,1.429032,-3.979614,1.245026,-0.06937991,-0.02493872,0.9972785,-0.6894292,-0.689429,10,MixedRealityCamera,2.746305,
362.4385,0.09176577,0.06777327,-0.3912956,1.594014,-4.283417,1.205135,-0.07466128,-0.02781721,0.9968209,-0.6894292,-0.689429,10,MixedRealityCamera,2.562084,
362.4549,0.09256759,0.06759733,-0.3901217,1.745264,-4.478455,1.216594,-0.07804824,-0.03045589,0.9964843,-0.6894292,-0.689429,10,MixedRealityCamera,2.416461,
362.472,0.0936133,0.06749309,-0.3888543,1.886289,-4.583313,1.22633,-0.0798654,-0.032916,0.996262,-0.6894292,-0.689429,10,MixedRealityCamera,2.285333,
362.489,0.09493387,0.06729782,-0.387489,2.019608,-4.59787,1.259382,-0.08011188,-0.03524151,0.9961627,-0.6894292,-0.689429,10,MixedRealityCamera,2.153405,
362.5059,0.09644207,0.06715896,-0.3859944,2.135529,-4.549225,1.261566,-0.07926068,-0.03726339,0.9961572,-0.6894292,-0.689429,10,MixedRealityCamera,2.031243,
362.5223,0.09817664,0.06699091,-0.3843741,2.244741,-4.48288,1.222114,-0.07810099,-0.0391681,0.9961757,-0.6894292,-0.689429,10,MixedRealityCamera,1.915097,
362.5386,0.09989791,0.06681897,-0.3826392,2.366874,-4.415436,1.212321,-0.07692216,-0.04129799,0.9961814,-0.6894292,-0.689429,10,MixedRealityCamera,1.788488,
362.5547,0.1017768,0.06652532,-0.380762,2.484791,-4.361115,1.201938,-0.07597063,-0.04335419,0.9961671,-0.6894292,-0.689429,10,MixedRealityCamera,1.668357,
362.5718,0.1036562,0.066175,-0.3787392,2.612155,-4.27356,1.174513,-0.07444115,-0.04557492,0.9961835,-0.6894292,-0.689429,10,MixedRealityCamera,1.542689,
362.5887,0.1057445,0.06572025,-0.3765702,2.764881,-4.167603,1.176501,-0.07258984,-0.04823755,0.9961947,-0.6894292,-0.689429,10,MixedRealityCamera,1.401653,
362.6055,0.1078817,0.06520294,-0.3742007,2.916619,-4.027618,1.175952,-0.07014619,-0.05088262,0.9962382,-0.6894292,-0.689429,10,target_5,1.284966,
362.6218,0.1102113,0.06439288,-0.3716701,3.10032,-3.887634,1.184682,-0.06770069,-0.0540844,0.9962386,-0.6894292,-0.689429,10,target_5,1.166675,
362.6386,0.1125339,0.06387819,-0.3689054,3.291661,-3.733795,1.221665,-0.0650135,-0.05741873,0.9962311,-0.6894292,-0.689429,10,target_5,1.094143,
362.6547,0.1150226,0.06326298,-0.3659495,3.480697,-3.620667,1.268443,-0.06303387,-0.06071226,0.996163,-0.6894292,-0.689429,10,target_5,1.049038,
362.672,0.1173639,0.06256291,-0.3627669,3.704417,-3.542145,1.341167,-0.0616537,-0.06460924,0.9960042,-0.6894292,-0.689429,10,target_5,1.005804,
362.689,0.1197985,0.06157836,-0.3594292,3.927245,-3.539368,1.416631,-0.06158924,-0.06848969,0.9957489,-0.6894292,-0.689429,10,target_5,0.9477068,
362.7057,0.1220794,0.06040426,-0.3559046,4.155967,-3.589661,1.424129,-0.06244593,-0.07247172,0.9954137,-0.6894292,-0.689429,10,target_5,0.8888945,
362.722,0.1244475,0.05897907,-0.3522198,4.348997,-3.676575,1.402134,-0.06393964,-0.07583144,0.9950685,-0.6894292,-0.689429,10,target_5,0.847191,
362.738,0.1267243,0.05751736,-0.3485296,4.523554,-3.752197,1.408455,-0.06523754,-0.07886893,0.9947481,-0.6894292,-0.689429,10,target_5,0.857978,
