#NEXT_T6_EW_PS_B2_C6_S211_0224140228
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2819.528,-0.3933512,-0.0675298,0.06601305,-0.06384277,2.711774,-0.2979126,0.04731168,0.001114244,0.9988796,-0.975,1.162676E-08,10,DwellButton,6.071313,
2819.545,-0.3933854,-0.06754228,0.06599186,-0.09606934,2.731599,-0.2906799,0.04765727,0.001676777,0.9988623,-0.975,1.162676E-08,10,MixedRealityCamera,6.089303,
2819.561,-0.393397,-0.0675142,0.06603546,-0.1194763,2.73864,-0.3034668,0.04777999,0.002085356,0.9988557,-0.975,1.162676E-08,10,MixedRealityCamera,6.09516,
2819.577,-0.393364,-0.06753904,0.06595415,-0.1352844,2.757941,-0.2944946,0.04811643,0.002360975,0.998839,-0.975,1.162676E-08,10,MixedRealityCamera,6.113979,
2819.594,-0.3933561,-0.06752904,0.06595922,-0.1476135,2.764026,-0.2932739,0.0482225,0.002576312,0.9988333,-0.975,1.162676E-08,10,MixedRealityCamera,6.119588,
2819.611,-0.3932986,-0.06757851,0.06585782,-0.1389771,2.783299,-0.2833862,0.04855848,0.002425559,0.9988174,-0.975,1.162676E-08,10,MixedRealityCamera,6.139513,
2819.627,-0.3933135,-0.06749281,0.06586483,-0.1796875,2.784797,-0.3005676,0.0485845,0.003136051,0.9988142,-0.975,1.162676E-08,10,MixedRealityCamera,6.139354,
2819.644,-0.3932669,-0.06743667,0.06581229,-0.2291565,2.783027,-0.2954102,0.0485535,0.003999367,0.9988126,-0.975,1.162676E-08,10,MixedRealityCamera,6.136319,
2819.661,-0.3933031,-0.06739992,0.06584477,-0.2651978,2.77352,-0.3000793,0.04838764,0.004628435,0.9988179,-0.975,1.162676E-08,10,MixedRealityCamera,6.1258,
2819.677,-0.3933125,-0.06740178,0.06580667,-0.2617188,2.765096,-0.2849731,0.0482408,0.00456794,0.9988253,-0.975,1.162676E-08,10,MixedRealityCamera,6.117345,
2819.695,-0.3933665,-0.06740871,0.06583683,-0.2616577,2.734622,-0.2789307,0.04770955,0.004566657,0.9988508,-0.975,1.162676E-08,10,MixedRealityCamera,6.086599,
2819.71,-0.3934044,-0.06754778,0.06578848,-0.2377014,2.716683,-0.2553711,0.04739689,0.004148661,0.9988675,-0.975,1.162676E-08,10,MixedRealityCamera,6.06902,
2819.727,-0.3934688,-0.06758003,0.06585306,-0.2315674,2.694091,-0.2457581,0.04700306,0.004041838,0.9988866,-0.975,1.162676E-08,10,MixedRealityCamera,6.046237,
2819.744,-0.3934917,-0.06764773,0.06586859,-0.2249451,2.675848,-0.2375793,0.04668503,0.003925929,0.998902,-0.975,1.162676E-08,10,MixedRealityCamera,6.028054,
2819.761,-0.3935364,-0.06768997,0.06596115,-0.2029724,2.657371,-0.223175,0.04636297,0.003542692,0.9989184,-0.975,1.162676E-08,10,MixedRealityCamera,6.010043,
2819.777,-0.3935325,-0.06776914,0.06601858,-0.1813965,2.62916,-0.2274475,0.04587116,0.003165697,0.9989424,-0.975,1.162676E-08,10,MixedRealityCamera,5.982583,
2819.794,-0.3935909,-0.06781435,0.06614673,-0.1587219,2.608261,-0.1971436,0.04550685,0.002770237,0.9989602,-0.975,1.162676E-08,10,MixedRealityCamera,5.962265,
2819.81,-0.3936235,-0.06793706,0.06621852,-0.1160583,2.569693,-0.1917114,0.04483448,0.002025479,0.9989924,-0.975,1.162676E-08,10,MixedRealityCamera,5.925461,
2819.828,-0.3937686,-0.0679608,0.06638627,-0.1094666,2.481579,-0.1488342,0.0432981,0.001910508,0.9990604,-0.975,1.162676E-08,10,MixedRealityCamera,5.836973,
2819.844,-0.3940154,-0.06796898,0.06655703,-0.1451416,2.310303,-0.08956909,0.04031134,0.002533032,0.999184,-0.975,1.162676E-08,10,MixedRealityCamera,5.662889,
2819.861,-0.3944318,-0.06792898,0.06676057,-0.1825562,2.064667,-0.01312256,0.03602725,0.003186197,0.9993457,-0.975,1.162676E-08,10,MixedRealityCamera,5.41356,
2819.877,-0.3949652,-0.06783064,0.06694701,-0.2462463,1.719657,0.07982151,0.0300089,0.004297757,0.9995404,-0.975,1.162676E-08,10,MixedRealityCamera,5.06357,
2819.895,-0.3958833,-0.06749686,0.06722564,-0.4069824,1.172801,0.227481,0.02046729,0.007103076,0.9997653,-0.975,1.162676E-08,10,MixedRealityCamera,4.509499,
2819.91,-0.3969057,-0.06719524,0.06741333,-0.5557556,0.5215145,0.3652046,0.009101591,0.009699483,0.9999115,-0.975,1.162676E-08,10,MixedRealityCamera,3.856001,
2819.927,-0.3986722,-0.06698912,0.06755418,-0.6604004,-0.5664368,0.5584763,-0.009885396,0.01152566,0.9998847,-0.975,1.162676E-08,10,MixedRealityCamera,2.767889,
2819.944,-0.4003529,-0.06692838,0.06759009,-0.7051086,-1.529449,0.7293953,-0.02668872,0.01230606,0.999568,-0.975,1.162676E-08,10,MixedRealityCamera,1.810024,
2819.96,-0.4019068,-0.06680701,0.06766032,-0.7173157,-2.40976,0.8537148,-0.04204229,0.01251897,0.9990374,-0.975,1.162676E-08,10,target_6,0.9522384,
2819.978,-0.4032072,-0.06674342,0.06760752,-0.7446899,-3.151855,0.9416521,-0.054978,0.01299698,0.998403,-0.975,1.162676E-08,10,target_6,0.3871488,
2819.994,-0.4042654,-0.06666335,0.06770016,-0.7825012,-3.71051,1.017952,-0.06470908,0.01365692,0.9978107,-0.975,1.162676E-08,10,target_6,0.5804718,
2820.01,-0.404837,-0.06663556,0.06770259,-0.8130798,-4.082275,1.071652,-0.07118151,0.01419065,0.9973624,-0.975,1.162676E-08,10,target_6,0.9050379,
2820.026,-0.405399,-0.06659916,0.06778123,-0.8266907,-4.356537,1.141028,-0.07595458,0.01442795,0.9970069,-0.975,1.162676E-08,10,target_6,1.161969,
