#NEXT_T2_EW_PS_B4_C6_S211_0224140532
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
3003.723,-0.4117738,-0.06986544,0.07164893,0.1089202,2.829121,-1.65332,0.04935732,-0.001901014,0.9987794,0.975,-4.26186E-08,10,DwellButton,5.147498,
3003.741,-0.4118479,-0.06992827,0.07176177,0.1485513,2.828826,-1.658783,0.04935211,-0.002592707,0.9987781,0.975,-4.26186E-08,10,MixedRealityCamera,5.152406,
3003.756,-0.4119135,-0.06995589,0.07187323,0.1431991,2.802325,-1.641907,0.04889016,-0.002499294,0.9988011,0.975,-4.26186E-08,10,MixedRealityCamera,5.178692,
3003.776,-0.4120026,-0.06995466,0.07193152,0.1424523,2.773717,-1.621521,0.04839145,-0.002486259,0.9988254,0.975,-4.26186E-08,10,MixedRealityCamera,5.207593,
3003.79,-0.4120867,-0.06998101,0.07195435,0.1465331,2.750761,-1.609619,0.04799124,-0.002557483,0.9988445,0.975,-4.26186E-08,10,MixedRealityCamera,5.231356,
3003.806,-0.4121692,-0.06993946,0.07196309,0.1405364,2.736681,-1.597046,0.04774579,-0.002452821,0.9988565,0.975,-4.26186E-08,10,MixedRealityCamera,5.245197,
3003.823,-0.4122277,-0.06987038,0.07197782,0.09348905,2.744707,-1.596588,0.04788579,-0.001631691,0.9988515,0.975,-4.26186E-08,10,MixedRealityCamera,5.232892,
3003.84,-0.4123035,-0.0698501,0.07199246,0.05685848,2.75702,-1.599762,0.04810049,-0.0009923675,0.998842,0.975,-4.26186E-08,10,MixedRealityCamera,5.217668,
3003.856,-0.4123361,-0.06983633,0.07200003,0.03444931,2.79288,-1.601746,0.04872563,-0.0006012538,0.998812,0.975,-4.26186E-08,10,MixedRealityCamera,5.180243,
3003.873,-0.412363,-0.06984708,0.07203342,0.01999489,2.813028,-1.588104,0.04907687,-0.0003489766,0.998795,0.975,-4.26186E-08,10,MixedRealityCamera,5.159094,
3003.89,-0.4123994,-0.06987852,0.07203849,0.0330446,2.822793,-1.557587,0.04924709,-0.000576737,0.9987864,0.975,-4.26186E-08,10,MixedRealityCamera,5.150733,
3003.906,-0.4124509,-0.06991978,0.07209183,0.03472747,2.822141,-1.538696,0.04923573,-0.0006061086,0.998787,0.975,-4.26186E-08,10,MixedRealityCamera,5.151835,
3003.924,-0.4125175,-0.0699388,0.0721073,0.05755177,2.826868,-1.533813,0.04931812,-0.001004468,0.9987826,0.975,-4.26186E-08,10,MixedRealityCamera,5.149515,
3003.94,-0.4126054,-0.06997564,0.072161,0.06246668,2.813145,-1.528656,0.0490789,-0.001090249,0.9987943,0.975,-4.26186E-08,10,MixedRealityCamera,5.164181,
3003.958,-0.4126701,-0.06999801,0.07219428,0.08124803,2.799659,-1.530029,0.04884378,-0.001418045,0.9988054,0.975,-4.26186E-08,10,MixedRealityCamera,5.179751,
3003.973,-0.412788,-0.07003711,0.07227105,0.06877643,2.792592,-1.52301,0.04872059,-0.001200375,0.9988117,0.975,-4.26186E-08,10,MixedRealityCamera,5.186367,
3003.99,-0.4128363,-0.07004932,0.07231905,0.06848884,2.797397,-1.51062,0.04880436,-0.001195356,0.9988077,0.975,-4.26186E-08,10,MixedRealityCamera,5.181907,
3004.006,-0.4129,-0.07011768,0.07239588,0.06467027,2.802073,-1.516052,0.04888588,-0.001128709,0.9988037,0.975,-4.26186E-08,10,MixedRealityCamera,5.17733,
3004.023,-0.4128762,-0.07015941,0.07243261,0.08018719,2.869013,-1.502747,0.05005275,-0.00139953,0.9987456,0.975,-4.26186E-08,10,MixedRealityCamera,5.111976,
3004.038,-0.4128838,-0.07012671,0.07248849,0.06487642,2.936584,-1.4953,0.05123058,-0.001132307,0.9986862,0.975,-4.26186E-08,10,MixedRealityCamera,5.04337,
3004.056,-0.4126176,-0.07003556,0.0725134,-0.005613245,3.113132,-1.485168,0.05430768,9.796961E-05,0.9985242,0.975,-4.26186E-08,10,MixedRealityCamera,4.859865,
3004.073,-0.4122237,-0.06984366,0.07252897,-0.1203308,3.411052,-1.499054,0.0594988,0.002099951,0.9982262,0.975,-4.26186E-08,10,MixedRealityCamera,4.552211,
3004.09,-0.4115603,-0.06963687,0.07243918,-0.2505493,3.854189,-1.554169,0.06721693,0.004372951,0.9977288,0.975,-4.26186E-08,10,MixedRealityCamera,4.099353,
3004.106,-0.4105961,-0.06941104,0.07231413,-0.399231,4.489824,-1.620941,0.07828015,0.006967853,0.9969071,0.975,-4.26186E-08,10,MixedRealityCamera,3.455474,
3004.123,-0.4092474,-0.06916544,0.07206543,-0.5488892,5.370534,-1.683044,0.09359202,0.009579713,0.9955645,0.975,-4.26186E-08,10,MixedRealityCamera,2.57154,
3004.139,-0.4076815,-0.06900422,0.07174844,-0.6129456,6.391,-1.707916,0.1113065,0.01069771,0.9937286,0.975,-4.26186E-08,10,MixedRealityCamera,1.552678,
3004.155,-0.406253,-0.06893061,0.07140879,-0.6641235,7.2814,-1.736755,0.1267341,0.01159102,0.991869,0.975,-4.26186E-08,10,target_2,0.6932335,
3004.173,-0.4045085,-0.06899727,0.07097141,-0.6819763,8.282201,-1.787079,0.1440386,0.01190264,0.9895005,0.975,-4.26186E-08,10,target_2,0.4706381,
3004.19,-0.4030948,-0.06910719,0.07060544,-0.6490479,9.054405,-1.866638,0.1573622,0.01132793,0.987476,0.975,-4.26186E-08,10,target_2,1.18068,
3004.207,-0.4020793,-0.06919367,0.07034299,-0.5929565,9.67629,-1.991974,0.1680725,0.0103486,0.9857203,0.975,-4.26186E-08,10,MixedRealityCamera,1.79144,
3004.224,-0.4012265,-0.06923664,0.07010138,-0.5523071,10.10913,-2.144135,0.1755155,0.00963943,0.9844295,0.975,-4.26186E-08,10,MixedRealityCamera,2.22396,
3004.239,-0.4007628,-0.06928398,0.06990448,-0.5199585,10.36348,-2.262604,0.1798848,0.009075071,0.9836458,0.975,-4.26186E-08,10,MixedRealityCamera,2.478756,
3004.256,-0.4004371,-0.06935325,0.06974733,-0.5025635,10.45652,-2.335358,0.1814823,0.00877111,0.9833551,0.975,-4.26186E-08,10,MixedRealityCamera,2.572757,
3004.273,-0.400466,-0.06940229,0.06963287,-0.4921875,10.4037,-2.314362,0.1805761,0.008590352,0.9835235,0.975,-4.26186E-08,10,MixedRealityCamera,2.519482,
3004.289,-0.4005316,-0.06937926,0.06948465,-0.4713135,10.27495,-2.282837,0.178366,0.008226001,0.9839298,0.975,-4.26186E-08,10,MixedRealityCamera,2.38991,
3004.306,-0.4008484,-0.0693814,0.06939703,-0.4502258,10.07318,-2.230255,0.1749005,0.007857707,0.9845548,0.975,-4.26186E-08,10,MixedRealityCamera,2.18588,
3004.323,-0.4011709,-0.06942584,0.06930947,-0.4289246,9.825807,-2.22583,0.1706485,0.007485831,0.9853035,0.975,-4.26186E-08,10,MixedRealityCamera,1.936439,
3004.339,-0.4015528,-0.06933305,0.06931874,-0.4660339,9.58827,-2.246704,0.1665614,0.008133663,0.9859976,0.975,-4.26186E-08,10,MixedRealityCamera,1.697774,
3004.357,-0.4018692,-0.06929355,0.06925258,-0.5074463,9.366072,-2.268005,0.1627353,0.00885657,0.98663,0.975,-4.26186E-08,10,MixedRealityCamera,1.47671,
3004.373,-0.4021364,-0.06929334,0.06922561,-0.4937439,9.179854,-2.248627,0.1595282,0.008617489,0.9871557,0.975,-4.26186E-08,10,target_2,1.288312,
3004.39,-0.4023427,-0.06931888,0.06919673,-0.473114,9.053215,-2.204254,0.1573464,0.008257243,0.987509,0.975,-4.26186E-08,10,target_2,1.159609,
3004.406,-0.4024559,-0.06932981,0.06905391,-0.4494324,8.969852,-2.168976,0.15591,0.007843921,0.9877401,0.975,-4.26186E-08,10,target_2,1.07429,
3004.423,-0.4025257,-0.06931625,0.06899786,-0.4437866,8.920855,-2.1492,0.1550653,0.007745342,0.9878739,0.975,-4.26186E-08,10,target_2,1.024884,
3004.439,-0.4025483,-0.06933588,0.06888663,-0.4526367,8.922074,-2.166504,0.1550862,0.007899889,0.9878694,0.975,-4.26186E-08,10,target_2,1.02641,
3004.456,-0.4025365,-0.06937814,0.06882858,-0.4428711,8.921526,-2.200562,0.1550769,0.007729432,0.9878722,0.975,-4.26186E-08,10,target_2,1.025457,
3004.473,-0.4025567,-0.06944162,0.06872138,-0.415863,8.913419,-2.228455,0.1549377,0.0072581,0.9878976,0.975,-4.26186E-08,10,target_2,1.016448,
3004.489,-0.4026006,-0.06949513,0.0686911,-0.3914185,8.881572,-2.239563,0.154389,0.006831566,0.9879865,0.975,-4.26186E-08,10,target_2,0.98437,
3004.506,-0.4026999,-0.06960308,0.06861705,-0.3470154,8.826639,-2.268616,0.1534425,0.006056569,0.988139,0.975,-4.26186E-08,10,target_2,0.930201,
3004.523,-0.4028089,-0.06966826,0.06856909,-0.3027649,8.759215,-2.282257,0.1522802,0.005284308,0.9883232,0.975,-4.26186E-08,10,target_2,0.8661495,
3004.538,-0.402997,-0.06970453,0.06852019,-0.2854309,8.666989,-2.302979,0.1506894,0.004981905,0.9885686,0.975,-4.26186E-08,10,target_2,0.7758168,
3004.557,-0.403177,-0.06969888,0.06849319,-0.2798157,8.569218,-2.326385,0.1490023,0.004883824,0.9888248,0.975,-4.26186E-08,10,target_2,0.6789736,
3004.573,-0.403387,-0.06974031,0.06845579,-0.265625,8.475117,-2.331421,0.1473783,0.004635974,0.9890693,0.975,-4.26186E-08,10,target_2,0.5888388,
3004.59,-0.4035628,-0.06977649,0.06845982,-0.2438354,8.348161,-2.334473,0.1451866,0.004255589,0.9893951,0.975,-4.26186E-08,10,target_2,0.4714689,
