#NEXT_T2_EU_PS_B2_C6_S211_0224133803
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1354.457,-0.3841842,0.02237361,0.1546329,-0.09640503,2.254351,1.702175,0.03933563,0.001682395,0.9992247,0.195,-8.52372E-09,2.154633,DwellButton,13.91422,
1354.474,-0.3843141,0.0222953,0.1546373,-0.06887817,2.191334,1.706581,0.03823664,0.00120198,0.999268,0.195,-8.52372E-09,2.154637,MixedRealityCamera,13.97912,
1354.49,-0.3844137,0.02229487,0.1545645,-0.05050659,2.146399,1.717897,0.03745295,0.0008817278,0.999298,0.195,-8.52372E-09,2.154565,MixedRealityCamera,14.02575,
1354.507,-0.3844863,0.02239818,0.1545579,-0.118042,2.124947,1.68759,0.03707874,0.002060336,0.9993102,0.195,-8.52372E-09,2.154558,MixedRealityCamera,14.0526,
1354.523,-0.3844528,0.02244291,0.1544898,-0.1635132,2.125035,1.670687,0.0370802,0.002853823,0.9993082,0.195,-8.52372E-09,2.15449,MixedRealityCamera,14.05415,
1354.54,-0.3844357,0.02250086,0.154447,-0.1864624,2.144174,1.67918,0.03741397,0.003254452,0.9992946,0.195,-8.52372E-09,2.154447,MixedRealityCamera,14.03599,
1354.557,-0.3843902,0.02253867,0.1543044,-0.1889343,2.183098,1.692949,0.03809283,0.003297362,0.9992688,0.195,-8.52372E-09,2.154305,MixedRealityCamera,13.99615,
1354.573,-0.3843385,0.02254462,0.1542598,-0.2030029,2.21447,1.716167,0.03863993,0.003543315,0.9992469,0.195,-8.52372E-09,2.15426,MixedRealityCamera,13.96428,
1354.59,-0.3842313,0.02254235,0.1541171,-0.1991577,2.243859,1.714631,0.03915248,0.00347619,0.9992272,0.195,-8.52372E-09,2.154117,MixedRealityCamera,13.93188,
1354.607,-0.384191,0.02255316,0.1540741,-0.2059021,2.267276,1.70129,0.03956084,0.003593761,0.9992107,0.195,-8.52372E-09,2.154074,MixedRealityCamera,13.90788,
1354.623,-0.3841525,0.02259823,0.1540599,-0.2339783,2.2616,1.688761,0.03946178,0.0040838,0.9992127,0.195,-8.52372E-09,2.15406,MixedRealityCamera,13.9143,
1354.639,-0.3841458,0.02266736,0.1540608,-0.2644348,2.253447,1.66282,0.0393195,0.004615208,0.999216,0.195,-8.52372E-09,2.154061,MixedRealityCamera,13.92428,
1354.657,-0.3841407,0.02273435,0.1540776,-0.2967529,2.239191,1.639593,0.03907078,0.005179506,0.999223,0.195,-8.52372E-09,2.154078,MixedRealityCamera,13.94059,
1354.674,-0.3840376,0.02280758,0.1540646,-0.3127747,2.219,1.615067,0.03871859,0.005458804,0.9992353,0.195,-8.52372E-09,2.154065,MixedRealityCamera,13.9592,
1354.689,-0.3840209,0.02281835,0.1541068,-0.3119202,2.213474,1.57796,0.03862222,0.005444188,0.999239,0.195,-8.52372E-09,2.154107,MixedRealityCamera,13.96425,
1354.707,-0.3839765,0.02282,0.1540664,-0.3030396,2.220504,1.564343,0.03874486,0.005288806,0.9992352,0.195,-8.52372E-09,2.154067,MixedRealityCamera,13.95549,
1354.723,-0.3838413,0.02279142,0.154087,-0.2941589,2.244322,1.538125,0.03916028,0.005133953,0.9992198,0.195,-8.52372E-09,2.154087,MixedRealityCamera,13.92751,
1354.739,-0.3837068,0.02284342,0.1540779,-0.2976074,2.310524,1.535308,0.04031478,0.005194052,0.9991735,0.195,-8.52372E-09,2.154078,MixedRealityCamera,13.85823,
1354.757,-0.3834434,0.02296479,0.1542179,-0.3824158,2.501221,1.509525,0.0436397,0.006674613,0.999025,0.195,-8.52372E-09,2.154218,MixedRealityCamera,13.66728,
1354.774,-0.3827275,0.02325784,0.1541961,-0.5834351,3.036937,1.339572,0.05297698,0.0101825,0.9985438,0.195,-8.52372E-09,2.154196,MixedRealityCamera,13.13201,
1354.79,-0.381368,0.02352036,0.1541698,-0.753479,3.915024,1.237284,0.068271,0.01315052,0.9975801,0.195,-8.52372E-09,2.15417,MixedRealityCamera,12.24125,
1354.806,-0.3795474,0.02367863,0.1539654,-0.8516846,4.939785,1.200308,0.08609923,0.01486436,0.9961756,0.195,-8.52372E-09,2.153965,MixedRealityCamera,11.18935,
1354.823,-0.3776319,0.02379156,0.1538502,-0.8796997,6.053511,1.048796,0.1054448,0.01535281,0.9943066,0.195,-8.52372E-09,2.15385,MixedRealityCamera,10.04144,
1354.839,-0.3753976,0.02403406,0.1536227,-0.9223328,7.264477,0.8047,0.1264333,0.01609701,0.9918445,0.195,-8.52372E-09,2.153623,MixedRealityCamera,8.797187,
1354.857,-0.3730211,0.02418408,0.1534626,-0.931488,8.612106,0.486199,0.1497245,0.01625665,0.9885941,0.195,-8.52372E-09,2.153463,MixedRealityCamera,7.41688,
1354.874,-0.3706109,0.02419147,0.1532334,-0.8908691,9.951399,0.1106592,0.1727919,0.01554791,0.9848356,0.195,-8.52372E-09,2.153234,MixedRealityCamera,6.043773,
1354.89,-0.368341,0.02392995,0.1530592,-0.7521973,11.20301,-0.2786255,0.1942691,0.01312799,0.9808604,0.195,-8.52372E-09,2.153059,MixedRealityCamera,4.74293,
1354.907,-0.3662145,0.02355805,0.1527715,-0.5396729,12.29559,-0.6271667,0.2129458,0.009419004,0.9770186,0.195,-8.52372E-09,2.152771,MixedRealityCamera,3.582061,
1354.923,-0.3644856,0.02308329,0.1526085,-0.3048401,13.16307,-0.9180603,0.2277202,0.005320513,0.9737121,0.195,-8.52372E-09,2.152608,MixedRealityCamera,2.63923,
1354.939,-0.3630953,0.02284109,0.1525219,-0.1007385,13.79848,-1.087067,0.2385074,0.001758233,0.9711391,0.195,-8.52372E-09,2.152522,MixedRealityCamera,1.936439,
1354.956,-0.3620777,0.02259024,0.1525189,0.04312905,14.209,-1.225616,0.2454596,-0.0007527439,0.9694065,0.195,-8.52372E-09,2.152519,MixedRealityCamera,1.474588,
1354.973,-0.3614136,0.02246081,0.1526128,0.1623606,14.43645,-1.326904,0.249305,-0.002833723,0.9684209,0.195,-8.52372E-09,2.152613,target_2,1.200893,
1354.99,-0.3609728,0.0224427,0.1527441,0.1687916,14.56994,-1.40976,0.2515605,-0.002945965,0.9678371,0.195,-8.52372E-09,2.152744,target_2,1.065143,
1355.006,-0.3606842,0.02259774,0.1529409,0.1097206,14.65104,-1.456757,0.2529308,-0.001914984,0.9674825,0.195,-8.52372E-09,2.152941,target_2,1.016063,
