#NEXT_T1_EW_PS_B2_C4_S211_0224140206
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2798.13,-0.4123947,-0.07073922,0.003614172,-0.7224731,2.112894,0.8993655,0.03686566,0.01260942,0.9992407,0.689429,0.689429,10,DwellButton,5.510715,
2798.146,-0.4121585,-0.07079743,0.003710061,-0.6942749,2.106257,0.8924294,0.03675015,0.01211684,0.999251,0.689429,0.689429,10,MixedRealityCamera,5.5335,
2798.162,-0.4119968,-0.07083172,0.003846832,-0.6993103,2.116019,0.8981808,0.03692035,0.01220497,0.9992437,0.689429,0.689429,10,MixedRealityCamera,5.522403,
2798.178,-0.4118525,-0.07078035,0.0039583,-0.7112427,2.134971,0.8822987,0.03725078,0.01241328,0.9992288,0.689429,0.689429,10,MixedRealityCamera,5.499538,
2798.196,-0.4117297,-0.07076851,0.004106596,-0.7360535,2.147241,0.9055192,0.03746456,0.01284595,0.9992154,0.689429,0.689429,10,MixedRealityCamera,5.473535,
2798.212,-0.4115489,-0.07083973,0.004231375,-0.7343445,2.122375,0.9248797,0.03703091,0.01281641,0.9992319,0.689429,0.689429,10,MixedRealityCamera,5.493049,
2798.229,-0.4114718,-0.07090171,0.004406825,-0.7240295,2.107718,0.9474387,0.03677538,0.01263656,0.9992437,0.689429,0.689429,10,MixedRealityCamera,5.510929,
2798.245,-0.4114258,-0.07096526,0.004573409,-0.6966858,2.082718,0.9679003,0.03633959,0.01215924,0.9992656,0.689429,0.689429,10,MixedRealityCamera,5.54786,
2798.262,-0.4113791,-0.07094103,0.004770622,-0.6868896,2.048143,0.9441411,0.03573666,0.01198831,0.9992893,0.689429,0.689429,10,MixedRealityCamera,5.580264,
2798.278,-0.4113637,-0.07092232,0.004908293,-0.6792297,2.033211,0.9008454,0.03547629,0.01185427,0.9993002,0.689429,0.689429,10,MixedRealityCamera,5.596571,
2798.296,-0.4113086,-0.07092975,0.00508951,-0.6673584,2.020178,0.8879109,0.03524907,0.01164732,0.9993107,0.689429,0.689429,10,MixedRealityCamera,5.614123,
2798.312,-0.411271,-0.07090342,0.005233582,-0.682373,2.025104,0.8939553,0.03533487,0.01190958,0.9993045,0.689429,0.689429,10,MixedRealityCamera,5.600457,
2798.328,-0.4112065,-0.07092242,0.00539498,-0.6758118,2.026173,0.9113863,0.03535355,0.01179475,0.9993052,0.689429,0.689429,10,MixedRealityCamera,5.60385,
2798.345,-0.411152,-0.07096421,0.005514398,-0.6616821,2.057119,0.9509817,0.03589339,0.01154828,0.9992889,0.689429,0.689429,10,MixedRealityCamera,5.589668,
2798.362,-0.4110999,-0.07093728,0.005659644,-0.6782532,2.075916,0.986878,0.03622111,0.01183753,0.9992737,0.689429,0.689429,10,MixedRealityCamera,5.564438,
2798.378,-0.4110749,-0.07086653,0.005812973,-0.7252808,2.101169,1.010447,0.03666116,0.01265827,0.9992476,0.689429,0.689429,10,MixedRealityCamera,5.514235,
2798.396,-0.4110476,-0.07071484,0.005965423,-0.7900391,2.095073,1.023381,0.03655429,0.01378837,0.9992365,0.689429,0.689429,10,MixedRealityCamera,5.476255,
2798.412,-0.4110082,-0.07051139,0.006121736,-0.8822937,2.083194,1.041438,0.03634627,0.01539828,0.9992206,0.689429,0.689429,10,MixedRealityCamera,5.425528,
2798.429,-0.4109744,-0.0702292,0.006279554,-1.064026,2.089213,1.040057,0.03644928,0.01856953,0.999163,0.689429,0.689429,10,MixedRealityCamera,5.306183,
2798.445,-0.4109256,-0.07001694,0.006429534,-1.173828,2.102673,1.044236,0.03668264,0.02048583,0.999117,0.689429,0.689429,10,MixedRealityCamera,5.227835,
2798.462,-0.4107534,-0.06973954,0.006600257,-1.306458,2.151656,1.032854,0.0375349,0.02279993,0.9990352,0.689429,0.689429,10,MixedRealityCamera,5.107797,
2798.479,-0.4105403,-0.06938916,0.006764438,-1.47168,2.246459,0.9885268,0.03918513,0.02568276,0.9989018,0.689429,0.689429,10,MixedRealityCamera,4.932289,
2798.495,-0.4101954,-0.06907691,0.006882735,-1.599518,2.391537,0.9328557,0.04171181,0.02791297,0.9987397,0.689429,0.689429,10,MixedRealityCamera,4.737557,
2798.512,-0.409822,-0.06879434,0.006981753,-1.696136,2.565467,0.8801707,0.04474128,0.02959892,0.99856,0.689429,0.689429,10,MixedRealityCamera,4.537255,
2798.529,-0.4093997,-0.06856079,0.007231131,-1.799927,2.733451,0.84183,0.0476661,0.03140933,0.9983694,0.689429,0.689429,10,MixedRealityCamera,4.337747,
2798.545,-0.4089747,-0.06834848,0.007522363,-1.928497,2.915267,0.7946498,0.05083026,0.03365219,0.9981402,0.689429,0.689429,10,MixedRealityCamera,4.112708,
2798.562,-0.4085056,-0.0680431,0.007760976,-2.038483,3.108089,0.7762264,0.05418547,0.03557078,0.9978971,0.689429,0.689429,10,MixedRealityCamera,3.889071,
2798.578,-0.4080387,-0.0676547,0.007980213,-2.155945,3.315468,0.7372299,0.05779261,0.03761948,0.9976196,0.689429,0.689429,10,MixedRealityCamera,3.649105,
2798.595,-0.4075226,-0.0674161,0.008351631,-2.327179,3.568618,0.7100307,0.06219254,0.04060559,0.9972378,0.689429,0.689429,10,MixedRealityCamera,3.340996,
2798.611,-0.4069972,-0.0671111,0.008630037,-2.451965,3.821334,0.6877446,0.0665844,0.04278197,0.9968632,0.689429,0.689429,10,MixedRealityCamera,3.060878,
2798.628,-0.4064749,-0.06692129,0.008967299,-2.553833,4.103731,0.6830889,0.07149132,0.04455785,0.9964455,0.689429,0.689429,10,MixedRealityCamera,2.77354,
2798.645,-0.4059446,-0.06655206,0.009226382,-2.65387,4.394669,0.7216706,0.07654408,0.04630211,0.9959905,0.689429,0.689429,10,MixedRealityCamera,2.483883,
2798.662,-0.4054571,-0.06617024,0.009544656,-2.834076,4.658693,0.7716727,0.08112063,0.04944391,0.9954771,0.689429,0.689429,10,MixedRealityCamera,2.164104,
2798.678,-0.4050692,-0.06562071,0.009802926,-3.079987,4.884892,0.8428714,0.0850312,0.05372989,0.9949285,0.689429,0.689429,10,MixedRealityCamera,1.827991,
2798.695,-0.4046686,-0.06508677,0.01012669,-3.373016,5.079532,0.9353316,0.0883851,0.05883636,0.9943472,0.689429,0.689429,10,MixedRealityCamera,1.487274,
2798.712,-0.4043728,-0.06444433,0.01032856,-3.653198,5.253976,0.9829705,0.09138466,0.06371714,0.9937751,0.689429,0.689429,10,target_1,1.178856,
2798.729,-0.4040999,-0.06394647,0.01061369,-3.915955,5.394069,1.031319,0.09378579,0.06829326,0.9932473,0.689429,0.689429,10,target_1,0.9285166,
