#NEXT_T4_EW_PW_B1_C7_S211_0224132245
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
444.6036,0.05493819,0.04787987,-0.1469629,0.432174,-0.3091125,-0.001121427,-0.005394696,-0.007542787,0.999957,-8.52372E-08,-0.975,10,DwellButton,5.324064,
444.6201,0.05448209,0.04779384,-0.1467954,0.4668275,-0.3401794,0.04046522,-0.005936916,-0.008147586,0.9999492,-8.52372E-08,-0.975,10,MixedRealityCamera,5.289132,
444.6357,0.05400924,0.04778491,-0.146664,0.4664486,-0.3832397,0.07882551,-0.006688368,-0.008140973,0.9999445,-8.52372E-08,-0.975,10,MixedRealityCamera,5.290021,
444.653,0.05354054,0.0478474,-0.1465262,0.4529532,-0.4295044,0.05033108,-0.007496118,-0.007905443,0.9999406,-8.52372E-08,-0.975,10,MixedRealityCamera,5.304891,
444.6696,0.05300775,0.0478926,-0.1464212,0.4657536,-0.440033,0.00939305,-0.007679771,-0.008128844,0.9999375,-8.52372E-08,-0.975,10,MixedRealityCamera,5.292761,
444.6865,0.05260407,0.04789384,-0.146339,0.4812134,-0.4464722,0.03404868,-0.007792282,-0.00839866,0.9999344,-8.52372E-08,-0.975,10,MixedRealityCamera,5.27756,
444.7032,0.05221271,0.04786029,-0.1463117,0.5080321,-0.4434204,0.0786851,-0.007738825,-0.008866717,0.9999307,-8.52372E-08,-0.975,10,MixedRealityCamera,5.250611,
444.7195,0.05183262,0.04784146,-0.1462938,0.5437328,-0.446106,0.1362378,-0.007785789,-0.009489786,0.9999247,-8.52372E-08,-0.975,10,MixedRealityCamera,5.214963,
444.7357,0.05144189,0.04787781,-0.1463184,0.5442472,-0.425293,0.2049166,-0.007422155,-0.009498763,0.9999273,-8.52372E-08,-0.975,10,MixedRealityCamera,5.214136,
444.7533,0.05111206,0.04795064,-0.1462966,0.5183765,-0.4087524,0.2309256,-0.007133641,-0.009047252,0.9999336,-8.52372E-08,-0.975,10,MixedRealityCamera,5.240039,
444.77,0.05082611,0.04807639,-0.1462654,0.4673184,-0.3947144,0.2420745,-0.006888747,-0.008156155,0.999943,-8.52372E-08,-0.975,10,MixedRealityCamera,5.291502,
444.7863,0.05054155,0.04821096,-0.1462229,0.3981019,-0.3929443,0.2624744,-0.006857753,-0.006948133,0.9999524,-8.52372E-08,-0.975,10,MixedRealityCamera,5.361474,
444.8033,0.05032008,0.04831954,-0.146195,0.3125327,-0.3866882,0.2738818,-0.006748905,-0.005454697,0.9999623,-8.52372E-08,-0.975,10,MixedRealityCamera,5.447552,
444.8192,0.05011821,0.04838863,-0.1461297,0.2801393,-0.3711548,0.2636215,-0.006477598,-0.004889334,0.999967,-8.52372E-08,-0.975,10,MixedRealityCamera,5.480155,
444.8356,0.04992748,0.04849788,-0.1460425,0.2480935,-0.3334961,0.2601781,-0.005820615,-0.004330036,0.9999737,-8.52372E-08,-0.975,10,MixedRealityCamera,5.512351,
444.853,0.04983063,0.04861303,-0.1459224,0.1989051,-0.2762756,0.2639821,-0.004821739,-0.003471542,0.9999824,-8.52372E-08,-0.975,10,MixedRealityCamera,5.562078,
444.87,0.04977413,0.04866235,-0.1457847,0.1516004,-0.227417,0.2598669,-0.003969245,-0.002645923,0.9999886,-8.52372E-08,-0.975,10,MixedRealityCamera,5.609967,
444.8861,0.04973644,0.04873944,-0.1455789,0.1083274,-0.1800537,0.2534393,-0.003142279,-0.001890669,0.9999933,-8.52372E-08,-0.975,10,MixedRealityCamera,5.654438,
444.9025,0.0497756,0.04889556,-0.145339,0.06583168,-0.1281738,0.2471931,-0.002236926,-0.001148979,0.9999968,-8.52372E-08,-0.975,10,MixedRealityCamera,5.69908,
444.9193,0.04982198,0.04907801,-0.1450201,0.03831951,-0.07226563,0.2355896,-0.001261081,-0.0006688016,0.999999,-8.52372E-08,-0.975,10,MixedRealityCamera,5.729537,
444.9358,0.0499455,0.04925922,-0.1446541,0.01164649,-0.02688599,0.2644473,-0.0004692542,-0.0002032696,0.9999999,-8.52372E-08,-0.975,10,MixedRealityCamera,5.759289,
444.9529,0.05007973,0.04940534,-0.1442138,0.02653101,-0.002485425,0.3059717,-4.337884E-05,-0.0004630534,0.9999999,-8.52372E-08,-0.975,10,MixedRealityCamera,5.746615,
444.9694,0.05025172,0.04935845,-0.1436897,0.1038821,-0.00970459,0.3598924,-0.0001691152,-0.001813084,0.9999983,-8.52372E-08,-0.975,10,MixedRealityCamera,5.669116,
444.9855,0.05041293,0.04912176,-0.1431365,0.2826038,-0.02307129,0.3682849,-0.0004024204,-0.004932347,0.9999878,-8.52372E-08,-0.975,10,MixedRealityCamera,5.48898,
