#NEXT_T3_EU_PW_B1_C3_S211_0224134642
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1882.465,-0.324609,0.01325128,0.3473911,0.9890112,1.54642,-0.408905,0.02698281,-0.01726064,0.9994869,0.1378858,-0.1378858,2.347391,MixedRealityCamera,11.90509,
1882.481,-0.3243734,0.01320914,0.3476094,0.9610051,1.504576,-0.3995972,0.02625309,-0.01677192,0.9995146,0.1378858,-0.1378858,2.34761,MixedRealityCamera,11.94656,
1882.496,-0.3241304,0.01326261,0.34767,0.9311324,1.483161,-0.3916626,0.02587974,-0.01625061,0.999533,0.1378858,-0.1378858,2.34767,MixedRealityCamera,11.96945,
1882.514,-0.3237965,0.01326606,0.3479243,0.8920928,1.483282,-0.3786316,0.02588212,-0.01556933,0.9995437,0.1378858,-0.1378858,2.347924,MixedRealityCamera,11.97161,
1882.531,-0.3234178,0.01329111,0.3480464,0.8400709,1.504432,-0.368866,0.02625145,-0.01466148,0.9995478,0.1378858,-0.1378858,2.348046,MixedRealityCamera,11.9564,
1882.548,-0.3229648,0.01322563,0.3483625,0.8134414,1.53923,-0.3861084,0.02685869,-0.01419675,0.9995384,0.1378858,-0.1378858,2.348362,MixedRealityCamera,11.91846,
1882.565,-0.3224257,0.01327417,0.3485484,0.8143705,1.617485,-0.405304,0.02822383,-0.01421297,0.9995006,0.1378858,-0.1378858,2.348548,MixedRealityCamera,11.82972,
1882.58,-0.3217226,0.01322835,0.3489447,0.7840549,1.788011,-0.459259,0.0311987,-0.01368391,0.9994195,0.1378858,-0.1378858,2.348945,MixedRealityCamera,11.65706,
1882.597,-0.3206512,0.01339627,0.3492773,0.688534,2.242246,-0.5701294,0.03912175,-0.0120169,0.9991622,0.1378858,-0.1378858,2.349277,target_6,11.22793,
1882.613,-0.3192493,0.01349426,0.3496376,0.6138358,2.867039,-0.7192688,0.05001551,-0.01071325,0.998691,0.1378858,-0.1378858,2.349638,target_6,10.62771,
1882.631,-0.3169325,0.01346851,0.3498096,0.6628318,3.904322,-0.8000488,0.06808601,-0.01156834,0.9976124,0.1378858,-0.1378858,2.34981,target_6,9.58267,
1882.647,-0.3151728,0.0133789,0.3501323,0.706874,4.636526,-0.8467712,0.0808282,-0.01233697,0.9966517,0.1378858,-0.1378858,2.350132,target_6,8.845445,
1882.664,-0.3129368,0.01338865,0.350402,0.7730533,5.550559,-0.9949036,0.09671527,-0.01349192,0.9952207,0.1378858,-0.1378858,2.350402,MixedRealityCamera,7.932415,
1882.68,-0.3109837,0.01320626,0.3508553,0.8743228,6.312482,-1.182831,0.109938,-0.01525922,0.9938213,0.1378858,-0.1378858,2.350855,MixedRealityCamera,7.157741,
1882.696,-0.3091485,0.01303965,0.3512809,0.9875271,7.003003,-1.375763,0.1219033,-0.01723475,0.9923924,0.1378858,-0.1378858,2.351281,MixedRealityCamera,6.453243,
1882.714,-0.3073232,0.01288018,0.3518777,1.09382,7.597225,-1.558838,0.1321843,-0.0190896,0.9910413,0.1378858,-0.1378858,2.351878,MixedRealityCamera,5.845396,
1882.73,-0.3055539,0.01265767,0.3527247,1.209654,8.098295,-1.702179,0.1408404,-0.02111088,0.9898072,0.1378858,-0.1378858,2.352725,MixedRealityCamera,5.319682,
1882.747,-0.3039601,0.01242466,0.3536922,1.338576,8.502063,-1.818268,0.1478047,-0.02336043,0.9887406,0.1378858,-0.1378858,2.353692,MixedRealityCamera,4.876404,
1882.763,-0.302296,0.01218783,0.3547655,1.442743,8.901484,-1.91571,0.1546869,-0.02517796,0.9876426,0.1378858,-0.1378858,2.354765,MixedRealityCamera,4.455269,
1882.78,-0.3007437,0.01200961,0.3563268,1.562186,9.199576,-1.960114,0.1598145,-0.02726191,0.9867706,0.1378858,-0.1378858,2.356327,MixedRealityCamera,4.11266,
1882.796,-0.2990403,0.01174493,0.3579945,1.674565,9.513553,-1.96994,0.1652103,-0.02922252,0.9858254,0.1378858,-0.1378858,2.357995,MixedRealityCamera,3.761975,
1882.814,-0.2973939,0.01149663,0.3598879,1.799358,9.823215,-1.964172,0.1705246,-0.03139956,0.984853,0.1378858,-0.1378858,2.359888,MixedRealityCamera,3.413231,
1882.83,-0.2955866,0.01114094,0.3620145,1.942729,10.09434,-1.907379,0.1751688,-0.03390053,0.9839546,0.1378858,-0.1378858,2.362015,MixedRealityCamera,3.079243,
1882.847,-0.2938641,0.01068229,0.3644373,2.118838,10.32115,-1.807526,0.1790428,-0.03697228,0.9831463,0.1378858,-0.1378858,2.364437,MixedRealityCamera,2.754845,
1882.864,-0.2920244,0.0100423,0.3671061,2.345006,10.48856,-1.701294,0.1818867,-0.04091666,0.9824678,0.1378858,-0.1378858,2.367106,MixedRealityCamera,2.428499,
1882.881,-0.2902454,0.009369824,0.3700751,2.62137,10.59569,-1.6315,0.183685,-0.04573558,0.9819206,0.1378858,-0.1378858,2.370075,MixedRealityCamera,2.107844,
1882.896,-0.2883601,0.008521102,0.3732566,2.943451,10.69612,-1.595337,0.1853553,-0.05135031,0.981329,0.1378858,-0.1378858,2.373257,MixedRealityCamera,1.761142,
1882.914,-0.2864148,0.007491812,0.3768398,3.327612,10.7871,-1.556427,0.1868446,-0.05804514,0.9806732,0.1378858,-0.1378858,2.37684,MixedRealityCamera,1.399417,
1882.93,-0.2844915,0.006018605,0.3803574,3.813702,10.80138,-1.512878,0.1869901,-0.06651253,0.9801075,0.1378858,-0.1378858,2.380357,target_3,1.141067,
1882.947,-0.2826492,0.004235625,0.3838542,4.389164,10.76465,-1.427521,0.1862275,-0.07653047,0.9795215,0.1378858,-0.1378858,2.383854,target_3,1.18068,
1882.965,-0.2807232,0.002146557,0.3873796,4.773594,10.71354,-1.32077,0.185254,-0.08321858,0.9791607,0.1378858,-0.1378858,2.38738,MixedRealityCamera,1.395917,
1882.982,-0.2787679,0.0002121329,0.3912059,4.699945,10.65222,-1.214294,0.1842256,-0.08193755,0.9794627,0.1378858,-0.1378858,2.391206,MixedRealityCamera,1.389735,
1882.996,-0.2767565,-0.001610849,0.3952878,4.276174,10.57124,-1.095886,0.1829472,-0.07456404,0.980291,0.1378858,-0.1378858,2.395288,target_3,1.227645,
1883.014,-0.2747211,-0.003108118,0.3995681,3.787414,10.50609,-1.042816,0.1819418,-0.06605472,0.9810882,0.1378858,-0.1378858,2.399568,target_3,1.148077,
1883.03,-0.272627,-0.004603863,0.4036316,3.488392,10.53495,-1.027405,0.1824965,-0.06084631,0.9813219,0.1378858,-0.1378858,2.403632,target_3,1.090381,
1883.047,-0.2705866,-0.005877033,0.4077195,3.344869,10.61553,-1.012177,0.1839039,-0.05834582,0.9812111,0.1378858,-0.1378858,2.40772,target_3,0.9916978,
1883.064,-0.2685539,-0.006772153,0.4119936,3.207069,10.71659,-0.9835205,0.18566,-0.05594468,0.9810202,0.1378858,-0.1378858,2.411994,target_3,0.9007034,
1883.08,-0.2665296,-0.006988592,0.4164791,3.051291,10.83572,-0.9944458,0.1877272,-0.0532299,0.9807778,0.1378858,-0.1378858,2.416479,target_3,0.858434,
1883.096,-0.2647359,-0.006942485,0.4211362,3.057357,10.97936,-1.062317,0.1901842,-0.05333563,0.9802986,0.1378858,-0.1378858,2.421136,target_3,0.7348864,
1883.113,-0.2629822,-0.006774556,0.4260499,3.193178,11.08738,-1.102234,0.1920073,-0.05570262,0.9798114,0.1378858,-0.1378858,2.42605,target_3,0.5439265,
1883.13,-0.2614762,-0.006709516,0.431137,3.430282,11.15944,-1.112152,0.1931931,-0.05983396,0.9793347,0.1378858,-0.1378858,2.431137,target_3,0.2825486,
1883.147,-0.2601348,-0.006615315,0.436497,3.785204,11.20226,-1.155731,0.1938493,-0.06601622,0.9788076,0.1378858,-0.1378858,2.436497,target_3,0.1136409,
1883.164,-0.259007,-0.006489217,0.4420635,4.139767,11.21462,-1.201996,0.1939772,-0.07218971,0.9783463,0.1378858,-0.1378858,2.442064,target_3,0.4519747,
1883.181,-0.2579339,-0.006236579,0.448061,4.412227,11.21353,-1.291718,0.1938897,-0.07693179,0.9780022,0.1378858,-0.1378858,2.448061,target_3,0.7179157,
1883.196,-0.2570842,-0.006130591,0.4542371,4.60127,11.18693,-1.347687,0.1933854,-0.08022101,0.9778377,0.1378858,-0.1378858,2.454237,target_3,0.9033066,
1883.213,-0.2562265,-0.006137006,0.4609282,4.689276,11.11847,-1.39151,0.1921928,-0.08175196,0.9779461,0.1378858,-0.1378858,2.460928,target_3,0.9915005,
1883.23,-0.2555903,-0.006194033,0.4677668,4.692014,11.03976,-1.40683,0.1908484,-0.08179959,0.9782053,0.1378858,-0.1378858,2.467767,target_3,0.9993636,
1883.247,-0.2549745,-0.006430514,0.4749688,4.630827,10.97437,-1.430298,0.1897483,-0.08073521,0.9785078,0.1378858,-0.1378858,2.474969,target_3,0.9507989,
1883.264,-0.2545338,-0.007011794,0.4825219,4.547192,10.91746,-1.484802,0.1887985,-0.07928018,0.9788104,0.1378858,-0.1378858,2.482522,target_3,0.8919711,
1883.28,-0.2540775,-0.007560156,0.4904867,4.450829,10.8957,-1.57785,0.1884517,-0.07760351,0.9790116,0.1378858,-0.1378858,2.490487,target_3,0.8146936,
1883.297,-0.2539026,-0.008299276,0.498656,4.374938,10.88906,-1.637207,0.1883574,-0.0762829,0.9791335,0.1378858,-0.1378858,2.498656,target_3,0.7618184,
1883.313,-0.2537589,-0.009241104,0.5074651,4.346127,10.83517,-1.650543,0.1874437,-0.0757815,0.9793478,0.1378858,-0.1378858,2.507465,target_3,0.7737964,
1883.33,-0.2539713,-0.01046299,0.5163748,4.333255,10.80118,-1.64621,0.1868659,-0.07555749,0.9794755,0.1378858,-0.1378858,2.516375,target_3,0.806971,
1883.347,-0.2543217,-0.01171792,0.5257184,4.331501,10.75401,-1.625366,0.1860598,-0.07552698,0.9796312,0.1378858,-0.1378858,2.525718,target_3,0.8593453,
1883.364,-0.2549477,-0.01319313,0.5352627,4.414101,10.75973,-1.632172,0.1861372,-0.07696441,0.9795047,0.1378858,-0.1378858,2.535263,target_3,0.9787881,
1883.379,-0.2556691,-0.01473361,0.5450461,4.541276,10.78717,-1.640289,0.1865738,-0.07917725,0.9792452,0.1378858,-0.1378858,2.545046,target_3,1.137116,
1883.397,-0.2566349,-0.01632797,0.5548339,4.658871,10.88244,-1.66214,0.1881707,-0.08122306,0.978772,0.1378858,-0.1378858,2.554834,target_3,1.276716,
1883.413,-0.2576768,-0.01777986,0.5651919,4.702917,11.00511,-1.692322,0.1902537,-0.08198924,0.9783053,0.1378858,-0.1378858,2.565192,target_3,1.34392,
1883.43,-0.259017,-0.01919324,0.5755361,4.691434,11.11757,-1.679352,0.1921769,-0.08178952,0.977946,0.1378858,-0.1378858,2.575536,target_3,1.36401,
1883.447,-0.2604184,-0.02032202,0.5862701,4.642559,11.22316,-1.60968,0.1939923,-0.08093929,0.9776583,0.1378858,-0.1378858,2.58627,target_3,1.343775,
1883.463,-0.2621361,-0.02130683,0.5973023,4.577661,11.28584,-1.516937,0.1950794,-0.07981027,0.9775348,0.1378858,-0.1378858,2.597302,target_3,1.306562,
1883.479,-0.2640383,-0.02210192,0.6086858,4.498124,11.32075,-1.409027,0.1956967,-0.07842644,0.9775234,0.1378858,-0.1378858,2.608686,target_3,1.250388,
1883.496,-0.2661878,-0.02306229,0.6202081,4.451439,11.33827,-1.307251,0.1960081,-0.07761414,0.9775259,0.1378858,-0.1378858,2.620208,target_3,1.233528,
1883.513,-0.2685451,-0.02374434,0.6322453,4.434324,11.34663,-1.247101,0.1961553,-0.07731631,0.97752,0.1378858,-0.1378858,2.632245,target_3,1.24112,
1883.53,-0.2711293,-0.02426421,0.6443359,4.450049,11.34949,-1.215057,0.1961998,-0.07758995,0.9774894,0.1378858,-0.1378858,2.644336,target_3,1.281458,
1883.546,-0.273842,-0.0243037,0.6569053,4.461328,11.38579,-1.219849,0.1968161,-0.07778621,0.9773499,0.1378858,-0.1378858,2.656905,target_3,1.301008,
1883.564,-0.2767104,-0.02419922,0.6697698,4.382427,11.4373,-1.242889,0.1977156,-0.07641323,0.9772766,0.1378858,-0.1378858,2.66977,target_3,1.227485,
1883.579,-0.2796493,-0.02371325,0.6831841,4.200973,11.51188,-1.277832,0.1990349,-0.07325513,0.9772506,0.1378858,-0.1378858,2.683184,target_3,1.040799,
1883.596,-0.2827608,-0.02319375,0.696683,3.92368,11.59014,-1.357483,0.2004385,-0.06842763,0.9773137,0.1378858,-0.1378858,2.696683,target_3,0.7671934,
1883.613,-0.2860661,-0.02247672,0.7107918,3.67145,11.72302,-1.489563,0.2027637,-0.06403505,0.9771317,0.1378858,-0.1378858,2.710792,target_3,0.5039662,
1883.63,-0.2893687,-0.02188565,0.7245817,3.474649,11.87626,-1.613586,0.2054205,-0.0606069,0.9767954,0.1378858,-0.1378858,2.724582,target_3,0.2927522,
1883.646,-0.2928002,-0.021116,0.7389348,3.394577,12.1386,-1.7229,0.2099084,-0.05921188,0.9759265,0.1378858,-0.1378858,2.738935,target_3,0.1297215,
1883.663,-0.2962325,-0.02025517,0.7528043,3.308769,12.4361,-1.802948,0.2149917,-0.05771682,0.9749089,0.1378858,-0.1378858,2.752804,target_3,0.1897456,
1883.679,-0.2998301,-0.01918842,0.7670932,3.269802,12.73758,-1.907074,0.2201271,-0.05703783,0.9738022,0.1378858,-0.1378858,2.767093,target_3,0.3946573,
1883.696,-0.3034866,-0.01699515,0.7810181,3.335304,13.06871,-2.013763,0.2257364,-0.05817917,0.9724497,0.1378858,-0.1378858,2.781018,target_3,0.6243232,
1883.713,-0.3071523,-0.01341876,0.7952914,3.256673,13.40671,-2.01889,0.2314875,-0.05680907,0.9711778,0.1378858,-0.1378858,2.795291,target_3,0.8880135,
1883.73,-0.3107871,-0.009296991,0.8095893,3.053609,13.63988,-1.939423,0.2354837,-0.0532703,0.9704173,0.1378858,-0.1378858,2.809589,target_3,1.129346,
1883.747,-0.3145547,-0.004920125,0.8238341,2.728589,13.75622,-1.817871,0.2375218,-0.04760486,0.970215,0.1378858,-0.1378858,2.823834,target_3,1.40667,
1883.763,-0.3182184,-0.001934666,0.8376191,2.368707,13.78026,-1.696472,0.2379953,-0.04132997,0.9703866,0.1378858,-0.1378858,2.837619,MixedRealityCamera,1.700999,
1883.779,-0.3220096,-0.0005282685,0.8517392,2.31534,13.78755,-1.556824,0.2381279,-0.04039931,0.9703932,0.1378858,-0.1378858,2.851739,MixedRealityCamera,1.729522,
1883.796,-0.3254058,-4.505366E-05,0.864862,2.422476,13.83168,-1.560425,0.2388566,-0.04226758,0.9701345,0.1378858,-0.1378858,2.864862,MixedRealityCamera,1.62305,
1883.813,-0.3286693,0.0001093,0.8787892,2.443655,13.96455,-1.713257,0.2411021,-0.0426369,0.9695627,0.1378858,-0.1378858,2.878789,MixedRealityCamera,1.629188,
1883.829,-0.3316516,0.0005134009,0.8925954,2.456717,14.10457,-1.910431,0.2434684,-0.04286467,0.9689612,0.1378858,-0.1378858,2.892595,MixedRealityCamera,1.657412,
1883.847,-0.3343011,0.001237627,0.9070875,2.433846,14.26706,-2.042877,0.2462196,-0.04246585,0.9682833,0.1378858,-0.1378858,2.907088,MixedRealityCamera,1.741924,
1883.863,-0.3365985,0.001694035,0.9211309,2.364282,14.33965,-1.912781,0.2474587,-0.04125279,0.9680198,0.1378858,-0.1378858,2.921131,MixedRealityCamera,1.815315,
1883.879,-0.338962,0.00118582,0.9357955,2.616795,14.34958,-1.743469,0.2475789,-0.04565581,0.9677914,0.1378858,-0.1378858,2.935796,MixedRealityCamera,1.564856,
1883.896,-0.3410084,0.0004731081,0.9497175,3.149582,14.40856,-1.598419,0.2484587,-0.05494289,0.967083,0.1378858,-0.1378858,2.949718,target_3,1.172531,
1883.913,-0.3430368,0.0001295134,0.963827,3.734643,14.5409,-1.479492,0.2505378,-0.06513567,0.9659131,0.1378858,-0.1378858,2.963827,target_3,1.023355,
1883.929,-0.3448708,-0.0005404055,0.9775336,4.328662,14.63017,-1.369293,0.2518584,-0.07547756,0.9648163,0.1378858,-0.1378858,2.977534,target_3,1.173532,
1883.946,-0.3469657,-0.0009697676,0.9915115,4.825497,14.65844,-1.331573,0.2521593,-0.08412127,0.9640225,0.1378858,-0.1378858,2.991511,target_3,1.447938,
1883.963,-0.3487926,-0.001487732,1.00508,5.075433,14.66013,-1.293091,0.2520924,-0.08846721,0.9636508,0.1378858,-0.1378858,3.00508,MixedRealityCamera,1.615921,
1883.979,-0.3508053,-0.001841519,1.019349,5.120945,14.58759,-1.266052,0.2508544,-0.08925841,0.9639009,0.1378858,-0.1378858,3.019349,MixedRealityCamera,1.589547,
1883.996,-0.3526478,-0.002367638,1.033468,5.061902,14.44531,-1.207153,0.2484829,-0.08823197,0.9646094,0.1378858,-0.1378858,3.033468,target_3,1.456294,
1884.013,-0.3545979,-0.002718095,1.048333,4.955832,14.23854,-1.182068,0.24504,-0.08638778,0.9656565,0.1378858,-0.1378858,3.048333,target_3,1.267486,
1884.029,-0.3562934,-0.003473427,1.062819,4.904145,14.02817,-1.179169,0.2415115,-0.085489,0.966625,0.1378858,-0.1378858,3.062819,target_3,1.180515,
1884.046,-0.3579878,-0.004391361,1.077921,4.943899,13.80125,-1.188904,0.2376672,-0.08618028,0.9675161,0.1378858,-0.1378858,3.077921,target_3,1.243168,
1884.063,-0.3594055,-0.005548883,1.092736,5.016249,13.60253,-1.192932,0.2342842,-0.08743826,0.968228,0.1378858,-0.1378858,3.092736,target_3,1.389312,
1884.079,-0.360801,-0.006942622,1.108107,5.174177,13.40421,-1.17276,0.2308747,-0.09018372,0.968795,0.1378858,-0.1378858,3.108107,MixedRealityCamera,1.650075,
1884.096,-0.3618577,-0.008571144,1.12302,5.386972,13.25374,-1.121918,0.2282514,-0.09388193,0.9690652,0.1378858,-0.1378858,3.12302,MixedRealityCamera,1.956748,
1884.112,-0.3629042,-0.009875786,1.138759,5.459122,13.11821,-1.063538,0.2259314,-0.09513555,0.9694866,0.1378858,-0.1378858,3.138759,MixedRealityCamera,2.123754,
1884.129,-0.3636457,-0.01082256,1.154056,5.327911,13.00802,-1.008514,0.224115,-0.09285564,0.970129,0.1378858,-0.1378858,3.154056,MixedRealityCamera,2.093589,
1884.146,-0.364326,-0.01180858,1.169866,5.112046,12.93068,-0.9698486,0.2228819,-0.0891037,0.9707648,0.1378858,-0.1378858,3.169866,MixedRealityCamera,1.9882,
1884.162,-0.3648036,-0.01301558,1.185288,4.834167,12.86236,-0.9522095,0.2218179,-0.08427205,0.9714397,0.1378858,-0.1378858,3.185288,MixedRealityCamera,1.849174,
1884.178,-0.3652026,-0.01439922,1.201123,4.47471,12.79238,-0.9596558,0.2207439,-0.07801906,0.9722064,0.1378858,-0.1378858,3.201123,MixedRealityCamera,1.688528,
1884.196,-0.3653951,-0.01625209,1.216686,4.096119,12.7434,-0.9880676,0.2200216,-0.07142989,0.9728763,0.1378858,-0.1378858,3.216686,MixedRealityCamera,1.555322,
1884.213,-0.3655177,-0.01845805,1.233167,3.824407,12.68806,-1.012115,0.2191539,-0.06669894,0.9734079,0.1378858,-0.1378858,3.233167,MixedRealityCamera,1.524954,
1884.229,-0.3654945,-0.02006754,1.24936,3.649533,12.6283,-1.052856,0.2181819,-0.06365331,0.97383,0.1378858,-0.1378858,3.24936,MixedRealityCamera,1.54383,
1884.246,-0.3653502,-0.02134073,1.265897,3.523736,12.59022,-1.115295,0.2175646,-0.06146204,0.9741089,0.1378858,-0.1378858,3.265897,MixedRealityCamera,1.557585,
1884.262,-0.364956,-0.02299112,1.282721,3.407082,12.62598,-1.259552,0.2181994,-0.05942975,0.974093,0.1378858,-0.1378858,3.282721,MixedRealityCamera,1.500244,
1884.278,-0.3643784,-0.02435878,1.29997,3.295575,12.70589,-1.400146,0.2195827,-0.05748693,0.9738987,0.1378858,-0.1378858,3.29997,MixedRealityCamera,1.396617,
1884.296,-0.3637538,-0.02494271,1.317098,3.145859,12.8325,-1.504364,0.2217669,-0.05487801,0.9735542,0.1378858,-0.1378858,3.317098,target_3,1.246155,
1884.312,-0.3630155,-0.02558674,1.33493,2.987711,12.97453,-1.57547,0.2242126,-0.05212177,0.9731454,0.1378858,-0.1378858,3.33493,target_3,1.092174,
1884.329,-0.362339,-0.02643292,1.352686,3.024351,13.1411,-1.55423,0.2270333,-0.05276037,0.9724568,0.1378858,-0.1378858,3.352686,target_3,0.9028733,
1884.346,-0.3615959,-0.02710578,1.370628,3.245967,13.30484,-1.428009,0.2297627,-0.05662251,0.9715981,0.1378858,-0.1378858,3.370627,target_3,0.7359507,
1884.362,-0.3611249,-0.0274236,1.387923,3.343809,13.39584,-1.307556,0.2312829,-0.05832735,0.9711365,0.1378858,-0.1378858,3.387923,target_3,0.6723125,
1884.378,-0.3607626,-0.02601656,1.406286,3.960333,13.37825,-0.8473816,0.230826,-0.06906582,0.9705407,0.1378858,-0.1378858,3.406286,target_3,1.055547,
1884.396,-0.3606429,-0.02267171,1.423696,4.423301,13.34219,-0.658783,0.2300789,-0.07712451,0.9701111,0.1378858,-0.1378858,3.423696,MixedRealityCamera,1.387339,
1884.412,-0.3603775,-0.01757864,1.441863,4.447177,13.30264,-0.4854431,0.2294018,-0.07753997,0.9702383,0.1378858,-0.1378858,3.441863,target_3,1.30161,
1884.429,-0.3603661,-0.01264612,1.459321,4.129318,13.19132,-0.3710938,0.227611,-0.07200782,0.971086,0.1378858,-0.1378858,3.459321,target_3,1.029076,
1884.446,-0.3606501,-0.01049927,1.47646,3.821998,13.06204,-0.3834839,0.2255034,-0.06665699,0.9719594,0.1378858,-0.1378858,3.47646,target_3,0.9753835,
1884.463,-0.3612029,-0.0101147,1.493308,3.820101,12.99152,-0.5959778,0.2243073,-0.06662394,0.9722384,0.1378858,-0.1378858,3.493308,target_3,1.054063,
1884.478,-0.3615897,-0.008652013,1.51076,3.806125,13.03807,-0.898468,0.2251009,-0.06638057,0.9720716,0.1378858,-0.1378858,3.51076,target_3,1.006194,
1884.496,-0.3620203,-0.004877307,1.528574,3.320807,13.06237,-0.9971008,0.2256321,-0.05792656,0.9724889,0.1378858,-0.1378858,3.528574,target_3,1.038163,
1884.512,-0.3624539,-0.003166635,1.546835,2.98997,12.95208,-0.8147278,0.2238309,-0.05216114,0.9732312,0.1378858,-0.1378858,3.546835,MixedRealityCamera,1.323526,
1884.53,-0.363021,-0.002598953,1.564709,3.056755,12.80763,-0.7095337,0.2213629,-0.05332514,0.9737325,0.1378858,-0.1378858,3.564709,MixedRealityCamera,1.432038,
1884.547,-0.3635285,-0.003208645,1.582646,3.148196,12.73652,-0.7225952,0.2201352,-0.05491875,0.9739222,0.1378858,-0.1378858,3.582646,MixedRealityCamera,1.459381,
1884.563,-0.3639415,-0.003582638,1.600579,3.318752,12.81985,-0.7375793,0.2215142,-0.05789077,0.9734372,0.1378858,-0.1378858,3.600579,MixedRealityCamera,1.327659,
1884.578,-0.3644542,-0.004772633,1.618083,3.875381,12.88728,-0.7177429,0.2225238,-0.06758661,0.9725817,0.1378858,-0.1378858,3.618083,MixedRealityCamera,1.222854,
1884.595,-0.3649648,-0.005436756,1.635381,4.389332,12.94249,-0.6575928,0.2233161,-0.07653339,0.9717369,0.1378858,-0.1378858,3.635381,MixedRealityCamera,1.368879,
1884.612,-0.3654006,-0.006032493,1.6531,4.609275,13.02555,-0.4474792,0.2246566,-0.08036029,0.9711187,0.1378858,-0.1378858,3.6531,MixedRealityCamera,1.451313,
1884.63,-0.3658054,-0.006637737,1.670653,4.601016,13.02354,-0.2351685,0.2246252,-0.08021659,0.9711379,0.1378858,-0.1378858,3.670653,MixedRealityCamera,1.466871,
1884.646,-0.366281,-0.007516745,1.687794,4.612504,13.0406,-0.07034302,0.2249107,-0.08041646,0.9710553,0.1378858,-0.1378858,3.687794,MixedRealityCamera,1.487537,
1884.663,-0.3667538,-0.008447513,1.705503,4.533997,13.09865,-0.05392456,0.2259192,-0.07905061,0.9709333,0.1378858,-0.1378858,3.705503,MixedRealityCamera,1.418859,
1884.678,-0.3671839,-0.009146173,1.722854,4.414774,13.19429,-0.1355591,0.2275766,-0.07697612,0.9707129,0.1378858,-0.1378858,3.722855,MixedRealityCamera,1.290285,
1884.695,-0.3677025,-0.01011901,1.740647,4.333242,13.3064,-0.2392883,0.2295005,-0.07555727,0.9703714,0.1378858,-0.1378858,3.740647,target_3,1.18068,
1884.712,-0.3681982,-0.01113517,1.758498,4.284244,13.39576,-0.3108521,0.2310285,-0.07470449,0.9700748,0.1378858,-0.1378858,3.758498,target_3,1.111003,
1884.729,-0.3688088,-0.01240515,1.77646,4.248786,13.43694,-0.3296509,0.2317365,-0.07408737,0.9699532,0.1378858,-0.1378858,3.77646,target_3,1.093427,
1884.746,-0.3695035,-0.0138276,1.794361,4.27757,13.45083,-0.3415833,0.2319628,-0.07458834,0.9698607,0.1378858,-0.1378858,3.794361,target_3,1.145859,
1884.762,-0.370369,-0.01556622,1.812535,4.263761,13.43111,-0.3621521,0.2316332,-0.074348,0.9699579,0.1378858,-0.1378858,3.812535,target_3,1.200404,
1884.778,-0.3712882,-0.01775439,1.830458,4.147084,13.38904,-0.4077148,0.2309555,-0.07231709,0.9702731,0.1378858,-0.1378858,3.830458,target_3,1.209175,
1884.795,-0.3723258,-0.02047225,1.849073,3.9072,13.35248,-0.556366,0.2304042,-0.06814066,0.9707063,0.1378858,-0.1378858,3.849073,target_3,1.157413,
