#NEXT_T0_EW_PW_B4_C5_S211_0224133046
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
927.0319,-0.01672928,-0.05320201,-0.1759366,0.4830126,0.8163754,0.442523,0.01424745,-0.008430061,0.999863,0,0.975,10,DwellButton,6.294198,
927.0491,-0.0166387,-0.05319162,-0.1758689,0.4727829,0.82773,0.4594856,0.01444562,-0.008251525,0.9998616,0,0.975,10,MixedRealityCamera,6.285376,
927.0658,-0.01653884,-0.05319433,-0.175796,0.461168,0.809832,0.4748909,0.01413331,-0.008048813,0.9998677,0,0.975,10,MixedRealityCamera,6.271886,
927.0817,-0.01649453,-0.05316854,-0.1757373,0.4428024,0.7684153,0.4786175,0.01341057,-0.007728283,0.9998802,0,0.975,10,MixedRealityCamera,6.248993,
927.0987,-0.01640676,-0.05316144,-0.1756854,0.4316911,0.7161736,0.4764823,0.01249891,-0.007534359,0.9998935,0,0.975,10,MixedRealityCamera,6.232532,
927.1144,-0.01637077,-0.05313489,-0.1756464,0.4258173,0.667266,0.469669,0.0116454,-0.007431846,0.9999046,0,0.975,10,MixedRealityCamera,6.221859,
927.1313,-0.01625905,-0.05308133,-0.1755929,0.4160278,0.630931,0.4472564,0.01101131,-0.007260991,0.999913,0,0.975,10,MixedRealityCamera,6.208673,
927.148,-0.01617295,-0.05299265,-0.1755582,0.3681086,0.6090843,0.4422286,0.01063011,-0.006424662,0.9999229,0,0.975,10,MixedRealityCamera,6.158611,
927.1658,-0.01599325,-0.05294499,-0.1754666,0.3233362,0.5908011,0.4306401,0.01031108,-0.005643251,0.9999309,0,0.975,10,MixedRealityCamera,6.112376,
927.181,-0.01581527,-0.0528844,-0.1753842,0.2811843,0.5993087,0.409306,0.01045959,-0.004907573,0.9999332,0,0.975,10,MixedRealityCamera,6.070861,
927.1983,-0.01556944,-0.05286433,-0.1752978,0.2620972,0.6366988,0.3958944,0.01111215,-0.004574444,0.9999278,0,0.975,10,MixedRealityCamera,6.055115,
927.215,-0.01538492,-0.05287173,-0.1752427,0.2732944,0.6615063,0.3854299,0.01154508,-0.004769869,0.999922,0,0.975,10,MixedRealityCamera,6.068762,
927.2316,-0.01514796,-0.05292614,-0.1751548,0.2941475,0.6867522,0.3788452,0.01198564,-0.00513382,0.999915,0,0.975,10,MixedRealityCamera,6.092426,
927.2482,-0.01497907,-0.0529643,-0.1750727,0.3162367,0.710272,0.3522094,0.01239608,-0.005519343,0.9999079,0,0.975,10,MixedRealityCamera,6.11712,
927.2647,-0.01475573,-0.05302969,-0.1749417,0.3393476,0.7132965,0.3167259,0.01244883,-0.005922698,0.999905,0,0.975,10,MixedRealityCamera,6.14095,
927.2815,-0.01457003,-0.05303859,-0.1748415,0.3582304,0.7155393,0.3026809,0.01248795,-0.006252259,0.9999025,0,0.975,10,MixedRealityCamera,6.160171,
927.2979,-0.014358,-0.05309223,-0.1746626,0.3595921,0.703375,0.2745465,0.01227566,-0.006276026,0.9999049,0,0.975,10,MixedRealityCamera,6.160871,
927.314,-0.0142123,-0.05305879,-0.174503,0.3561338,0.6967368,0.245799,0.01215982,-0.006215668,0.9999067,0,0.975,10,MixedRealityCamera,6.156733,
927.3316,-0.01399446,-0.05306246,-0.1743009,0.332025,0.7018072,0.235662,0.01224833,-0.005794896,0.9999082,0,0.975,10,MixedRealityCamera,6.133507,
927.3485,-0.01378873,-0.05297865,-0.1741425,0.2948792,0.711542,0.236147,0.01241827,-0.005146591,0.9999096,0,0.975,10,MixedRealityCamera,6.097315,
927.3651,-0.01358389,-0.05273224,-0.1739445,0.1848102,0.7261196,0.2209268,0.01267277,-0.003225541,0.9999145,0,0.975,10,MixedRealityCamera,5.988248,
927.3806,-0.01341243,-0.05234823,-0.1738099,-0.01101685,0.7398896,0.1874517,0.01291315,0.0001920885,0.9999166,0,0.975,10,MixedRealityCamera,5.793256,
927.3976,-0.01321927,-0.05152795,-0.1736361,-0.4541931,0.761841,0.1411839,0.01329583,0.007926834,0.9998802,0,0.975,10,MixedRealityCamera,5.35167,
927.414,-0.01313702,-0.05083454,-0.1735544,-0.8075562,0.7557796,0.1328265,0.01318915,0.01409431,0.9998137,0,0.975,10,MixedRealityCamera,4.99685,
927.4321,-0.0129138,-0.05020424,-0.1734359,-1.106476,0.7363966,0.1615401,0.0128498,0.01931019,0.9997309,0,0.975,10,MixedRealityCamera,4.694901,
927.4482,-0.01279804,-0.04954408,-0.1732818,-1.400909,0.7370272,0.1984202,0.01285935,0.02444808,0.9996184,0,0.975,10,MixedRealityCamera,4.40024,
927.4651,-0.01252826,-0.04891286,-0.1729807,-1.697388,0.7269219,0.2460777,0.01268127,0.02962056,0.9994808,0,0.975,10,MixedRealityCamera,4.102696,
927.4813,-0.01224409,-0.04833785,-0.1725637,-1.970032,0.6921279,0.3463348,0.01207248,0.03437653,0.9993361,0,0.975,10,MixedRealityCamera,3.825308,
927.4979,-0.01187467,-0.04779626,-0.1720147,-2.216583,0.6352565,0.4277467,0.01107879,0.03867715,0.9991903,0,0.975,10,MixedRealityCamera,3.570564,
927.5139,-0.01151391,-0.04722426,-0.1713473,-2.481384,0.5790651,0.4531411,0.01009694,0.04329474,0.9990113,0,0.975,10,MixedRealityCamera,3.297703,
927.5311,-0.01101226,-0.04665671,-0.1705323,-2.781097,0.5313209,0.4785841,0.009262245,0.04852039,0.9987792,0,0.975,10,MixedRealityCamera,2.99199,
927.548,-0.01046021,-0.04626682,-0.1696299,-3.042664,0.4840139,0.5526875,0.008435628,0.05307961,0.9985546,0,0.975,10,MixedRealityCamera,2.725055,
927.5649,-0.009757542,-0.04598472,-0.1686644,-3.227081,0.4163929,0.6313391,0.007255839,0.05629358,0.9983879,0,0.975,10,MixedRealityCamera,2.532269,
927.5815,-0.009022286,-0.04561774,-0.1676443,-3.437988,0.3644061,0.7228749,0.006348596,0.05996797,0.9981801,0,0.975,10,MixedRealityCamera,2.315283,
927.5981,-0.008117387,-0.04527661,-0.1664925,-3.689514,0.3086485,0.7844616,0.005375742,0.06434985,0.9979129,0,0.975,10,MixedRealityCamera,2.058045,
927.6139,-0.007123525,-0.04491054,-0.1653197,-3.916931,0.2822547,0.8196867,0.004914747,0.06831014,0.9976521,0,0.975,10,MixedRealityCamera,1.828527,
927.6308,-0.006041867,-0.04453493,-0.1640711,-4.156494,0.2680195,0.8650727,0.004665501,0.07248071,0.9973589,0,0.975,10,MixedRealityCamera,1.588685,
