#NEXT_T4_EU_PW_B4_C4_S211_0224135448
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2368.124,-0.3425754,-0.05319378,0.2930364,0.1115164,2.47177,0.5793759,0.04312706,-0.001946327,0.9990677,-1.704744E-08,-0.195,2.293036,DwellButton,8.218694,
2368.139,-0.3416362,-0.05323426,0.2934025,0.08026642,2.475614,0.5778668,0.04319413,-0.001400913,0.9990657,-1.704744E-08,-0.195,2.293402,MixedRealityCamera,8.206812,
2368.156,-0.3406739,-0.05326685,0.2938402,0.07360815,2.4898,0.5828608,0.04344149,-0.001284704,0.9990551,-1.704744E-08,-0.195,2.29384,MixedRealityCamera,8.173802,
2368.173,-0.3396852,-0.05321597,0.2942523,0.07734106,2.506081,0.5436136,0.04372537,-0.001349856,0.9990427,-1.704744E-08,-0.195,2.294252,MixedRealityCamera,8.13446,
2368.19,-0.3386714,-0.0531798,0.2946823,0.1009143,2.552595,0.4692566,0.04453638,-0.001761285,0.9990062,-1.704744E-08,-0.195,2.294682,MixedRealityCamera,8.05832,
2368.206,-0.3376021,-0.05321454,0.2951545,0.1191572,2.595251,0.384128,0.04528009,-0.002079683,0.9989722,-1.704744E-08,-0.195,2.295155,MixedRealityCamera,7.985836,
2368.223,-0.3365473,-0.05324917,0.2955662,0.1467452,2.651464,0.3263377,0.0462601,-0.002561183,0.9989262,-1.704744E-08,-0.195,2.295566,MixedRealityCamera,7.897371,
2368.24,-0.3354569,-0.05331379,0.2959211,0.1927792,2.697094,0.2787683,0.04705553,-0.003364626,0.9988866,-1.704744E-08,-0.195,2.295921,MixedRealityCamera,7.807835,
2368.256,-0.3343989,-0.05338709,0.2963079,0.2282302,2.746454,0.2353651,0.04791594,-0.003983358,0.9988434,-1.704744E-08,-0.195,2.296308,MixedRealityCamera,7.720903,
2368.273,-0.3333914,-0.05339745,0.296778,0.191635,2.808064,0.2017859,0.04899007,-0.003344655,0.9987937,-1.704744E-08,-0.195,2.296778,MixedRealityCamera,7.660986,
2368.29,-0.332383,-0.05334976,0.2972322,0.1370239,2.830981,0.1690405,0.04938969,-0.002391516,0.9987767,-1.704744E-08,-0.195,2.297232,MixedRealityCamera,7.645061,
2368.306,-0.3313666,-0.05329823,0.2976755,0.07270468,2.847951,0.1533366,0.04968562,-0.001268936,0.9987641,-1.704744E-08,-0.195,2.297676,MixedRealityCamera,7.639874,
2368.323,-0.3303955,-0.05322501,0.298156,0.03071207,2.825369,0.1476873,0.04929201,-0.0005360267,0.9987842,-1.704744E-08,-0.195,2.298156,MixedRealityCamera,7.658911,
2368.339,-0.3294454,-0.05323295,0.2986573,0.01395522,2.810475,0.09479751,0.04903238,-0.0002435645,0.9987972,-1.704744E-08,-0.195,2.298657,MixedRealityCamera,7.657757,
2368.356,-0.3284732,-0.05329436,0.2991455,0.03906188,2.802959,0.0535742,0.04890134,-0.0006817584,0.9988034,-1.704744E-08,-0.195,2.299145,MixedRealityCamera,7.627225,
2368.373,-0.3274593,-0.05327814,0.2996693,0.02155521,2.806185,0.01539639,0.04895759,-0.0003762094,0.9988008,-1.704744E-08,-0.195,2.299669,MixedRealityCamera,7.60989,
2368.39,-0.3264334,-0.05314829,0.3002616,-0.0340271,2.819551,-0.0008467923,0.04919058,0.0005936847,0.9987893,-1.704744E-08,-0.195,2.300261,MixedRealityCamera,7.605685,
2368.406,-0.3253749,-0.05297683,0.3009174,-0.1190491,2.866601,-0.02700806,0.05001065,0.002077534,0.9987465,-1.704744E-08,-0.195,2.300917,MixedRealityCamera,7.589696,
2368.423,-0.3242374,-0.05285599,0.3016846,-0.2153625,2.931515,-0.05947876,0.0511419,0.003758633,0.9986843,-1.704744E-08,-0.195,2.301685,MixedRealityCamera,7.564366,
2368.44,-0.3230727,-0.05276348,0.3025546,-0.273407,3.030839,-0.07827759,0.05287285,0.004771757,0.9985899,-1.704744E-08,-0.195,2.302555,target_6,7.490329,
2368.456,-0.3218558,-0.05274058,0.3034909,-0.2884216,3.105888,-0.1005249,0.05418075,0.005034145,0.9985185,-1.704744E-08,-0.195,2.303491,target_6,7.410607,
2368.473,-0.3205972,-0.05276703,0.3045548,-0.2773438,3.198237,-0.1346741,0.05579013,0.004840279,0.9984308,-1.704744E-08,-0.195,2.304555,target_6,7.300546,
2368.49,-0.3192827,-0.05281937,0.3057567,-0.2427979,3.319915,-0.191925,0.05791051,0.00423755,0.9983128,-1.704744E-08,-0.195,2.305757,target_6,7.151901,
2368.507,-0.317924,-0.05288705,0.3071138,-0.1894226,3.447016,-0.2619934,0.06012518,0.003305929,0.9981854,-1.704744E-08,-0.195,2.307114,target_6,6.98685,
2368.523,-0.3165029,-0.05304541,0.3086233,-0.1192322,3.595554,-0.3288269,0.06271294,0.002080881,0.9980294,-1.704744E-08,-0.195,2.308623,target_6,6.792145,
2368.539,-0.3150233,-0.05321373,0.3102921,-0.0078125,3.758329,-0.3922119,0.06554818,0.0001362909,0.9978494,-1.704744E-08,-0.195,2.310292,MixedRealityCamera,6.559839,
2368.557,-0.3134971,-0.05346392,0.3121114,0.1141697,3.935587,-0.4320984,0.06863482,-0.001992635,0.9976398,-1.704744E-08,-0.195,2.312111,MixedRealityCamera,6.307392,
2368.573,-0.3119801,-0.05371675,0.3141263,0.269251,4.13655,-0.4714355,0.07213292,-0.0046993,0.997384,-1.704744E-08,-0.195,2.314126,MixedRealityCamera,6.016074,
2368.591,-0.3103673,-0.05405162,0.3162907,0.4618095,4.349052,-0.5134583,0.07582995,-0.008060009,0.9970882,-1.704744E-08,-0.195,2.316291,MixedRealityCamera,5.689063,
2368.606,-0.30879,-0.05440352,0.3186478,0.6878406,4.563201,-0.5401917,0.07955299,-0.01200479,0.9967583,-1.704744E-08,-0.195,2.318648,MixedRealityCamera,5.34049,
2368.623,-0.3071784,-0.0548767,0.3211017,0.9467936,4.789339,-0.5329895,0.08348103,-0.01652391,0.9963723,-1.704744E-08,-0.195,2.321102,target_5,4.95966,
2368.639,-0.305579,-0.0552927,0.3237349,1.207532,5.032683,-0.539917,0.0877045,-0.02107385,0.9959236,-1.704744E-08,-0.195,2.323735,target_5,4.565744,
2368.656,-0.3039941,-0.05588017,0.3264416,1.438634,5.258433,-0.5386658,0.09161931,-0.02510627,0.9954776,-1.704744E-08,-0.195,2.326442,target_5,4.201604,
2368.673,-0.3024466,-0.05658132,0.3294001,1.648595,5.460107,-0.5188293,0.09511329,-0.02876944,0.9950507,-1.704744E-08,-0.195,2.3294,target_5,3.868524,
2368.69,-0.3009775,-0.05744022,0.3323981,1.850096,5.639453,-0.5344238,0.09821695,-0.03228466,0.9946412,-1.704744E-08,-0.195,2.332398,target_5,3.55826,
2368.706,-0.2996211,-0.05844698,0.3356212,2.039906,5.842913,-0.5765991,0.1017369,-0.03559556,0.9941743,-1.704744E-08,-0.195,2.335621,target_5,3.235977,
2368.723,-0.2983041,-0.05972617,0.3388433,2.224941,6.035058,-0.6513672,0.1050577,-0.03882279,0.993708,-1.704744E-08,-0.195,2.338843,MixedRealityCamera,2.922953,
2368.738,-0.2969994,-0.06105738,0.3420676,2.387887,6.213733,-0.704071,0.1081436,-0.04166444,0.9932618,-1.704744E-08,-0.195,2.342067,MixedRealityCamera,2.633811,
2368.756,-0.2959733,-0.06340829,0.3455531,2.507787,6.347823,-0.7386475,0.110458,-0.04375517,0.9929172,-1.704744E-08,-0.195,2.345553,MixedRealityCamera,2.398248,
2368.773,-0.2950832,-0.06595226,0.3490047,2.631526,6.4544,-0.7739868,0.1122939,-0.04591264,0.9926138,-1.704744E-08,-0.195,2.349005,MixedRealityCamera,2.188296,
