#NEXT_T5_EW_PW_B2_C2_S211_0224132340
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
501.7552,-0.04058097,-0.002916902,0.2191603,4.551671,-3.10965,0.9797679,-0.05407577,-0.07935811,0.9953784,-0.6894292,-0.689429,10,target_5,0.8744686,
501.7719,-0.03957816,-0.004157711,0.2322189,4.408616,-3.2117,0.8779381,-0.05585955,-0.07686896,0.9954752,-0.6894292,-0.689429,10,target_5,0.717643,
501.7878,-0.03852689,-0.005535308,0.2454154,4.312353,-3.305511,0.8123052,-0.05749667,-0.07519371,0.9955099,-0.6894292,-0.689429,10,target_5,0.5977437,
501.805,-0.03693838,-0.00688399,0.2592961,4.26232,-3.407684,0.6540784,-0.05927578,-0.07432292,0.995471,-0.6894292,-0.689429,10,target_5,0.4981082,
501.8218,-0.03539544,-0.008103747,0.2730134,4.13972,-3.472687,0.4914726,-0.06041485,-0.0721889,0.9955596,-0.6894292,-0.689429,10,target_5,0.3995845,
501.8384,-0.03376101,-0.009444546,0.2873825,4.045137,-3.498962,0.3457136,-0.06087835,-0.07054233,0.9956493,-0.6894292,-0.689429,10,target_5,0.365305,
501.8543,-0.03195138,-0.01035937,0.3016447,4.035048,-3.510468,0.2359426,-0.061079,-0.07036667,0.9956495,-0.6894292,-0.689429,10,target_5,0.3690354,
501.8719,-0.03013824,-0.01121067,0.3162306,4.044022,-3.530121,0.2339786,-0.06141991,-0.0705229,0.9956174,-0.6894292,-0.689429,10,target_5,0.3669084,
501.8885,-0.02824084,-0.01119606,0.3310645,4.105077,-3.603302,0.335781,-0.06268681,-0.07158583,0.9954626,-0.6894292,-0.689429,10,target_5,0.324455,
501.9052,-0.02638283,-0.01007166,0.3460397,4.180357,-3.698517,0.5022696,-0.06433489,-0.07289627,0.9952624,-0.6894292,-0.689429,10,target_5,0.2818553,
501.9216,-0.02446375,-0.007637154,0.3612552,4.180994,-3.791809,0.6701791,-0.06595542,-0.07290737,0.9951555,-0.6894292,-0.689429,10,target_5,0.2112177,
501.9389,-0.02260205,-0.004034095,0.3769286,4.155539,-3.904297,0.7625819,-0.06791136,-0.07246426,0.9950563,-0.6894292,-0.689429,10,target_5,0.1065312,
501.9548,-0.02067885,0.0004136376,0.3924258,4.120257,-4.040283,0.8723317,-0.07027557,-0.07185009,0.9949366,-0.6894292,-0.689429,10,target_5,0.06255726,
501.9714,-0.01886065,0.00476123,0.4078866,4.160122,-4.206696,0.9791833,-0.07316138,-0.07254405,0.9946782,-0.6894292,-0.689429,10,target_5,0.2093567,
501.9881,-0.01703154,0.009126198,0.4234053,4.241393,-4.355652,1.036925,-0.07573934,-0.07395867,0.9943811,-0.6894292,-0.689429,10,target_5,0.3471792,
502.0048,-0.01519944,0.01243858,0.4385782,4.257834,-4.460388,0.9956905,-0.07755509,-0.07424485,0.9942198,-0.6894292,-0.689429,10,target_5,0.4320539,
502.0225,-0.01337729,0.01366805,0.4536051,4.269988,-4.526672,0.9123882,-0.0787039,-0.07445637,0.9941136,-0.6894292,-0.689429,10,target_5,0.4796977,
502.0379,-0.01171596,0.01359207,0.4685086,4.329935,-4.589478,0.8591571,-0.07978739,-0.0754997,0.9939486,-0.6894292,-0.689429,10,target_5,0.5352231,
502.0547,-0.01028651,0.01249722,0.4839218,4.431559,-4.598633,0.9218495,-0.07993549,-0.0772682,0.9938008,-0.6894292,-0.689429,10,target_5,0.5612772,
502.0715,-0.008786483,0.01430495,0.4996264,4.222143,-4.506226,1.023187,-0.07835417,-0.07362362,0.9942033,-0.6894292,-0.689429,10,target_5,0.4073442,
502.0884,-0.007285135,0.01722365,0.5162713,3.625868,-4.280701,1.008404,-0.07449342,-0.06324111,0.9952142,-0.6894292,-0.689429,10,target_5,0.646193,
502.1053,-0.005972011,0.01874966,0.5329532,3.225768,-3.980072,0.9188068,-0.06929965,-0.05627053,0.9960076,-0.6894292,-0.689429,10,target_5,1.051833,
502.1214,-0.004977114,0.01936935,0.5495819,3.245887,-3.684875,0.7056996,-0.06416572,-0.05662112,0.9963317,-0.6894292,-0.689429,10,target_5,1.128652,
502.139,-0.004344832,0.01995031,0.5663993,3.401525,-3.428528,0.563588,-0.05969809,-0.05933294,0.9964516,-0.6894292,-0.689429,10,target_5,1.145005,
502.1546,-0.004018735,0.02039169,0.5833197,3.662869,-3.339478,0.5658854,-0.05813266,-0.0638856,0.9962626,-0.6894292,-0.689429,10,target_5,1.039293,
502.1711,-0.004179387,0.02004249,0.5998273,4.119555,-3.381653,0.6521198,-0.05883455,-0.07183787,0.9956796,-0.6894292,-0.689429,10,target_5,0.806971,
502.1885,-0.004399853,0.01946713,0.6168871,4.627109,-3.558533,0.7711491,-0.06186574,-0.08067054,0.994819,-0.6894292,-0.689429,10,target_5,0.6923862,
502.2046,-0.004918152,0.01849242,0.633342,4.957787,-3.737732,0.8466063,-0.06494562,-0.08642177,0.9941395,-0.6894292,-0.689429,10,target_5,0.7828471,
502.2211,-0.00515438,0.01729998,0.650317,5.206843,-3.875824,0.9166618,-0.06731518,-0.09075151,0.9935959,-0.6894292,-0.689429,10,target_5,0.9475003,
502.2382,-0.005598542,0.01553173,0.6671231,5.473292,-3.997375,0.9725142,-0.06939302,-0.09538175,0.9930191,-0.6894292,-0.689429,10,target_5,1.180846,
502.2551,-0.005711515,0.01416871,0.6842621,5.594659,-4.065063,1.000097,-0.07055143,-0.09749012,0.9927327,-0.6894292,-0.689429,10,target_5,1.293617,
502.2714,-0.006136724,0.01291966,0.7013583,5.48004,-4.08725,1.016258,-0.07094959,-0.09549899,0.9928978,-0.6894292,-0.689429,10,target_5,1.177527,
502.2876,-0.006146043,0.0118103,0.7192227,5.254728,-4.076569,1.066641,-0.07079083,-0.09158379,0.993278,-0.6894292,-0.689429,10,target_5,0.9547011,
502.3043,-0.006708847,0.01004804,0.736963,4.802285,-4.025818,1.198691,-0.06995932,-0.08371758,0.9940307,-0.6894292,-0.689429,10,target_5,0.530449,
502.3214,-0.006902345,0.008300833,0.7550189,4.536914,-3.959442,1.328284,-0.06883372,-0.07910136,0.9944872,-0.6894292,-0.689429,10,target_5,0.3499859,
502.3383,-0.007557152,0.006129533,0.7730087,4.373957,-3.881134,1.440173,-0.06748948,-0.07626583,0.9948008,-0.6894292,-0.689429,10,target_5,0.3516591,
502.3544,-0.008171364,0.003672041,0.7908543,4.262047,-3.819855,1.517184,-0.06643561,-0.07431816,0.9950191,-0.6894292,-0.689429,10,target_5,0.4111691,
502.3715,-0.00921061,0.0009207539,0.8086398,4.07625,-3.770844,1.591444,-0.0655998,-0.07108399,0.9953109,-0.6894292,-0.689429,10,target_5,0.5051297,
502.3875,-0.0101463,-0.002000958,0.8270237,3.849217,-3.750153,1.581485,-0.06525823,-0.06713098,0.9956077,-0.6894292,-0.689429,10,target_5,0.6440698,
502.4043,-0.01187586,-0.005495839,0.8455688,3.625572,-3.717865,1.461742,-0.06471355,-0.06323595,0.9958982,-0.6894292,-0.689429,10,target_5,0.8175707,
502.422,-0.01337072,-0.008037757,0.864454,3.561048,-3.627411,1.403112,-0.06314585,-0.06211201,0.9960696,-0.6894292,-0.689429,10,target_5,0.9189842,
502.4381,-0.01501545,-0.00987659,0.8829578,3.595157,-3.479462,1.448448,-0.06057143,-0.06270617,0.9961923,-0.6894292,-0.689429,10,target_5,0.9958329,
502.4543,-0.01672869,-0.01162283,0.9020487,3.464404,-3.325989,1.480384,-0.05791099,-0.06042843,0.9964912,-0.6894292,-0.689429,10,target_5,1.194685,
502.472,-0.01881318,-0.01257361,0.9213309,3.181664,-3.215942,1.388855,-0.05601278,-0.05550197,0.9968862,-0.6894292,-0.689429,10,target_5,1.469537,
502.4873,-0.020974,-0.01286842,0.9409014,2.835588,-3.111176,1.323031,-0.05420707,-0.04947016,0.9973035,-0.6894292,-0.689429,10,MixedRealityCamera,1.803417,
502.5045,-0.02326045,-0.0127237,0.9604003,2.580019,-3.084839,1.262267,-0.05375988,-0.0450146,0.9975387,-0.6894292,-0.689429,10,MixedRealityCamera,2.031532,
502.5214,-0.02576271,-0.01252228,0.9801167,2.783539,-3.142334,1.180837,-0.05475199,-0.04856281,0.9973183,-0.6894292,-0.689429,10,MixedRealityCamera,1.836323,
502.5376,-0.02806457,-0.01068545,0.9992348,3.152282,-3.134644,1.061661,-0.05459965,-0.05498995,0.9969929,-0.6894292,-0.689429,10,target_5,1.56673,
502.5539,-0.03023691,-0.007296693,1.01932,3.513212,-3.024933,0.8138033,-0.05267158,-0.0612787,0.99673,-0.6894292,-0.689429,10,target_5,1.428207,
502.5715,-0.0321883,-0.001613092,1.038941,3.841204,-2.908112,0.6496024,-0.05062054,-0.06699146,0.9964686,-0.6894292,-0.689429,10,target_5,1.390861,
502.5888,-0.03395271,0.004225049,1.059537,3.90445,-2.880219,0.684923,-0.05013128,-0.06809279,0.9964187,-0.6894292,-0.689429,10,target_5,1.408894,
502.6044,-0.03576974,0.009753034,1.078684,3.710889,-3.065979,0.7730076,-0.05337361,-0.06472196,0.9964749,-0.6894292,-0.689429,10,target_5,1.354075,
502.6214,-0.03753361,0.01288483,1.097967,3.470044,-3.389343,0.9224734,-0.05901228,-0.06052668,0.9964206,-0.6894292,-0.689429,10,target_5,1.301309,
502.6377,-0.038918,0.01411567,1.116567,3.449505,-3.68512,0.9347122,-0.06415682,-0.06016885,0.9961243,-0.6894292,-0.689429,10,target_5,1.17869,
502.6542,-0.04017583,0.01599221,1.13595,3.610484,-3.848145,0.6664522,-0.06697904,-0.06297314,0.9957651,-0.6894292,-0.689429,10,target_5,0.9881397,
502.6712,-0.04073078,0.020258,1.15496,3.403784,-3.79364,0.6011211,-0.0660466,-0.0593723,0.9960486,-0.6894292,-0.689429,10,target_5,1.237804,
502.6882,-0.04107388,0.02378537,1.174967,2.891189,-3.717865,0.7423457,-0.06476088,-0.05043936,0.9966252,-0.6894292,-0.689429,10,MixedRealityCamera,1.783557,
502.7048,-0.0413703,0.02523992,1.194327,2.780718,-3.7453,0.9176517,-0.06524432,-0.04851362,0.9966893,-0.6894292,-0.689429,10,MixedRealityCamera,1.903823,
502.7214,-0.04146625,0.02576029,1.214225,2.840777,-3.789368,1.179817,-0.06600766,-0.0495606,0.9965876,-0.6894292,-0.689429,10,MixedRealityCamera,1.850655,
502.7386,-0.04120532,0.02583832,1.233351,3.094349,-3.723358,1.361632,-0.06484471,-0.05398032,0.9964343,-0.6894292,-0.689429,10,MixedRealityCamera,1.636977,
502.7536,-0.04102746,0.02477561,1.252323,3.74093,-3.598877,1.275989,-0.06263748,-0.06524517,0.9959014,-0.6894292,-0.689429,10,target_5,1.114871,
502.7719,-0.04080135,0.02321653,1.27082,4.507077,-3.432465,1.055003,-0.05968685,-0.07858223,0.9951193,-0.6894292,-0.689429,10,target_5,0.8275619,
502.7871,-0.04078979,0.02218102,1.289485,4.971632,-3.294495,0.8835936,-0.05725198,-0.08666249,0.9945913,-0.6894292,-0.689429,10,target_5,1.010656,
502.8037,-0.04077332,0.02105735,1.307632,5.297834,-3.208832,0.6912555,-0.05573613,-0.09233294,0.994167,-0.6894292,-0.689429,10,target_5,1.232735,
502.8211,-0.04093369,0.01979985,1.326294,5.329413,-3.206207,0.5354775,-0.05568777,-0.09288173,0.9941186,-0.6894292,-0.689429,10,target_5,1.257722,
502.8365,-0.04108383,0.0190208,1.344844,5.303724,-3.241791,0.5144557,-0.05630764,-0.0924353,0.9941253,-0.6894292,-0.689429,10,target_5,1.218365,
502.8544,-0.04119854,0.01756743,1.363553,5.034064,-3.421234,0.5392624,-0.05944597,-0.08774799,0.9943674,-0.6894292,-0.689429,10,target_5,0.9427382,
502.8712,-0.0413584,0.01632076,1.38228,4.858125,-3.590942,0.5062971,-0.06240771,-0.08468872,0.9944512,-0.6894292,-0.689429,10,target_5,0.7322189,
502.888,-0.04132252,0.01460315,1.401125,4.770195,-3.76062,0.4601614,-0.06536105,-0.08315945,0.9943905,-0.6894292,-0.689429,10,target_5,0.5570779,
502.9041,-0.0411134,0.01296523,1.420069,4.736712,-3.85144,0.4262931,-0.06694032,-0.08257709,0.994334,-0.6894292,-0.689429,10,target_5,0.4731261,
502.921,-0.04071496,0.01076693,1.439359,4.722165,-3.901672,0.4083363,-0.06781349,-0.08232406,0.9942958,-0.6894292,-0.689429,10,target_5,0.4352126,
502.9374,-0.040062,0.008699171,1.45827,4.657693,-3.929657,0.4710492,-0.06830516,-0.08120258,0.9943543,-0.6894292,-0.689429,10,target_5,0.416371,
502.9537,-0.03916322,0.006119967,1.47769,4.449252,-3.923279,0.5120591,-0.06821457,-0.07757608,0.9946501,-0.6894292,-0.689429,10,target_5,0.4833549,
502.9717,-0.03828118,0.003221672,1.49677,4.160629,-3.924927,0.4621165,-0.06826917,-0.07255287,0.9950253,-0.6894292,-0.689429,10,target_5,0.661456,
502.9883,-0.03707224,-0.0005427897,1.516185,3.931668,-3.935028,0.3885438,-0.06846357,-0.06856672,0.9952946,-0.6894292,-0.689429,10,target_5,0.8353283,
503.004,-0.03608314,-0.003618255,1.535239,3.789084,-4.012543,0.3854717,-0.06982184,-0.0660838,0.9953682,-0.6894292,-0.689429,10,target_5,0.9204736,
503.0206,-0.03488036,-0.006398514,1.555008,3.743468,-4.170319,0.4960883,-0.07256623,-0.06528936,0.9952243,-0.6894292,-0.689429,10,target_5,0.9050379,
503.0372,-0.03377653,-0.00832865,1.574409,3.55002,-4.386688,0.6200334,-0.0763404,-0.06191991,0.9951573,-0.6894292,-0.689429,10,target_5,1.059618,
503.0539,-0.0321701,-0.01039524,1.594376,3.22825,-4.554474,0.744583,-0.07928089,-0.05631378,0.9952604,-0.6894292,-0.689429,10,target_5,1.378708,
503.0711,-0.03060735,-0.01148424,1.614318,2.941265,-4.651489,0.7760875,-0.08098796,-0.05131222,0.9953934,-0.6894292,-0.689429,10,target_5,1.674095,
503.0887,-0.02851129,-0.01227011,1.634338,2.686267,-4.611694,0.8161144,-0.08031401,-0.04686702,0.9956672,-0.6894292,-0.689429,10,MixedRealityCamera,1.929453,
503.1042,-0.02677109,-0.01295396,1.654014,2.759894,-4.624451,0.88138,-0.08053061,-0.04815061,0.9955884,-0.6894292,-0.689429,10,MixedRealityCamera,1.861515,
