#NEXT_T4_EW_PS_B3_C2_S211_0224140312
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2863.157,-0.3831893,-0.06689496,0.05674831,-0.5730591,2.475553,-1.426147,0.04319095,0.01000145,0.9990168,-8.52372E-08,-0.975,10,DwellButton,5.793729,
2863.175,-0.3833224,-0.06688689,0.05694484,-0.5963135,2.454711,-1.450073,0.04282737,0.01040766,0.9990283,-8.52372E-08,-0.975,10,MixedRealityCamera,5.816149,
2863.191,-0.3834279,-0.0668653,0.05706229,-0.6214905,2.448743,-1.476135,0.0427231,0.01084676,0.9990281,-8.52372E-08,-0.975,10,MixedRealityCamera,5.841203,
2863.208,-0.3835821,-0.06673628,0.05718716,-0.651947,2.44198,-1.459747,0.04260493,0.01137851,0.9990272,-8.52372E-08,-0.975,10,MixedRealityCamera,5.872094,
2863.224,-0.383697,-0.06672304,0.05726293,-0.6855774,2.428061,-1.442047,0.04236195,0.01196528,0.9990306,-8.52372E-08,-0.975,10,MixedRealityCamera,5.905214,
2863.241,-0.3838567,-0.06669307,0.0573372,-0.705719,2.421589,-1.421326,0.04224892,0.01231669,0.9990312,-8.52372E-08,-0.975,10,MixedRealityCamera,5.925362,
2863.257,-0.383992,-0.06663856,0.05738276,-0.744751,2.410883,-1.402435,0.04206187,0.01299807,0.9990305,-8.52372E-08,-0.975,10,MixedRealityCamera,5.964238,
2863.274,-0.384193,-0.06653674,0.05743561,-0.7832947,2.390854,-1.390747,0.04171227,0.01367089,0.9990361,-8.52372E-08,-0.975,10,MixedRealityCamera,6.002765,
2863.291,-0.384354,-0.0665164,0.05744878,-0.7991638,2.348526,-1.384888,0.04097405,0.01394748,0.9990628,-8.52372E-08,-0.975,10,MixedRealityCamera,6.017605,
2863.308,-0.3845525,-0.06651472,0.0574933,-0.7987061,2.302351,-1.360779,0.04016889,0.01393959,0.9990957,-8.52372E-08,-0.975,10,MixedRealityCamera,6.01627,
2863.324,-0.3847474,-0.06655674,0.05751362,-0.8009033,2.234941,-1.34845,0.03899337,0.01397811,0.9991417,-8.52372E-08,-0.975,10,MixedRealityCamera,6.017638,
2863.341,-0.3849731,-0.06658895,0.05754483,-0.7998047,2.172432,-1.353668,0.03790331,0.01395894,0.9991839,-8.52372E-08,-0.975,10,MixedRealityCamera,6.016498,
2863.357,-0.3851539,-0.06665301,0.05757205,-0.7782898,2.125206,-1.362946,0.03707992,0.01358345,0.99922,-8.52372E-08,-0.975,10,MixedRealityCamera,5.995249,
2863.374,-0.3853158,-0.06661967,0.0576144,-0.7632141,2.098443,-1.384766,0.0366133,0.01331997,0.9992408,-8.52372E-08,-0.975,10,MixedRealityCamera,5.980813,
2863.391,-0.3854403,-0.06662354,0.0576789,-0.7787781,2.102946,-1.409576,0.0366917,0.01359204,0.9992342,-8.52372E-08,-0.975,10,MixedRealityCamera,5.996361,
2863.407,-0.3855351,-0.06673717,0.05780492,-0.7350769,2.097082,-1.408722,0.0365898,0.01282934,0.999248,-8.52372E-08,-0.975,10,MixedRealityCamera,5.952164,
2863.424,-0.3856099,-0.06688462,0.05791495,-0.6600342,2.112633,-1.431427,0.0368616,0.01151976,0.999254,-8.52372E-08,-0.975,10,MixedRealityCamera,5.876098,
2863.44,-0.3856763,-0.06697056,0.05804857,-0.5780945,2.130311,-1.438599,0.03717048,0.01008928,0.999258,-8.52372E-08,-0.975,10,MixedRealityCamera,5.793425,
2863.458,-0.3857203,-0.0672541,0.05828496,-0.4247131,2.171511,-1.489105,0.03788991,0.007412381,0.9992544,-8.52372E-08,-0.975,10,MixedRealityCamera,5.638055,
2863.474,-0.3857368,-0.06764621,0.05864086,-0.2283325,2.198657,-1.516663,0.03836408,0.003984924,0.9992559,-8.52372E-08,-0.975,10,MixedRealityCamera,5.439416,
2863.49,-0.3857862,-0.06809641,0.05904756,0.03030301,2.218047,-1.555328,0.03870256,-0.0005288874,0.9992507,-8.52372E-08,-0.975,10,MixedRealityCamera,5.178427,
2863.507,-0.3858586,-0.06859623,0.05957951,0.3560592,2.225851,-1.585358,0.03883791,-0.006214366,0.9992262,-8.52372E-08,-0.975,10,MixedRealityCamera,4.8501,
2863.524,-0.3859253,-0.06933963,0.06017988,0.7601564,2.249421,-1.640411,0.03924626,-0.01326684,0.9991415,-8.52372E-08,-0.975,10,MixedRealityCamera,4.442105,
2863.54,-0.3860444,-0.07030176,0.0608806,1.271272,2.272334,-1.707184,0.03963955,-0.02218606,0.9989677,-8.52372E-08,-0.975,10,MixedRealityCamera,3.926105,
2863.557,-0.3862131,-0.07171322,0.06145179,2.002597,2.246332,-1.762665,0.0391719,-0.0349448,0.9986213,-8.52372E-08,-0.975,10,MixedRealityCamera,3.186719,
2863.574,-0.3864572,-0.07320192,0.06186634,2.91109,2.186125,-1.793884,0.0380966,-0.05078625,0.9979827,-8.52372E-08,-0.975,10,MixedRealityCamera,2.27021,
2863.591,-0.3866435,-0.07470286,0.06234273,3.695225,2.16256,-1.824188,0.03765639,-0.06444915,0.9972103,-8.52372E-08,-0.975,10,MixedRealityCamera,1.478829,
2863.608,-0.3869052,-0.07594314,0.06288218,4.326602,2.147479,-1.910187,0.03736502,-0.07544171,0.9964499,-8.52372E-08,-0.975,10,target_4,0.8434873,
