#NEXT_T0_EU_PW_B1_C6_S211_0224134738
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1937.251,-0.2311597,0.004939869,0.1956409,0.7653697,2.134634,1.009471,0.03724444,-0.01335782,0.9992169,0,0.195,2.195641,DwellButton,7.599231,
1937.268,-0.2301399,0.005038142,0.1965115,0.7358105,2.125772,1.030198,0.03709015,-0.01284196,0.9992294,0,0.195,2.196512,target_6,7.561615,
1937.285,-0.2291126,0.005121127,0.1973412,0.7225829,2.119003,1.021734,0.03697221,-0.01261112,0.9992367,0,0.195,2.197341,target_6,7.536244,
1937.301,-0.2281101,0.004998501,0.1982045,0.7376208,2.135557,1.013615,0.03726078,-0.01287356,0.9992226,0,0.195,2.198205,target_6,7.525352,
1937.318,-0.227112,0.004827742,0.1990274,0.7729968,2.123001,0.9887502,0.0370415,-0.01349093,0.9992226,0,0.195,2.199027,target_6,7.549383,
1937.336,-0.2262111,0.004529677,0.1998603,0.8614398,2.105487,0.9711989,0.03673526,-0.0150344,0.9992119,0,0.195,2.19986,target_6,7.62442,
1937.352,-0.2254009,0.004272617,0.2007005,0.9647926,2.067223,0.9345154,0.0360669,-0.01683801,0.9992075,0,0.195,2.200701,MixedRealityCamera,7.724461,
1937.368,-0.2246529,0.004008543,0.2015233,1.05882,2.01184,0.921226,0.03510002,-0.01847884,0.999213,0,0.195,2.201523,MixedRealityCamera,7.82782,
1937.385,-0.2239408,0.003864605,0.2022185,1.15974,1.943911,0.9067232,0.03391419,-0.0202399,0.9992198,0,0.195,2.202219,MixedRealityCamera,7.941763,
1937.402,-0.2233363,0.003643692,0.2029013,1.252922,1.87274,0.9030706,0.03267185,-0.02186587,0.9992269,0,0.195,2.202901,MixedRealityCamera,8.054543,
1937.419,-0.2228056,0.003566694,0.2034634,1.323788,1.797527,0.8821349,0.03135925,-0.0231024,0.9992412,0,0.195,2.203464,MixedRealityCamera,8.148856,
1937.435,-0.2223414,0.003480688,0.2039696,1.371171,1.732378,0.8599597,0.03022244,-0.02392916,0.9992567,0,0.195,2.203969,MixedRealityCamera,8.219338,
1937.451,-0.2219165,0.003518943,0.2043853,1.391235,1.669084,0.8823725,0.02911831,-0.02427924,0.999281,0,0.195,2.204385,MixedRealityCamera,8.263913,
1937.468,-0.2214828,0.003591947,0.2048328,1.347088,1.605369,0.9162343,0.02800756,-0.02350896,0.9993312,0,0.195,2.204833,MixedRealityCamera,8.255094,
1937.484,-0.2210562,0.003772069,0.205237,1.280209,1.552339,0.9861332,0.02708336,-0.02234201,0.9993834,0,0.195,2.205237,target_6,8.219721,
1937.502,-0.2206103,0.003865056,0.2056679,1.18424,1.518473,1.051476,0.02649358,-0.02066741,0.9994353,0,0.195,2.205668,target_6,8.151916,
1937.518,-0.2200954,0.004001822,0.2060927,1.093821,1.508718,1.107879,0.02632425,-0.01908961,0.9994712,0,0.195,2.206093,target_6,8.072925,
1937.535,-0.219493,0.004071932,0.2065863,1.025838,1.531694,1.174734,0.02672563,-0.01790329,0.9994825,0,0.195,2.206586,target_6,7.992961,
1937.552,-0.2187966,0.004088297,0.207135,0.9701706,1.595597,1.217089,0.02784083,-0.01693186,0.999469,0,0.195,2.207135,target_6,7.898515,
1937.569,-0.2179326,0.003981922,0.20779,0.9540964,1.737315,1.211517,0.03031302,-0.01665135,0.9994017,0,0.195,2.20779,target_6,7.791629,
1937.585,-0.2168311,0.004134193,0.2085066,0.8304885,1.987907,1.144104,0.03468492,-0.01449425,0.9992932,0,0.195,2.208507,MixedRealityCamera,7.527125,
1937.602,-0.2156409,0.004525691,0.2093776,0.5479302,2.345854,1.042111,0.04092956,-0.009563039,0.9991162,0,0.195,2.209378,MixedRealityCamera,7.067413,
1937.617,-0.2143152,0.00488602,0.210279,0.2862731,2.762226,0.9540963,0.04819066,-0.004996388,0.9988257,0,0.195,2.210279,MixedRealityCamera,6.598795,
1937.635,-0.2129417,0.005006,0.2112026,0.1224804,3.218747,0.9207082,0.05614806,-0.002137684,0.9984202,0,0.195,2.211203,MixedRealityCamera,6.213345,
1937.652,-0.2115095,0.005269341,0.2121749,-0.06253052,3.682169,0.9095383,0.06422172,0.001091481,0.9979351,0,0.195,2.212175,MixedRealityCamera,5.822583,
1937.668,-0.2101445,0.005414806,0.2132764,-0.2771606,4.120387,0.9297237,0.0718515,0.004837236,0.9974036,0,0.195,2.213276,MixedRealityCamera,5.441577,
