#NEXT_T0_EW_PW_B3_C6_S211_0224132816
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
775.8596,0.06227145,-0.01848239,-0.1103715,-0.4947815,0.08639446,-0.4919128,0.001507811,0.008635592,0.9999616,0,0.975,10,DwellButton,5.135952,
775.8748,0.06243844,-0.01857924,-0.1102363,-0.4378357,0.05666852,-0.4917297,0.0009890234,0.007641425,0.9999703,0,0.975,10,MixedRealityCamera,5.190974,
775.8922,0.06258474,-0.01863252,-0.1101174,-0.4034729,0.01483079,-0.4847107,0.0002588397,0.0070417,0.9999751,0,0.975,10,MixedRealityCamera,5.222509,
775.9091,0.06272554,-0.0187092,-0.109966,-0.385498,-0.03234863,-0.4809875,-0.0005647792,0.006727946,0.9999772,0,0.975,10,MixedRealityCamera,5.237907,
775.9256,0.06286351,-0.01876062,-0.1098531,-0.3566895,-0.07705688,-0.4855652,-0.001344869,0.006225378,0.9999797,0,0.975,10,MixedRealityCamera,5.264512,
775.9424,0.06298872,-0.01885155,-0.1096958,-0.3121643,-0.1108704,-0.5019226,-0.001935078,0.005448362,0.9999833,0,0.975,10,MixedRealityCamera,5.307919,
775.9584,0.06312184,-0.01895806,-0.1095541,-0.2712708,-0.1436768,-0.5211487,-0.002507588,0.004734354,0.9999856,0,0.975,10,MixedRealityCamera,5.34808,
775.9747,0.06324649,-0.01903921,-0.1094237,-0.1980286,-0.1717224,-0.5444641,-0.002997232,0.003456239,0.9999895,0,0.975,10,MixedRealityCamera,5.420794,
775.9921,0.06333058,-0.01907616,-0.1093251,-0.1838379,-0.1916809,-0.5501404,-0.003345629,0.003208694,0.9999893,0,0.975,10,MixedRealityCamera,5.434587,
776.0086,0.06343105,-0.0190651,-0.1091692,-0.1800537,-0.2224731,-0.5480957,-0.003882691,0.003142561,0.9999875,0,0.975,10,MixedRealityCamera,5.437542,
776.0247,0.06350803,-0.01901831,-0.1090263,-0.213623,-0.2501526,-0.5489502,-0.004365684,0.003728476,0.9999835,0,0.975,10,MixedRealityCamera,5.403197,
776.0421,0.06357014,-0.01899907,-0.1088756,-0.2355347,-0.2832947,-0.5445862,-0.00494427,0.004110953,0.9999793,0,0.975,10,MixedRealityCamera,5.380701,
776.0588,0.06361736,-0.01900148,-0.1087219,-0.24646,-0.3322449,-0.5363464,-0.005798749,0.004301278,0.999974,0,0.975,10,MixedRealityCamera,5.369399,
776.0746,0.0636383,-0.01902898,-0.1085573,-0.2378235,-0.4098206,-0.5244751,-0.007152595,0.004150737,0.9999658,0,0.975,10,MixedRealityCamera,5.378442,
776.0917,0.06357455,-0.01895417,-0.1083964,-0.2258911,-0.4837952,-0.555481,-0.008443595,0.003942521,0.9999566,0,0.975,10,MixedRealityCamera,5.391215,
776.109,0.06353125,-0.01893608,-0.1082176,-0.2278748,-0.5273743,-0.6309509,-0.009204407,0.003977082,0.9999498,0,0.975,10,MixedRealityCamera,5.390379,
776.1246,0.06353643,-0.01890526,-0.1080364,-0.2223511,-0.5677795,-0.6685181,-0.00990918,0.003880603,0.9999434,0,0.975,10,MixedRealityCamera,5.397246,
776.1423,0.06351517,-0.01895163,-0.107851,-0.2025757,-0.5830994,-0.6750488,-0.01017657,0.003535591,0.9999419,0,0.975,10,MixedRealityCamera,5.41801,
776.1588,0.06354119,-0.01896671,-0.1076651,-0.1623535,-0.6056213,-0.6546631,-0.01056976,0.002833432,0.9999401,0,0.975,10,MixedRealityCamera,5.459339,
776.1752,0.06354941,-0.01902741,-0.107479,-0.1329346,-0.593689,-0.6408386,-0.0103616,0.002320344,0.9999436,0,0.975,10,MixedRealityCamera,5.488587,
776.1915,0.06356823,-0.01896927,-0.1072538,-0.1425781,-0.5545959,-0.6356506,-0.009679148,0.002488391,0.9999501,0,0.975,10,MixedRealityCamera,5.477293,
