#NEXT_T3_EU_PW_B2_C6_S211_0224135016
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2099.464,-0.3561351,-0.02052667,0.3595421,0.07842984,2.068521,-0.7926331,0.03609462,-0.001368859,0.9993474,0.1378858,-0.1378858,2.359542,MixedRealityCamera,12.22134,
2099.482,-0.3564077,-0.02049458,0.3594669,0.09873809,1.913922,-0.750946,0.03339798,-0.001723304,0.9994407,0.1378858,-0.1378858,2.359467,MixedRealityCamera,12.37266,
2099.498,-0.3569488,-0.02046552,0.3594453,0.07530924,1.572291,-0.7011108,0.02743819,-0.001314394,0.9996226,0.1378858,-0.1378858,2.359445,MixedRealityCamera,12.72326,
2099.515,-0.3576515,-0.02048184,0.3593989,0.09631869,1.103946,-0.6810608,0.01926628,-0.001681078,0.999813,0.1378858,-0.1378858,2.359399,MixedRealityCamera,13.19006,
2099.532,-0.3585972,-0.02052381,0.35938,0.162332,0.5402368,-0.6611328,0.009428732,-0.002833225,0.9999515,0.1378858,-0.1378858,2.35938,MixedRealityCamera,13.74695,
2099.548,-0.3596129,-0.02065054,0.3593131,0.2638005,-0.1001892,-0.6404724,-0.001748413,-0.004604171,0.9999879,0.1378858,-0.1378858,2.359313,MixedRealityCamera,14.37548,
2099.565,-0.3607538,-0.02084477,0.3592198,0.4186316,-0.7581482,-0.5842285,-0.01323156,-0.007306435,0.9998857,0.1378858,-0.1378858,2.35922,MixedRealityCamera,15.0179,
2099.581,-0.3617508,-0.0210356,0.3591465,0.5617365,-1.369476,-0.5284729,-0.02389841,-0.009803994,0.9996663,0.1378858,-0.1378858,2.359147,MixedRealityCamera,15.61805,
2099.598,-0.3631478,-0.02124511,0.359131,0.7230716,-2.139099,-0.4534607,-0.03732257,-0.01261965,0.9992236,0.1378858,-0.1378858,2.359131,MixedRealityCamera,16.38629,
2099.615,-0.3642229,-0.02140173,0.359098,0.8181013,-2.757111,-0.4210815,-0.04809712,-0.01427808,0.9987406,0.1378858,-0.1378858,2.359098,MixedRealityCamera,17.01064,
2099.632,-0.36535,-0.02150838,0.3591316,0.8522356,-3.306274,-0.4408875,-0.05766696,-0.01487377,0.9982251,0.1378858,-0.1378858,2.359132,MixedRealityCamera,17.57884,
2099.648,-0.3661799,-0.02154743,0.3590834,0.875004,-3.725098,-0.3784485,-0.06496182,-0.01527111,0.9977709,0.1378858,-0.1378858,2.359083,MixedRealityCamera,18.0125,
2099.665,-0.3668937,-0.02161647,0.3590035,0.9131949,-4.082916,-0.3004456,-0.07119074,-0.01593758,0.9973354,0.1378858,-0.1378858,2.359004,MixedRealityCamera,18.38082,
2099.682,-0.3673526,-0.02159245,0.358823,0.9389297,-4.214935,-0.187561,-0.07348839,-0.01638668,0.9971614,0.1378858,-0.1378858,2.358823,MixedRealityCamera,18.52068,
2099.698,-0.3676727,-0.02154369,0.3586816,0.9504907,-4.298859,-0.0668335,-0.07494871,-0.01658843,0.9970494,0.1378858,-0.1378858,2.358682,MixedRealityCamera,18.61115,
2099.714,-0.3679408,-0.02156737,0.3585602,0.946518,-4.375061,0.03438779,-0.07627449,-0.01651911,0.99695,0.1378858,-0.1378858,2.35856,MixedRealityCamera,18.69427,
2099.732,-0.3679146,-0.02140063,0.3584535,0.8919846,-4.198822,0.122941,-0.07320859,-0.01556744,0.9971951,0.1378858,-0.1378858,2.358454,MixedRealityCamera,18.52638,
2099.748,-0.3678478,-0.02121016,0.358349,0.8398662,-4.053528,0.161037,-0.07068056,-0.01465791,0.9973913,0.1378858,-0.1378858,2.358349,MixedRealityCamera,18.3882,
2099.765,-0.3677976,-0.02095937,0.3582102,0.7880185,-3.866211,0.1471,-0.06742033,-0.01375308,0.9976299,0.1378858,-0.1378858,2.35821,MixedRealityCamera,18.2093,
2099.781,-0.3676131,-0.02088569,0.3581185,0.7424713,-3.651245,0.1214014,-0.06367757,-0.01295821,0.9978864,0.1378858,-0.1378858,2.358119,MixedRealityCamera,17.9983,
2099.797,-0.3675126,-0.020805,0.3579614,0.7390578,-3.434082,0.1030586,-0.05989522,-0.01289864,0.9981213,0.1378858,-0.1378858,2.357961,MixedRealityCamera,17.78157,
2099.815,-0.3672795,-0.02085933,0.3578127,0.7724667,-3.23822,0.0738949,-0.05648248,-0.01348168,0.9983126,0.1378858,-0.1378858,2.357813,MixedRealityCamera,17.57655,
2099.833,-0.367151,-0.02092873,0.3577031,0.8030744,-3.056274,0.03351918,-0.05331151,-0.01401583,0.9984795,0.1378858,-0.1378858,2.357703,MixedRealityCamera,17.38844,
2099.848,-0.3669156,-0.02096282,0.3576139,0.8197834,-2.87915,-0.03363037,-0.05022448,-0.01430743,0.9986355,0.1378858,-0.1378858,2.357614,MixedRealityCamera,17.2044,
2099.865,-0.3667234,-0.02094711,0.3576058,0.79261,-2.641663,-0.1148071,-0.04608491,-0.01383321,0.9988418,0.1378858,-0.1378858,2.357606,MixedRealityCamera,16.96845,
2099.882,-0.3660498,-0.02081874,0.3576714,0.7055655,-2.151001,-0.2028503,-0.03753032,-0.01231413,0.9992196,0.1378858,-0.1378858,2.357671,MixedRealityCamera,16.47959,
2099.897,-0.3649206,-0.02067458,0.3576942,0.6037118,-1.2948,-0.2494812,-0.02259515,-0.01053656,0.9996892,0.1378858,-0.1378858,2.357694,MixedRealityCamera,15.6228,
2099.915,-0.3634228,-0.02072226,0.3576486,0.6487516,-0.3051453,-0.2434082,-0.005325358,-0.01132261,0.9999217,0.1378858,-0.1378858,2.357649,MixedRealityCamera,14.60104,
2099.932,-0.3618994,-0.02081014,0.3575083,0.7592874,0.6900851,-0.2501221,0.01204291,-0.01325168,0.9998397,0.1378858,-0.1378858,2.357508,MixedRealityCamera,13.56188,
2099.948,-0.3601827,-0.02101355,0.3574366,0.9030759,1.656929,-0.2710571,0.02891124,-0.015761,0.9994577,0.1378858,-0.1378858,2.357437,MixedRealityCamera,12.53898,
2099.964,-0.358627,-0.02133032,0.357346,1.069963,2.569443,-0.3600159,0.04482239,-0.01867329,0.9988204,0.1378858,-0.1378858,2.357346,MixedRealityCamera,11.56882,
2099.981,-0.3571955,-0.02173359,0.3573585,1.278414,3.383931,-0.5789795,0.05901172,-0.02231069,0.998008,0.1378858,-0.1378858,2.357358,MixedRealityCamera,10.68997,
2099.998,-0.3560528,-0.0221657,0.3573941,1.499531,4.05132,-0.7670898,0.07062577,-0.02616876,0.9971595,0.1378858,-0.1378858,2.357394,MixedRealityCamera,9.961506,
2100.014,-0.3550987,-0.02252706,0.3576121,1.673872,4.504376,-0.9224243,0.07850173,-0.02921043,0.9964859,0.1378858,-0.1378858,2.357612,MixedRealityCamera,9.458622,
2100.032,-0.3544982,-0.02288058,0.3577497,1.850843,4.754683,-1.00119,0.08284643,-0.03229769,0.9960388,0.1378858,-0.1378858,2.35775,MixedRealityCamera,9.166197,
2100.048,-0.3540906,-0.02313247,0.3580646,1.954058,4.804108,-1.043823,0.0837006,-0.03409813,0.9959074,0.1378858,-0.1378858,2.358065,MixedRealityCamera,9.090618,
2100.065,-0.3539464,-0.02322513,0.358277,1.99833,4.745646,-1.066772,0.08268217,-0.03487037,0.9959657,0.1378858,-0.1378858,2.358277,MixedRealityCamera,9.138242,
2100.081,-0.3538906,-0.02314664,0.3585976,1.982311,4.603235,-1.080688,0.08020718,-0.03459094,0.9961779,0.1378858,-0.1378858,2.358598,MixedRealityCamera,9.28021,
2100.098,-0.3539276,-0.02325315,0.358802,1.922737,4.476783,-1.038666,0.07801119,-0.03355178,0.9963877,0.1378858,-0.1378858,2.358802,MixedRealityCamera,9.414109,
2100.115,-0.3537853,-0.02313007,0.3590879,1.824637,4.427896,-0.9734192,0.07716532,-0.03184054,0.9965097,0.1378858,-0.1378858,2.359088,MixedRealityCamera,9.473138,
2100.132,-0.3535688,-0.02300398,0.3592577,1.710271,4.439561,-0.8439331,0.07737296,-0.02984543,0.9965554,0.1378858,-0.1378858,2.359258,MixedRealityCamera,9.473864,
2100.148,-0.3532074,-0.02287629,0.3594083,1.624085,4.484484,-0.7252808,0.07815772,-0.02834183,0.996538,0.1378858,-0.1378858,2.359408,MixedRealityCamera,9.434714,
2100.165,-0.3528783,-0.02296506,0.3594742,1.599392,4.537696,-0.6360779,0.07908415,-0.02791104,0.9964771,0.1378858,-0.1378858,2.359474,MixedRealityCamera,9.377459,
2100.182,-0.3524072,-0.02293399,0.3596187,1.578464,4.60898,-0.6052551,0.08032466,-0.02754591,0.9963881,0.1378858,-0.1378858,2.359619,MixedRealityCamera,9.298573,
2100.197,-0.3519648,-0.02299682,0.3597152,1.558215,4.67063,-0.6308594,0.0813975,-0.02719262,0.9963107,0.1378858,-0.1378858,2.359715,MixedRealityCamera,9.229502,
2100.215,-0.3514107,-0.02296125,0.3599305,1.556362,4.729557,-0.6886292,0.08242221,-0.0271603,0.9962273,0.1378858,-0.1378858,2.359931,MixedRealityCamera,9.157424,
2100.232,-0.3508798,-0.02295202,0.3601393,1.540725,4.793896,-0.7854919,0.08354147,-0.02688748,0.9961415,0.1378858,-0.1378858,2.360139,MixedRealityCamera,9.083028,
2100.248,-0.3502975,-0.02297316,0.36044,1.564574,4.836473,-0.8867188,0.08428075,-0.02730358,0.9960679,0.1378858,-0.1378858,2.36044,MixedRealityCamera,9.021253,
2100.265,-0.3497693,-0.02312579,0.3607606,1.605469,4.855176,-0.9796143,0.08460422,-0.02801705,0.9960207,0.1378858,-0.1378858,2.360761,MixedRealityCamera,8.980739,
2100.281,-0.3491399,-0.02320565,0.3612204,1.648038,4.879478,-1.030212,0.08502487,-0.02875973,0.9959637,0.1378858,-0.1378858,2.36122,MixedRealityCamera,8.932173,
2100.298,-0.3485056,-0.02334213,0.3616611,1.734223,4.919721,-1.096924,0.08572058,-0.03026328,0.9958595,0.1378858,-0.1378858,2.361661,MixedRealityCamera,8.860312,
2100.314,-0.3478752,-0.02346716,0.3622254,1.819345,4.981319,-1.16507,0.08678717,-0.03174822,0.9957209,0.1378858,-0.1378858,2.362225,MixedRealityCamera,8.768401,
2100.332,-0.3472013,-0.02370865,0.362858,1.871266,5.055423,-1.18161,0.08807234,-0.03265396,0.9955787,0.1378858,-0.1378858,2.362858,MixedRealityCamera,8.668186,
2100.348,-0.3464878,-0.02391197,0.3635303,1.920252,5.139121,-1.161163,0.08952406,-0.03350845,0.9954208,0.1378858,-0.1378858,2.36353,MixedRealityCamera,8.558228,
2100.365,-0.3457226,-0.02419398,0.3641664,2.007787,5.21482,-1.096954,0.09083438,-0.03503531,0.9952495,0.1378858,-0.1378858,2.364166,MixedRealityCamera,8.449222,
2100.382,-0.3449254,-0.02444141,0.3648514,2.100492,5.298993,-1.028534,0.09229103,-0.0366523,0.9950573,0.1378858,-0.1378858,2.364851,target_5,8.331168,
2100.397,-0.3441078,-0.0246826,0.3655897,2.167295,5.388553,-0.9675903,0.09384223,-0.03781742,0.9948686,0.1378858,-0.1378858,2.36559,target_5,8.211261,
2100.414,-0.3432164,-0.02464582,0.366443,2.148464,5.462792,-0.8953552,0.09513241,-0.03748899,0.9947585,0.1378858,-0.1378858,2.366443,target_5,8.116193,
2100.432,-0.3422616,-0.02457241,0.3673736,2.051224,5.529874,-0.8260498,0.096303,-0.03579297,0.9947083,0.1378858,-0.1378858,2.367373,target_5,8.03739,
2100.448,-0.3412588,-0.02440415,0.3684055,1.971197,5.575505,-0.7564697,0.09709992,-0.03439709,0.99468,0.1378858,-0.1378858,2.368406,target_5,7.977818,
2100.464,-0.340137,-0.0242941,0.3695548,1.881227,5.613925,-0.7057495,0.09777205,-0.03282771,0.9946673,0.1378858,-0.1378858,2.369555,target_5,7.924615,
2100.481,-0.3388411,-0.02417697,0.3708203,1.820921,5.695174,-0.6595154,0.09918582,-0.03177571,0.9945614,0.1378858,-0.1378858,2.37082,target_5,7.820821,
2100.498,-0.337429,-0.02405858,0.3721356,1.800735,5.848555,-0.6624146,0.101849,-0.03142358,0.9943035,0.1378858,-0.1378858,2.372136,MixedRealityCamera,7.636534,
2100.515,-0.3358508,-0.02390054,0.3736292,1.759825,6.048327,-0.6872864,0.1053176,-0.03070992,0.9939643,0.1378858,-0.1378858,2.373629,MixedRealityCamera,7.406978,
2100.531,-0.3340865,-0.02414613,0.3750787,1.86202,6.303064,-0.7532349,0.1097295,-0.03249265,0.9934303,0.1378858,-0.1378858,2.375079,MixedRealityCamera,7.089445,
2100.548,-0.3323011,-0.02452834,0.3765773,2.052077,6.603224,-0.8568115,0.1149193,-0.03580784,0.9927292,0.1378858,-0.1378858,2.376577,MixedRealityCamera,6.711217,
2100.564,-0.330346,-0.02481302,0.3782221,2.155194,6.905007,-0.9388428,0.1201386,-0.03760636,0.9920446,0.1378858,-0.1378858,2.378222,MixedRealityCamera,6.343318,
2100.58,-0.3285461,-0.02511669,0.3797901,2.239408,7.199071,-0.9769287,0.1252215,-0.0390751,0.9913591,0.1378858,-0.1378858,2.37979,MixedRealityCamera,5.990507,
2100.597,-0.3264689,-0.02581734,0.3815459,2.408565,7.491308,-0.9950867,0.1302606,-0.04202501,0.9905887,0.1378858,-0.1378858,2.381546,MixedRealityCamera,5.619078,
2100.614,-0.3246433,-0.02642142,0.383148,2.592075,7.767061,-1.00882,0.1350077,-0.04522482,0.9898119,0.1378858,-0.1378858,2.383148,MixedRealityCamera,5.273215,
2100.631,-0.3227587,-0.02694933,0.3847734,2.780235,7.992223,-1.005035,0.138875,-0.04850522,0.9891213,0.1378858,-0.1378858,2.384773,MixedRealityCamera,4.981456,
2100.648,-0.3210992,-0.02726598,0.3863812,2.939458,8.172658,-0.9968262,0.1419695,-0.0512807,0.9885418,0.1378858,-0.1378858,2.386381,MixedRealityCamera,4.748131,
2100.664,-0.3195547,-0.02741258,0.3879317,3.01711,8.296571,-0.9502258,0.144097,-0.05263417,0.9881628,0.1378858,-0.1378858,2.387932,MixedRealityCamera,4.580479,
2100.681,-0.3181167,-0.0273915,0.389487,3.070037,8.345983,-0.910675,0.144942,-0.05355661,0.9879896,0.1378858,-0.1378858,2.389487,MixedRealityCamera,4.49148,
2100.697,-0.3168166,-0.02709591,0.3908877,3.092225,8.338591,-0.8692932,0.1448115,-0.05394331,0.9879878,0.1378858,-0.1378858,2.390888,MixedRealityCamera,4.463395,
2100.714,-0.3155566,-0.02679649,0.3921776,3.056905,8.315529,-0.8406982,0.1444186,-0.05332775,0.9880787,0.1378858,-0.1378858,2.392178,MixedRealityCamera,4.452455,
2100.731,-0.3143945,-0.02673407,0.3932772,2.984633,8.255766,-0.8067932,0.1433974,-0.05206811,0.9882945,0.1378858,-0.1378858,2.393277,MixedRealityCamera,4.481963,
2100.748,-0.3132271,-0.02674827,0.3943962,2.830751,8.134082,-0.8124695,0.1413175,-0.04938583,0.9887317,0.1378858,-0.1378858,2.394396,MixedRealityCamera,4.578597,
2100.765,-0.3121696,-0.02671553,0.3955471,2.596902,8.028131,-0.8540649,0.1395159,-0.04530897,0.9891827,0.1378858,-0.1378858,2.395547,MixedRealityCamera,4.675584,
2100.781,-0.3111649,-0.02698405,0.3966094,2.442217,7.887715,-0.9248047,0.1371075,-0.04261182,0.9896392,0.1378858,-0.1378858,2.396609,MixedRealityCamera,4.805953,
2100.797,-0.3104917,-0.02765247,0.3974624,2.420688,7.726691,-1.004547,0.1343278,-0.04223641,0.9900364,0.1378858,-0.1378858,2.397462,MixedRealityCamera,4.947676,
2100.814,-0.3098706,-0.0284419,0.3982066,2.540469,7.550485,-1.035614,0.1312706,-0.04432502,0.9903551,0.1378858,-0.1378858,2.398207,MixedRealityCamera,5.088889,
2100.831,-0.3095252,-0.02934957,0.3987738,2.73072,7.334175,-1.006165,0.1275113,-0.04764202,0.9906923,0.1378858,-0.1378858,2.398774,MixedRealityCamera,5.277486,
2100.848,-0.3092449,-0.03012048,0.3992976,2.93142,7.097955,-0.9627075,0.1234044,-0.05114061,0.9910378,0.1378858,-0.1378858,2.399297,MixedRealityCamera,5.497328,
2100.864,-0.3090788,-0.03064939,0.3997374,3.080582,6.870992,-0.9284058,0.1194613,-0.0537404,0.9913834,0.1378858,-0.1378858,2.399737,MixedRealityCamera,5.719128,
2100.881,-0.3092194,-0.03083635,0.3997243,3.281456,6.555077,-0.9042053,0.1139711,-0.05724091,0.9918337,0.1378858,-0.1378858,2.399724,MixedRealityCamera,6.044357,
2100.897,-0.3095502,-0.03100413,0.3995481,3.436431,6.237883,-0.8747559,0.1084613,-0.05994108,0.9922919,0.1378858,-0.1378858,2.399548,target_5,6.378519,
2100.914,-0.3098523,-0.03092336,0.3992478,3.582178,5.88785,-0.8553467,0.1023812,-0.06248007,0.9927811,0.1378858,-0.1378858,2.399248,target_5,6.745989,
2100.93,-0.3103895,-0.03048551,0.3987412,3.559165,5.569725,-0.8845825,0.09686982,-0.0620792,0.9933591,0.1378858,-0.1378858,2.398741,target_5,7.07421,
2100.948,-0.3108481,-0.02974259,0.3982494,3.378099,5.28184,-0.9573669,0.09189504,-0.05892479,0.9940237,0.1378858,-0.1378858,2.398249,target_5,7.361194,
2100.963,-0.3115069,-0.02894985,0.3977046,3.11371,5.00106,-1.012695,0.08704548,-0.05431775,0.9947224,0.1378858,-0.1378858,2.397705,target_5,7.65204,
2100.981,-0.3121459,-0.02817602,0.3972344,2.831631,4.747437,-1.074188,0.08266257,-0.04940117,0.9953524,0.1378858,-0.1378858,2.397234,target_5,7.926671,
2100.997,-0.3128956,-0.02752668,0.396822,2.592069,4.509903,-1.129181,0.07855096,-0.0452247,0.9958838,0.1378858,-0.1378858,2.396822,target_5,8.196303,
2101.014,-0.3135277,-0.02700209,0.396506,2.442158,4.306241,-1.170441,0.07501914,-0.04261079,0.9962713,0.1378858,-0.1378858,2.396506,target_5,8.428185,
2101.031,-0.3142395,-0.02682696,0.3962719,2.351619,4.144318,-1.186005,0.07220808,-0.04103198,0.9965452,0.1378858,-0.1378858,2.396272,target_5,8.616801,
2101.047,-0.3148519,-0.0268509,0.3961397,2.378154,4.001808,-1.185089,0.06972785,-0.04149469,0.9967027,0.1378858,-0.1378858,2.39614,target_5,8.772837,
2101.064,-0.3154956,-0.02707633,0.3960884,2.463494,3.890469,-1.170685,0.06778663,-0.04298284,0.9967735,0.1378858,-0.1378858,2.396088,target_5,8.893863,
2101.08,-0.3160995,-0.02733248,0.3961752,2.530359,3.814325,-1.16394,0.06645851,-0.04414874,0.996812,0.1378858,-0.1378858,2.396175,target_5,8.981045,
2101.097,-0.316718,-0.02757379,0.3963179,2.561701,3.777601,-1.184082,0.06581799,-0.04469522,0.9968302,0.1378858,-0.1378858,2.396318,MixedRealityCamera,9.032071,
2101.114,-0.3172805,-0.02774906,0.3964945,2.595687,3.774071,-1.193237,0.0657548,-0.04528778,0.9968076,0.1378858,-0.1378858,2.396494,MixedRealityCamera,9.048633,
2101.131,-0.3178957,-0.02794497,0.3966707,2.624337,3.780885,-1.195892,0.06587186,-0.0457873,0.996777,0.1378858,-0.1378858,2.396671,MixedRealityCamera,9.056706,
2101.147,-0.3184724,-0.02808816,0.3967442,2.683212,3.784791,-1.195221,0.06593666,-0.04681376,0.996725,0.1378858,-0.1378858,2.396744,MixedRealityCamera,9.065402,
2101.164,-0.3190893,-0.02832912,0.396873,2.741292,3.78346,-1.177185,0.06591035,-0.04782631,0.9966787,0.1378858,-0.1378858,2.396873,MixedRealityCamera,9.080777,
2101.181,-0.3197318,-0.02843584,0.3969381,2.782539,3.795038,-1.193054,0.06610945,-0.04854539,0.9966308,0.1378858,-0.1378858,2.396938,MixedRealityCamera,9.085083,
2101.197,-0.3202982,-0.02848873,0.3970608,2.77226,3.821142,-1.205505,0.0665641,-0.04836618,0.9966092,0.1378858,-0.1378858,2.397061,MixedRealityCamera,9.07476,
2101.214,-0.3208102,-0.02846818,0.397153,2.755782,3.842997,-1.234741,0.06694515,-0.04807893,0.9965976,0.1378858,-0.1378858,2.397153,MixedRealityCamera,9.067439,
2101.231,-0.3212914,-0.028422,0.3972637,2.699884,3.895531,-1.244324,0.06786206,-0.04710443,0.9965821,0.1378858,-0.1378858,2.397264,target_5,9.03033,
2101.247,-0.3217323,-0.02832914,0.3974282,2.604588,3.994262,-1.263458,0.06958462,-0.04544298,0.9965405,0.1378858,-0.1378858,2.397428,target_5,8.948544,
2101.264,-0.322019,-0.02812663,0.3976237,2.469227,4.127658,-1.290497,0.07191209,-0.0430828,0.99648,0.1378858,-0.1378858,2.397624,target_5,8.832087,
2101.28,-0.3221431,-0.02775226,0.3979496,2.30513,4.37993,-1.284882,0.07630797,-0.04022126,0.9962727,0.1378858,-0.1378858,2.39795,target_5,8.598364,
2101.297,-0.3220328,-0.02718434,0.3982969,2.137155,4.753858,-1.25885,0.08281766,-0.03729174,0.9958667,0.1378858,-0.1378858,2.398297,target_5,8.24305,
2101.314,-0.3217384,-0.02661855,0.3987102,2.016419,5.194733,-1.182617,0.09048497,-0.03518589,0.995276,0.1378858,-0.1378858,2.39871,target_5,7.815926,
2101.331,-0.3213319,-0.0261845,0.3991747,1.948188,5.683606,-1.098938,0.09897779,-0.03399574,0.9945087,0.1378858,-0.1378858,2.399175,target_5,7.33417,
2101.347,-0.320675,-0.02588633,0.3997153,1.891893,6.283414,-1.065857,0.1093869,-0.03301375,0.9934509,0.1378858,-0.1378858,2.399715,MixedRealityCamera,6.73735,
2101.364,-0.3198371,-0.02561701,0.4002674,1.83815,7.017604,-1.096222,0.1221114,-0.03207626,0.991998,0.1378858,-0.1378858,2.400267,MixedRealityCamera,6.008543,
2101.381,-0.3188747,-0.02554222,0.4009152,1.800672,7.731996,-1.133606,0.1344731,-0.03142247,0.9904189,0.1378858,-0.1378858,2.400915,MixedRealityCamera,5.298311,
2101.396,-0.318022,-0.02559479,0.4017221,1.758369,8.356057,-1.146301,0.1452558,-0.03068452,0.9889182,0.1378858,-0.1378858,2.401722,MixedRealityCamera,4.687343,
2101.414,-0.3171199,-0.02557396,0.4026845,1.672527,8.877548,-1.113312,0.1542575,-0.02918696,0.9875995,0.1378858,-0.1378858,2.402684,MixedRealityCamera,4.198293,
2101.431,-0.3164297,-0.02557237,0.4038407,1.617833,9.293405,-1.120117,0.1614259,-0.02823277,0.9864809,0.1378858,-0.1378858,2.403841,MixedRealityCamera,3.815826,
2101.447,-0.3157733,-0.02567125,0.4050817,1.61968,9.581486,-1.116425,0.1663836,-0.02826499,0.9856559,0.1378858,-0.1378858,2.405082,MixedRealityCamera,3.535517,
2101.464,-0.3153575,-0.02591199,0.4064966,1.684357,9.76098,-1.113281,0.1694651,-0.02939334,0.9850978,0.1378858,-0.1378858,2.406497,MixedRealityCamera,3.332723,
2101.48,-0.3149784,-0.02625189,0.4077315,1.80279,9.842614,-1.07962,0.1708578,-0.03145943,0.9847934,0.1378858,-0.1378858,2.407732,MixedRealityCamera,3.195308,
2101.497,-0.3148011,-0.02683255,0.4089074,1.965958,9.819302,-1.036041,0.1704411,-0.0343057,0.9847705,0.1378858,-0.1378858,2.408907,MixedRealityCamera,3.14311,
2101.514,-0.3146444,-0.02759308,0.4098907,2.197323,9.726165,-1.009918,0.1688153,-0.03834112,0.9849017,0.1378858,-0.1378858,2.409891,MixedRealityCamera,3.145974,
2101.531,-0.3145388,-0.02826552,0.4108829,2.44167,9.590219,-0.999176,0.1664492,-0.04260228,0.9851293,0.1378858,-0.1378858,2.410883,MixedRealityCamera,3.212783,
2101.547,-0.3144916,-0.02882721,0.411702,2.64223,9.450417,-1.018799,0.1640195,-0.04609926,0.9853793,0.1378858,-0.1378858,2.411702,MixedRealityCamera,3.315171,
2101.563,-0.3145383,-0.02930111,0.4124097,2.835321,9.294594,-1.061401,0.161313,-0.04946549,0.9856629,0.1378858,-0.1378858,2.41241,MixedRealityCamera,3.452867,
2101.579,-0.3145652,-0.02978675,0.4129933,3.012928,9.153597,-1.072479,0.1588618,-0.05256129,0.9859008,0.1378858,-0.1378858,2.412993,MixedRealityCamera,3.58856,
