#NEXT_T6_EU_PS_B3_C4_S211_0224133907
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1418.436,-0.3945001,0.02043857,0.1505362,0.02108599,2.581287,0.2235192,0.04503671,-0.0003680199,0.9989853,-0.195,2.325352E-09,2.150536,DwellButton,3.165268,
1418.453,-0.3945257,0.02041633,0.1505769,0.01820603,2.619659,0.2416303,0.04570575,-0.0003177552,0.9989549,-0.195,2.325352E-09,2.150577,MixedRealityCamera,3.128627,
1418.47,-0.3944943,0.02043534,0.1506019,0.01400176,2.639656,0.2535284,0.04605439,-0.0002443768,0.9989389,-0.195,2.325352E-09,2.150602,MixedRealityCamera,3.10898,
1418.486,-0.3945519,0.02042138,0.1506626,0.004703316,2.650674,0.2553965,0.0462465,-8.208836E-05,0.99893,-0.195,2.325352E-09,2.150663,MixedRealityCamera,3.101414,
1418.502,-0.3945675,0.02040341,0.1507124,0.009104087,2.654197,0.2553363,0.04630792,-0.0001588963,0.9989272,-0.195,2.325352E-09,2.150712,MixedRealityCamera,3.097372,
1418.52,-0.394657,0.02039077,0.1507879,0.01970639,2.619888,0.24826,0.04570974,-0.0003439414,0.9989547,-0.195,2.325352E-09,2.150788,MixedRealityCamera,3.131691,
1418.536,-0.3946851,0.02037107,0.150842,0.02827519,2.597035,0.2313532,0.0453113,-0.0004934951,0.9989728,-0.195,2.325352E-09,2.150842,MixedRealityCamera,3.153371,
1418.552,-0.3947577,0.0203349,0.1509156,0.05283737,2.581709,0.2150127,0.04504406,-0.000922186,0.9989846,-0.195,2.325352E-09,2.150916,MixedRealityCamera,3.166072,
1418.57,-0.3947918,0.02028915,0.1509849,0.0663952,2.565342,0.2175022,0.04475868,-0.001158815,0.9989972,-0.195,2.325352E-09,2.150985,MixedRealityCamera,3.180754,
1418.586,-0.3948711,0.02024243,0.1510828,0.083722,2.562,0.2082562,0.04470039,-0.001461224,0.9989994,-0.195,2.325352E-09,2.151083,MixedRealityCamera,3.183277,
1418.603,-0.3948988,0.02013022,0.1511432,0.1094871,2.570967,0.2241287,0.0448567,-0.001910909,0.9989916,-0.195,2.325352E-09,2.151143,MixedRealityCamera,3.17083,
1418.621,-0.3949455,0.02006276,0.151246,0.139784,2.5702,0.2499452,0.04484327,-0.002439688,0.9989911,-0.195,2.325352E-09,2.151246,MixedRealityCamera,3.168359,
1418.635,-0.3949026,0.01999796,0.1513293,0.163859,2.565421,0.2729241,0.0447599,-0.002859875,0.9989937,-0.195,2.325352E-09,2.151329,MixedRealityCamera,3.168421,
1418.653,-0.3949349,0.01993183,0.1514716,0.1818701,2.590435,0.290999,0.04519599,-0.003174227,0.9989731,-0.195,2.325352E-09,2.151472,MixedRealityCamera,3.142113,
