#NEXT_T6_EW_PS_B3_C7_S211_0224140405
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2916.946,-0.417836,-0.06516315,0.05332012,-0.2497253,2.324931,0.2158967,0.04056618,0.004358764,0.9991673,-0.975,1.162676E-08,10,DwellButton,5.532331,
2916.963,-0.4179977,-0.06505578,0.05300748,-0.2961731,2.31254,0.2100108,0.04034995,0.005169112,0.9991722,-0.975,1.162676E-08,10,MixedRealityCamera,5.518072,
2916.979,-0.4180377,-0.0647786,0.05265975,-0.3663025,2.318274,0.2024816,0.04044965,0.006393184,0.9991611,-0.975,1.162676E-08,10,MixedRealityCamera,5.522864,
2916.996,-0.4181576,-0.06460773,0.05231886,-0.4393921,2.337475,0.1866225,0.04078412,0.007668529,0.9991385,-0.975,1.162676E-08,10,MixedRealityCamera,5.541675,
2917.013,-0.418222,-0.06442787,0.05190681,-0.5071411,2.373053,0.1674349,0.04140413,0.008851374,0.9991032,-0.975,1.162676E-08,10,MixedRealityCamera,5.577946,
2917.029,-0.4183267,-0.06432326,0.05153012,-0.5703125,2.416272,0.1766074,0.04215732,0.009953698,0.9990614,-0.975,1.162676E-08,10,MixedRealityCamera,5.622321,
2917.046,-0.4184347,-0.06425546,0.05108455,-0.6106873,2.459838,0.207519,0.04291666,0.01065845,0.9990218,-0.975,1.162676E-08,10,MixedRealityCamera,5.666695,
2917.063,-0.4185739,-0.06417321,0.05072028,-0.6569824,2.491932,0.2573204,0.04347584,0.01146635,0.9989887,-0.975,1.162676E-08,10,MixedRealityCamera,5.699974,
2917.079,-0.4187328,-0.06407035,0.05035627,-0.7148438,2.519461,0.3203661,0.0439553,0.01247593,0.9989556,-0.975,1.162676E-08,10,MixedRealityCamera,5.729605,
2917.096,-0.4188946,-0.06398489,0.05006274,-0.7723694,2.522355,0.3610814,0.04400518,0.01348006,0.9989403,-0.975,1.162676E-08,10,MixedRealityCamera,5.735281,
2917.112,-0.4190205,-0.06393619,0.04979852,-0.8167419,2.516537,0.3834369,0.04390327,0.0142541,0.9989341,-0.975,1.162676E-08,10,MixedRealityCamera,5.731999,
2917.129,-0.4191854,-0.06388803,0.04956788,-0.8548584,2.500041,0.3989374,0.04361524,0.0149198,0.998937,-0.975,1.162676E-08,10,MixedRealityCamera,5.717654,
