#NEXT_T1_EU_PW_B3_C5_S211_0224135230
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2228.857,-0.358795,-0.04041757,0.2934318,0.3355982,2.910557,-0.03729248,0.05077608,-0.00585726,0.9986929,0.1378858,0.1378858,2.293432,DwellButton,12.22289,
2228.873,-0.3586376,-0.04032297,0.2935401,0.3128537,2.917368,-0.09460449,0.05089492,-0.0054603,0.9986891,0.1378858,0.1378858,2.29354,MixedRealityCamera,12.20197,
2228.89,-0.3583943,-0.04034995,0.2937497,0.3127569,2.943155,-0.1257935,0.05134439,-0.005458611,0.9986661,0.1378858,0.1378858,2.29375,MixedRealityCamera,12.17315,
2228.906,-0.3581892,-0.0403433,0.2939132,0.3600644,2.944567,-0.1303406,0.05136875,-0.006284269,0.99866,0.1378858,0.1378858,2.293913,MixedRealityCamera,12.18748,
2228.923,-0.357955,-0.04046292,0.2941378,0.382091,2.947583,-0.1322937,0.0514212,-0.006668697,0.9986548,0.1378858,0.1378858,2.294138,MixedRealityCamera,12.19023,
2228.939,-0.3577611,-0.04053167,0.2943833,0.441662,2.944704,-0.1124573,0.05137064,-0.007708379,0.9986499,0.1378858,0.1378858,2.294383,MixedRealityCamera,12.21529,
2228.957,-0.3574969,-0.04058067,0.2947251,0.4465428,2.964285,-0.11026,0.05171189,-0.007793563,0.9986317,0.1378858,0.1378858,2.294725,MixedRealityCamera,12.19414,
2228.974,-0.3572726,-0.04055672,0.2950689,0.4275323,2.981974,-0.09744263,0.05202033,-0.007461777,0.9986181,0.1378858,0.1378858,2.295069,MixedRealityCamera,12.16423,
2228.99,-0.3569687,-0.04057646,0.2955202,0.401448,2.966049,-0.06661987,0.05174293,-0.007006533,0.9986359,0.1378858,0.1378858,2.29552,MixedRealityCamera,12.15988,
2229.007,-0.3566984,-0.04059509,0.2959954,0.388212,2.941626,-0.0397644,0.05131732,-0.006775526,0.9986594,0.1378858,0.1378858,2.295995,MixedRealityCamera,12.16969,
2229.023,-0.3563685,-0.04070326,0.296507,0.4194793,2.907802,-0.02578735,0.05072758,-0.00732123,0.9986857,0.1378858,0.1378858,2.296507,MixedRealityCamera,12.20725,
