#NEXT_T7_EU_PW_B1_C1_S211_0224134557
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1837.318,-0.2512681,0.01050219,0.291819,0.9244068,1.19677,-0.8139038,0.02088334,-0.01613324,0.9996517,-0.1378858,0.1378859,2.291819,DwellButton,5.001004,
1837.336,-0.2509988,0.01060274,0.2920413,0.8894147,1.141772,-0.7852783,0.01992396,-0.01552259,0.999681,-0.1378858,0.1378859,2.292041,target_6,4.986135,
1837.352,-0.2506934,0.01071733,0.2922381,0.850663,1.096305,-0.7909546,0.01913085,-0.01484632,0.9997067,-0.1378858,0.1378859,2.292238,target_6,4.963687,
1837.369,-0.2503324,0.01073241,0.2925097,0.8422656,1.095159,-0.79422,0.0191109,-0.01469978,0.9997093,-0.1378858,0.1378859,2.29251,target_6,4.951911,
1837.385,-0.2498952,0.01075756,0.2927243,0.8335781,1.090953,-0.7988281,0.01903755,-0.01454817,0.9997129,-0.1378858,0.1378859,2.292724,target_6,4.93983,
1837.402,-0.2494419,0.01070654,0.293049,0.8533403,1.084527,-0.7894897,0.01892534,-0.01489305,0.99971,-0.1378858,0.1378859,2.293049,target_6,4.95634,
1837.418,-0.2489477,0.01069963,0.2933732,0.8718906,1.101449,-0.7937622,0.0192205,-0.01521677,0.9996995,-0.1378858,0.1378859,2.293373,target_6,4.960252,
1837.435,-0.2484551,0.01064428,0.2937613,0.886337,1.136173,-0.8166199,0.01982628,-0.01546888,0.9996837,-0.1378858,0.1378859,2.293761,target_6,4.95472,
1837.451,-0.2478746,0.01058515,0.2941548,0.9140493,1.164109,-0.865387,0.02031355,-0.01595249,0.9996664,-0.1378858,0.1378859,2.294155,target_6,4.963687,
1837.468,-0.247382,0.01052974,0.2946015,0.9079626,1.198897,-0.8779602,0.02092055,-0.01584627,0.9996555,-0.1378858,0.1378859,2.294601,target_6,4.940345,
1837.485,-0.2468459,0.01053288,0.2950128,0.8789648,1.212578,-0.8745117,0.02115942,-0.01534023,0.9996584,-0.1378858,0.1378859,2.295013,target_6,4.902208,
1837.502,-0.2463826,0.01050199,0.2954972,0.8720759,1.230721,-0.8824463,0.021476,-0.01522001,0.9996535,-0.1378858,0.1378859,2.295497,target_6,4.884633,
1837.518,-0.2458666,0.01053202,0.295874,0.8943455,1.256145,-0.8736572,0.02191944,-0.01560864,0.9996379,-0.1378858,0.1378859,2.295874,target_6,4.889283,
1837.535,-0.2454407,0.01047326,0.2963528,0.9283816,1.259422,-0.8558655,0.0219764,-0.01620261,0.9996272,-0.1378858,0.1378859,2.296353,target_6,4.916733,
1837.552,-0.2450038,0.01041389,0.2967517,0.9590679,1.269009,-0.8399658,0.02214347,-0.01673811,0.9996147,-0.1378858,0.1378859,2.296752,target_6,4.938798,
1837.568,-0.2445849,0.01033341,0.2972782,0.9778333,1.276102,-0.824646,0.0222671,-0.01706558,0.9996064,-0.1378858,0.1378859,2.297278,target_6,4.951634,
1837.584,-0.2440608,0.01034356,0.2977505,0.9883091,1.292804,-0.7979431,0.02255842,-0.01724839,0.9995967,-0.1378858,0.1378859,2.29775,target_6,4.949853,
1837.601,-0.243522,0.01031382,0.2983776,0.9705324,1.349379,-0.7870789,0.02354554,-0.01693818,0.9995793,-0.1378858,0.1378859,2.298378,target_6,4.909117,
1837.618,-0.2428423,0.01036344,0.2989426,0.9229305,1.456422,-0.783905,0.02541333,-0.01610748,0.9995472,-0.1378858,0.1378859,2.298943,target_6,4.821093,
1837.635,-0.2420576,0.01045626,0.29964,0.8506638,1.591004,-0.7406616,0.02776164,-0.01484634,0.9995043,-0.1378858,0.1378859,2.29964,target_6,4.70153,
1837.652,-0.2411535,0.01081704,0.3003211,0.7295603,1.758389,-0.7233582,0.03068237,-0.01273289,0.9994481,-0.1378858,0.1378859,2.300321,target_6,4.521341,
1837.668,-0.240283,0.011179,0.3011107,0.585196,1.9359,-0.7489624,0.03377964,-0.01021342,0.9993771,-0.1378858,0.1378859,2.301111,target_6,4.321462,
1837.685,-0.2392976,0.01160797,0.301879,0.4294837,2.143387,-0.8319702,0.03739939,-0.007495834,0.9992723,-0.1378858,0.1378859,2.301879,target_6,4.108373,
1837.701,-0.2383296,0.01199003,0.3028033,0.2393509,2.366953,-0.881134,0.04129902,-0.004177449,0.9991381,-0.1378858,0.1378859,2.302803,target_6,3.870194,
1837.717,-0.2373001,0.01234185,0.3037412,0.04590875,2.600177,-0.9231262,0.04536606,-0.0008012588,0.9989701,-0.1378858,0.1378859,2.303741,target_6,3.641585,
1837.736,-0.2363286,0.01263848,0.3048249,-0.1351624,2.797577,-0.9037476,0.0488074,0.002358891,0.9988054,-0.1378858,0.1378859,2.304825,MixedRealityCamera,3.443953,
1837.752,-0.2353001,0.01291019,0.3059819,-0.3050537,2.978874,-0.8740234,0.05196701,0.005324264,0.9986346,-0.1378858,0.1378859,2.305982,MixedRealityCamera,3.271896,
1837.768,-0.2343497,0.01318172,0.3073816,-0.4931641,3.152761,-0.8230591,0.05499627,0.008607237,0.9984494,-0.1378858,0.1378859,2.307382,MixedRealityCamera,3.095349,
1837.784,-0.2333086,0.01355456,0.3088888,-0.6860046,3.29865,-0.7492065,0.05753637,0.01197275,0.9982716,-0.1378858,0.1378859,2.308889,MixedRealityCamera,2.922685,
1837.802,-0.2323536,0.01388489,0.3106521,-0.9182434,3.407439,-0.6369629,0.05942835,0.01602552,0.9981039,-0.1378858,0.1378859,2.310652,MixedRealityCamera,2.718006,
1837.818,-0.2313153,0.01433554,0.3125623,-1.157471,3.475837,-0.5137634,0.06061523,0.02020034,0.9979568,-0.1378858,0.1378859,2.312562,MixedRealityCamera,2.504991,
1837.835,-0.2303402,0.01472344,0.3147854,-1.406586,3.51369,-0.3594666,0.06126855,0.02454718,0.9978194,-0.1378858,0.1378859,2.314785,MixedRealityCamera,2.284134,
