#NEXT_T0_EU_PS_B3_C1_S211_0224133835
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1386.813,-0.3815162,0.02053555,0.1600212,-0.02163696,2.742559,0.08545227,0.04784841,0.000377428,0.9988545,0,0.195,2.160021,DwellButton,9.409369,
1386.83,-0.3815049,0.02046899,0.1602532,0.02003583,2.722625,0.07285562,0.04750089,-0.0003496912,0.9988711,0,0.195,2.160253,MixedRealityCamera,9.448788,
1386.846,-0.381549,0.02037824,0.1604405,0.04651942,2.718814,0.07391265,0.04743444,-0.000811917,0.998874,0,0.195,2.16044,MixedRealityCamera,9.468219,
1386.863,-0.3815505,0.02031884,0.1606577,0.07058336,2.716941,0.08099139,0.04740176,-0.001231912,0.9988751,0,0.195,2.160658,MixedRealityCamera,9.483382,
1386.88,-0.3815224,0.02030035,0.1608278,0.09423635,2.713753,0.1078497,0.04734614,-0.001644734,0.9988772,0,0.195,2.160828,MixedRealityCamera,9.49815,
1386.897,-0.3815066,0.02028951,0.1610267,0.1005769,2.737097,0.1202837,0.04775311,-0.001755398,0.9988576,0,0.195,2.161027,MixedRealityCamera,9.481496,
1386.913,-0.3814793,0.02022589,0.1611541,0.1026566,2.749776,0.1355742,0.04797414,-0.001791695,0.9988469,0,0.195,2.161154,MixedRealityCamera,9.472121,
1386.929,-0.381458,0.02016318,0.161287,0.1282526,2.767976,0.1527732,0.04829138,-0.002238428,0.9988308,0,0.195,2.161287,MixedRealityCamera,9.470751,
1386.946,-0.3814724,0.02010645,0.1613994,0.1522342,2.76669,0.1616967,0.04826892,-0.002656986,0.9988309,0,0.195,2.161399,MixedRealityCamera,9.485827,
1386.962,-0.3814431,0.02012775,0.1615414,0.154404,2.772183,0.1647052,0.04836467,-0.002694855,0.9988261,0,0.195,2.161541,MixedRealityCamera,9.481372,
1386.979,-0.3815376,0.02022183,0.1615741,0.1252071,2.771707,0.1394773,0.04835643,-0.002185275,0.9988278,0,0.195,2.161574,MixedRealityCamera,9.466952,
