#NEXT_T6_EW_PW_B3_C7_S211_0224132835
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
794.7094,-0.03080205,-0.01943846,-0.1596974,-0.9847107,-2.553375,-1.335846,-0.04454328,0.01718539,0.9988596,-0.975,1.162676E-08,10,MixedRealityCamera,2.891779,
794.7257,-0.0306624,-0.01918492,-0.157781,-1.103363,-3.021759,-1.139923,-0.0527053,0.01925628,0.9984244,-0.975,1.162676E-08,10,MixedRealityCamera,2.496538,
794.7426,-0.03039412,-0.01903746,-0.1556028,-1.203247,-3.480011,-0.9165649,-0.06068694,0.02099932,0.997936,-0.975,1.162676E-08,10,MixedRealityCamera,2.136525,
794.7594,-0.02995443,-0.01873613,-0.1532768,-1.307129,-3.891113,-0.7253418,-0.06784289,0.02281198,0.9974352,-0.975,1.162676E-08,10,MixedRealityCamera,1.865086,
794.7755,-0.02930577,-0.01848639,-0.1506552,-1.421722,-4.255707,-0.5886536,-0.07418472,0.02481107,0.9969358,-0.975,1.162676E-08,10,MixedRealityCamera,1.695467,
794.7927,-0.02841476,-0.01828479,-0.1479045,-1.540039,-4.542511,-0.4805908,-0.07917034,0.02687553,0.9964988,-0.975,1.162676E-08,10,MixedRealityCamera,1.638411,
794.8095,-0.02726837,-0.01840759,-0.1448363,-1.611237,-4.776672,-0.3864441,-0.08323894,0.02811783,0.9961329,-0.975,1.162676E-08,10,MixedRealityCamera,1.608395,
794.8254,-0.026134,-0.01851296,-0.1419398,-1.674072,-4.985291,-0.2874756,-0.0868627,0.02921378,0.9957919,-0.975,1.162676E-08,10,MixedRealityCamera,1.610705,
794.8419,-0.02463811,-0.01885477,-0.1384982,-1.694977,-5.159119,-0.1996765,-0.08988274,0.02957885,0.995513,-0.975,1.162676E-08,10,MixedRealityCamera,1.600833,
794.8596,-0.02279477,-0.01932821,-0.1347477,-1.694824,-5.253815,-0.1306152,-0.09152761,0.02957598,0.9953632,-0.975,1.162676E-08,10,MixedRealityCamera,1.590039,
794.8753,-0.02095754,-0.01978982,-0.1309559,-1.725983,-5.348419,-0.02731323,-0.09316972,0.03011972,0.9951946,-0.975,1.162676E-08,10,MixedRealityCamera,1.614952,
794.8925,-0.01897257,-0.02028811,-0.1270398,-1.808685,-5.43219,0.07132467,-0.09462065,0.03156208,0.9950129,-0.975,1.162676E-08,10,MixedRealityCamera,1.694775,
794.9092,-0.01683025,-0.02089113,-0.1228432,-1.907928,-5.49823,0.1871838,-0.09576182,0.03329374,0.9948473,-0.975,1.162676E-08,10,MixedRealityCamera,1.792423,
794.9259,-0.01449414,-0.02160525,-0.118547,-2.025635,-5.523468,0.2846171,-0.09619307,0.03534648,0.9947349,-0.975,1.162676E-08,10,MixedRealityCamera,1.906494,
794.9424,-0.01214653,-0.02272208,-0.1140781,-2.12738,-5.525696,0.3573512,-0.0962258,0.03712111,0.9946671,-0.975,1.162676E-08,10,MixedRealityCamera,2.001054,
794.959,-0.009646663,-0.02434265,-0.1094673,-2.210571,-5.510834,0.3803281,-0.09596252,0.03857222,0.9946373,-0.975,1.162676E-08,10,MixedRealityCamera,2.074054,
794.9756,-0.007153272,-0.02656271,-0.1046369,-2.275269,-5.500397,0.3997544,-0.09577719,0.03970026,0.9946108,-0.975,1.162676E-08,10,MixedRealityCamera,2.125504,
794.9922,-0.004815142,-0.02913128,-0.09972981,-2.274139,-5.525024,0.3303304,-0.09620457,0.03968095,0.9945703,-0.975,1.162676E-08,10,MixedRealityCamera,2.110071,
795.0084,-0.002649782,-0.03135214,-0.09461923,-2.276581,-5.564789,0.2268434,-0.09689458,0.03972339,0.9945017,-0.975,1.162676E-08,10,MixedRealityCamera,2.100309,
795.0255,-0.000612638,-0.0332302,-0.08879884,-2.384308,-5.525726,-0.007324219,-0.09620936,0.04160226,0.9944913,-0.975,1.162676E-08,10,MixedRealityCamera,2.196509,
795.042,0.001183244,-0.03429658,-0.08268704,-2.53833,-5.439941,-0.2523804,-0.09470943,0.04428788,0.9945194,-0.975,1.162676E-08,10,MixedRealityCamera,2.346103,
795.0594,0.002942748,-0.0350368,-0.07665525,-2.67334,-5.375275,-0.456543,-0.09357682,0.0466415,0.9945189,-0.975,1.162676E-08,10,MixedRealityCamera,2.48065,
795.0752,0.004298368,-0.0353961,-0.06962739,-2.675323,-5.212006,-0.7273254,-0.09074235,0.04667646,0.9947799,-0.975,1.162676E-08,10,MixedRealityCamera,2.498419,
795.0919,0.005707215,-0.03605763,-0.06310461,-2.497833,-5.103333,-0.9276733,-0.08886785,0.04358141,0.9950895,-0.975,1.162676E-08,10,MixedRealityCamera,2.33967,
795.109,0.00667526,-0.0359067,-0.05567251,-2.027161,-4.973602,-1.067505,-0.08664254,0.03537349,0.9956113,-0.975,1.162676E-08,10,MixedRealityCamera,1.920404,
795.1258,0.007599622,-0.03554265,-0.04823384,-1.741516,-4.890594,-1.121704,-0.08521393,0.03039037,0.9958991,-0.975,1.162676E-08,10,MixedRealityCamera,1.689223,
795.1425,0.008354552,-0.03538701,-0.04037679,-1.450226,-4.827545,-1.116821,-0.08413003,0.0253083,0.9961333,-0.975,1.162676E-08,10,MixedRealityCamera,1.465536,
795.16,0.008994831,-0.03559526,-0.03221523,-1.140991,-4.828766,-1.043823,-0.08416133,0.01991271,0.9962531,-0.975,1.162676E-08,10,target_6,1.215953,
795.1752,0.009481626,-0.03638431,-0.0236862,-0.8648376,-4.861603,-0.9101868,-0.08473954,0.01509364,0.9962888,-0.975,1.162676E-08,10,target_6,0.9956363,
795.1924,0.009879477,-0.03755292,-0.01502838,-0.5402222,-4.951538,-0.7580566,-0.08630918,0.00942838,0.9962238,-0.975,1.162676E-08,10,target_6,0.7404569,
795.2084,0.01039605,-0.03893114,-0.006283961,-0.2387695,-5.042847,-0.639801,-0.08790013,0.004167393,0.9961206,-0.975,1.162676E-08,10,target_6,0.5814822,
795.2255,0.01056,-0.04063999,0.003362484,-0.02557373,-5.172485,-0.5357971,-0.09015455,0.0004465156,0.9959277,-0.975,1.162676E-08,10,target_6,0.5024107,
795.2421,0.01080846,-0.04215962,0.01319269,0.01562823,-5.293793,-0.4866943,-0.09226257,-0.0002727641,0.9957347,-0.975,1.162676E-08,10,target_6,0.4288719,
795.2593,0.01094736,-0.04369232,0.02308642,0.02662347,-5.427338,-0.4827881,-0.09458334,-0.0004646672,0.9955168,-0.975,1.162676E-08,10,target_6,0.3505445,
795.2758,0.01102536,-0.04550295,0.03330251,0.1551191,-5.567505,-0.476593,-0.09701797,-0.002707336,0.995279,-0.975,1.162676E-08,10,target_6,0.4238235,
795.2919,0.01110879,-0.04737932,0.04344955,0.3956759,-5.691254,-0.4931335,-0.09916541,-0.006905792,0.995047,-0.975,1.162676E-08,10,target_6,0.6679325,
795.309,0.01114179,-0.049114,0.05382954,0.6186422,-5.761444,-0.5560913,-0.1003809,-0.01079713,0.9948905,-0.975,1.162676E-08,10,target_6,0.9056864,
795.3256,0.01113817,-0.05050616,0.06429009,0.7590367,-5.799744,-0.6285095,-0.1010432,-0.0132473,0.9947938,-0.975,1.162676E-08,10,target_6,1.057029,
795.3424,0.01109559,-0.0517038,0.07495207,0.8739225,-5.81546,-0.661377,-0.1013131,-0.01525223,0.9947377,-0.975,1.162676E-08,10,target_6,1.179354,
795.3589,0.0110239,-0.05284899,0.0854903,1.00873,-5.828613,-0.6904297,-0.1015371,-0.01760474,0.994676,-0.975,1.162676E-08,10,target_6,1.320862,
795.3745,0.01073219,-0.05366326,0.09685351,1.119802,-5.780731,-0.7389832,-0.1007022,-0.01954299,0.9947246,-0.975,1.162676E-08,10,target_6,1.431902,
795.3921,0.0103879,-0.05441153,0.1078698,1.211019,-5.728333,-0.7423706,-0.09978969,-0.02113469,0.9947841,-0.975,1.162676E-08,10,MixedRealityCamera,1.525211,
795.4087,0.009936737,-0.05491561,0.1192047,1.217188,-5.652802,-0.7017517,-0.09847775,-0.02124234,0.9949125,-0.975,1.162676E-08,10,MixedRealityCamera,1.534676,
795.4251,0.009397076,-0.05506897,0.1306862,1.091558,-5.58197,-0.5935669,-0.09725196,-0.01905013,0.9950774,-0.975,1.162676E-08,10,target_6,1.4143,
795.4415,0.008753585,-0.05478724,0.1427089,0.7947424,-5.518524,-0.4217834,-0.09615822,-0.01387043,0.9952694,-0.975,1.162676E-08,10,target_6,1.126222,
795.46,0.007984651,-0.05428949,0.1547705,0.3509207,-5.476074,-0.256073,-0.09542809,-0.006124684,0.9954175,-0.975,1.162676E-08,10,target_6,0.7027649,
795.4752,0.007052666,-0.05373344,0.1674622,-0.1173706,-5.460419,-0.1593018,-0.09515775,0.002048595,0.9954601,-0.975,1.162676E-08,10,target_6,0.3109043,
795.4921,0.005957781,-0.05299092,0.1805247,-0.5772705,-5.480499,-0.1303406,-0.09550233,0.01007508,0.9953782,-0.975,1.162676E-08,10,target_6,0.3505445,
795.5085,0.004741944,-0.05221603,0.1936418,-1.000427,-5.53833,-0.140564,-0.096497,0.01745996,0.9951801,-0.975,1.162676E-08,10,target_6,0.7162784,
795.5253,0.003382351,-0.05159016,0.207289,-1.415497,-5.653564,-0.1566772,-0.09848332,0.02470268,0.994832,-0.975,1.162676E-08,10,target_6,1.116275,
795.5418,0.001957916,-0.05094555,0.2211758,-1.780121,-5.772339,-0.2058105,-0.1005276,0.03106387,0.9944492,-0.975,1.162676E-08,10,MixedRealityCamera,1.48464,
795.5589,0.0004938068,-0.05000251,0.2356815,-2.025909,-5.864044,-0.2865601,-0.1021043,0.03535141,0.9941453,-0.975,1.162676E-08,10,MixedRealityCamera,1.741138,
795.5746,-0.0008411044,-0.04879419,0.2500226,-2.152863,-5.877777,-0.4000854,-0.1023346,0.03756577,0.9940405,-0.975,1.162676E-08,10,MixedRealityCamera,1.875445,
795.5919,-0.002252056,-0.0474643,0.2648546,-2.009949,-5.848206,-0.543396,-0.1018308,0.03507315,0.9941832,-0.975,1.162676E-08,10,MixedRealityCamera,1.737875,
795.6091,-0.003638142,-0.04527156,0.2793881,-1.715363,-5.825836,-0.6894226,-0.1014595,0.02993411,0.9943892,-0.975,1.162676E-08,10,target_6,1.45468,
795.625,-0.005005281,-0.04235769,0.2943795,-1.465546,-5.807251,-0.7593689,-0.1011493,0.02557593,0.9945425,-0.975,1.162676E-08,10,target_6,1.220771,
795.6434,-0.006351988,-0.03878561,0.3090597,-1.284332,-5.840485,-0.7578735,-0.1017336,0.02241389,0.9945592,-0.975,1.162676E-08,10,target_6,1.064592,
795.6592,-0.007672712,-0.03515289,0.3240568,-1.266785,-5.961639,-0.663269,-0.1038372,0.02210795,0.9943486,-0.975,1.162676E-08,10,target_6,1.089124,
795.6743,-0.00889135,-0.03276533,0.3382318,-1.283051,-6.126129,-0.567749,-0.1066907,0.02239148,0.9940401,-0.975,1.162676E-08,10,target_6,1.16634,
795.6914,-0.009960094,-0.03285778,0.3520398,-1.066071,-6.45993,-0.463501,-0.1124887,0.01860522,0.9934788,-0.975,1.162676E-08,10,target_6,1.148588,
795.7087,-0.01089991,-0.03339201,0.3656892,-0.7731628,-6.670135,-0.6243286,-0.1161423,0.01349399,0.9931409,-0.975,1.162676E-08,10,target_6,1.115398,
795.7258,-0.01150767,-0.03247431,0.3800272,-0.7898254,-6.707123,-0.8089905,-0.116783,0.01378441,0.9930618,-0.975,1.162676E-08,10,target_6,1.154197,
795.7416,-0.01163296,-0.03003806,0.3940727,-1.177368,-6.605194,-0.9006653,-0.115003,0.02054754,0.9931526,-0.975,1.162676E-08,10,target_6,1.330015,
795.7585,-0.0117154,-0.02826164,0.4090756,-1.579712,-6.447693,-0.9963074,-0.1122534,0.02756747,0.9932972,-0.975,1.162676E-08,10,MixedRealityCamera,1.581153,
795.7748,-0.01169401,-0.02777021,0.4235674,-1.681427,-6.319305,-1.041992,-0.1100219,0.02934244,0.9934959,-0.975,1.162676E-08,10,MixedRealityCamera,1.621603,
795.7915,-0.01155844,-0.02770143,0.4383438,-1.532532,-6.172333,-0.9237671,-0.1074808,0.02674462,0.9938474,-0.975,1.162676E-08,10,target_6,1.429987,
795.8079,-0.01136173,-0.0275188,0.4527606,-1.276184,-6.044586,-0.7924194,-0.105276,0.02227192,0.9941936,-0.975,1.162676E-08,10,target_6,1.146713,
795.8256,-0.01088016,-0.02853459,0.4673847,-0.6116638,-5.886963,-0.7490234,-0.1025605,0.0106751,0.9946695,-0.975,1.162676E-08,10,target_6,0.454995,
795.8414,-0.01049012,-0.02922738,0.4817315,-0.08218384,-5.743896,-0.8535767,-0.1000818,0.001434295,0.9949782,-0.975,1.162676E-08,10,target_6,0.1027921,
795.8585,-0.01007213,-0.02972926,0.4964763,0.2551473,-5.614349,-0.9193726,-0.09783135,-0.004453145,0.9951931,-0.975,1.162676E-08,10,target_6,0.4706381,
795.8746,-0.009576788,-0.03028636,0.5107981,0.3908547,-5.594482,-0.9326477,-0.09748471,-0.006821647,0.9952136,-0.975,1.162676E-08,10,target_6,0.6116581,
795.8919,-0.009060519,-0.03107374,0.5251654,0.3904861,-5.64151,-0.8909607,-0.0983014,-0.006815215,0.9951333,-0.975,1.162676E-08,10,target_6,0.6045791,
795.9088,-0.008515304,-0.03168008,0.5406299,0.2259194,-5.722717,-0.7885437,-0.09971365,-0.003943027,0.9950083,-0.975,1.162676E-08,10,target_6,0.4311472,
795.9254,-0.007681749,-0.03204625,0.5563554,-0.1273804,-5.799103,-0.6865845,-0.1010407,0.002223393,0.9948798,-0.975,1.162676E-08,10,target_6,0.08392937,
795.9424,-0.006620497,-0.03240527,0.5716584,-0.4648132,-5.829254,-0.6207886,-0.1015607,0.008112636,0.9947963,-0.975,1.162676E-08,10,target_6,0.2712421,
795.9588,-0.005302664,-0.03329407,0.5879484,-0.686615,-5.810608,-0.586792,-0.1012331,0.0119834,0.9947906,-0.975,1.162676E-08,10,target_6,0.4901886,
795.9749,-0.003783854,-0.03447391,0.6038077,-0.7668152,-5.774719,-0.5872498,-0.1006084,0.013383,0.9948361,-0.975,1.162676E-08,10,target_6,0.5719823,
795.9915,-0.002063841,-0.03602216,0.6202527,-0.7442322,-5.721069,-0.5578308,-0.09967747,0.01298879,0.994935,-0.975,1.162676E-08,10,target_6,0.5626699,
796.0086,-0.0002041468,-0.03752416,0.6366907,-0.7134399,-5.698853,-0.5036011,-0.09929221,0.01245168,0.9949804,-0.975,1.162676E-08,10,target_6,0.5435666,
796.0248,0.001770024,-0.03920906,0.6536633,-0.8163757,-5.711426,-0.453125,-0.09950796,0.01424796,0.9949347,-0.975,1.162676E-08,10,target_6,0.6311808,
796.0414,0.003768131,-0.04118836,0.6704743,-1.052551,-5.772247,-0.4374695,-0.1005575,0.0183694,0.9947616,-0.975,1.162676E-08,10,target_6,0.8296872,
796.0586,0.005876919,-0.04432629,0.6880268,-1.201172,-5.869049,-0.4484253,-0.1022327,0.02096302,0.9945396,-0.975,1.162676E-08,10,target_6,0.9408684,
796.0742,0.007948183,-0.04782376,0.7048993,-1.102173,-6.060822,-0.4412537,-0.1055647,0.01923547,0.9942264,-0.975,1.162676E-08,10,target_6,0.8091505,
796.0916,0.01014496,-0.05126602,0.7223189,-0.7869873,-6.320831,-0.4348145,-0.1100852,0.01373526,0.9938272,-0.975,1.162676E-08,10,target_6,0.5388666,
796.1081,0.01237988,-0.05366977,0.7389264,-0.5228882,-6.586975,-0.449707,-0.1147067,0.009126221,0.9933575,-0.975,1.162676E-08,10,target_6,0.5366834,
796.1252,0.01489903,-0.05633515,0.7567252,-0.399231,-6.85498,-0.4871216,-0.1193537,0.006967834,0.9928274,-0.975,1.162676E-08,10,target_6,0.7441474,
796.1422,0.01738791,-0.05825032,0.7738714,-0.3518066,-7.122223,-0.521637,-0.1239838,0.006140058,0.9922652,-0.975,1.162676E-08,10,target_6,0.9829774,
796.1588,0.02028949,-0.05953658,0.7918828,-0.4737244,-7.296814,-0.5454407,-0.127005,0.008268085,0.9918676,-0.975,1.162676E-08,10,target_6,1.132633,
796.1745,0.02314065,-0.05996044,0.8093272,-0.6933594,-7.37735,-0.5648499,-0.1283944,0.01210101,0.9916494,-0.975,1.162676E-08,10,target_6,1.222053,
796.1912,0.02605555,-0.06024307,0.8270968,-0.6772461,-7.457489,-0.5691528,-0.1297817,0.0118199,0.9914721,-0.975,1.162676E-08,10,target_6,1.266096,
796.2083,0.02876584,-0.05908056,0.8446754,-0.5557556,-7.553192,-0.4534607,-0.1314402,0.009699388,0.9912766,-0.975,1.162676E-08,10,target_6,1.310002,
796.2245,0.03152385,-0.05683823,0.8627717,-0.3807373,-7.66452,-0.2813721,-0.1333693,0.006645218,0.9910441,-0.975,1.162676E-08,10,target_6,1.378566,
796.2414,0.03394037,-0.05215207,0.8803347,-0.2420959,-7.769287,-0.1100159,-0.1351835,0.004225477,0.9908116,-0.975,1.162676E-08,10,target_6,1.458576,
796.2594,0.03671088,-0.04633993,0.8985371,-0.3482666,-7.740845,0.01742132,-0.13469,0.006078156,0.9908692,-0.975,1.162676E-08,10,target_6,1.399137,
796.2744,0.03917992,-0.04037315,0.9157357,-0.5717163,-7.62381,0.04853082,-0.1326618,0.009978207,0.9911112,-0.975,1.162676E-08,10,target_6,1.293466,
796.2923,0.04179119,-0.03692348,0.9326259,-0.8241272,-7.473022,-0.02975464,-0.1300457,0.01438304,0.9914037,-0.975,1.162676E-08,10,target_6,1.227007,
796.3083,0.04384546,-0.0358219,0.9490892,-0.969696,-7.378235,-0.1849365,-0.1284006,0.0169236,0.991578,-0.975,1.162676E-08,10,target_6,1.211277,
796.3254,0.04580586,-0.03441527,0.9667034,-1.154327,-7.325989,-0.2134705,-0.1274887,0.02014545,0.9916354,-0.975,1.162676E-08,10,target_6,1.284661,
796.3419,0.04743628,-0.03027338,0.9837233,-1.769806,-7.281006,-0.1289368,-0.1266754,0.03088398,0.9914633,-0.975,1.162676E-08,10,MixedRealityCamera,1.774868,
796.3577,0.04900059,-0.02689495,1.001519,-2.445526,-7.246307,-0.1504517,-0.1260202,0.04266975,0.9911096,-0.975,1.162676E-08,10,MixedRealityCamera,2.397024,
796.3744,0.05012498,-0.0257657,1.019426,-2.573151,-7.251099,-0.2001953,-0.1260905,0.04489467,0.9910023,-0.975,1.162676E-08,10,MixedRealityCamera,2.520492,
796.3915,0.05116657,-0.02595635,1.037204,-2.319153,-7.273224,-0.2776489,-0.1264974,0.04046578,0.9911412,-0.975,1.162676E-08,10,MixedRealityCamera,2.278385,
796.4075,0.05210358,-0.02614058,1.05478,-1.971313,-7.23587,-0.3529968,-0.1258798,0.03439905,0.9914489,-0.975,1.162676E-08,10,MixedRealityCamera,1.93067,
796.4251,0.05304892,-0.0273145,1.072139,-1.360107,-7.209503,-0.4212646,-0.1254626,0.02373631,0.9918144,-0.975,1.162676E-08,10,target_6,1.347991,
796.4421,0.05369714,-0.02890172,1.08917,-0.5082092,-7.236542,-0.4185791,-0.1259611,0.008869725,0.9919955,-0.975,1.162676E-08,10,target_6,0.7271236,
796.4575,0.05460634,-0.03018626,1.106471,0.1123491,-7.303314,-0.383728,-0.1271216,-0.001960861,0.9918852,-0.975,1.162676E-08,10,target_6,0.7636142,
796.4736,0.05497348,-0.03171123,1.123632,0.5832237,-7.439606,-0.3022461,-0.1294743,-0.010179,0.9915305,-0.975,1.162676E-08,10,target_6,1.136944,
796.4922,0.05557689,-0.03281369,1.140908,0.7174795,-7.544067,-0.3177185,-0.1312785,-0.01252205,0.9912664,-0.975,1.162676E-08,10,target_6,1.298901,
796.5078,0.05616943,-0.03373905,1.158202,0.6991745,-7.562836,-0.3572693,-0.1316035,-0.01220259,0.9912273,-0.975,1.162676E-08,10,target_6,1.292104,
796.5245,0.05682766,-0.03470169,1.175928,0.6641805,-7.527039,-0.4665833,-0.130985,-0.01159188,0.9913166,-0.975,1.162676E-08,10,target_6,1.23448,
796.5417,0.05732716,-0.03554719,1.193209,0.5976162,-7.471527,-0.5920715,-0.1300266,-0.01043018,0.9914556,-0.975,1.162676E-08,10,target_6,1.141239,
796.5588,0.05786756,-0.03648517,1.210814,0.5342458,-7.37793,-0.666687,-0.1284079,-0.009324214,0.9916776,-0.975,1.162676E-08,10,target_6,1.024502,
796.5745,0.05827126,-0.03745246,1.228404,0.4877698,-7.281525,-0.6504211,-0.1267403,-0.008513086,0.9918994,-0.975,1.162676E-08,10,target_6,0.922597,
796.5917,0.05861005,-0.0387149,1.246308,0.4651659,-7.196167,-0.575531,-0.1252626,-0.008118588,0.9920904,-0.975,1.162676E-08,10,target_6,0.8529457,
796.6082,0.05876336,-0.03975712,1.264339,0.387623,-7.116699,-0.4882813,-0.1238876,-0.006765245,0.9922732,-0.975,1.162676E-08,10,target_6,0.7436213,
796.6242,0.05885078,-0.04088055,1.282265,0.1586411,-7.021393,-0.4082031,-0.1222393,-0.002768805,0.9924968,-0.975,1.162676E-08,10,target_6,0.4973219,
796.6408,0.05875866,-0.04253599,1.300441,-0.1770935,-6.918152,-0.3465576,-0.1204506,0.003091093,0.9927145,-0.975,1.162676E-08,10,target_6,0.1735894,
796.6583,0.05848942,-0.04482678,1.319107,-0.495575,-6.813995,-0.3399048,-0.1186422,0.008649249,0.9928994,-0.975,1.162676E-08,10,target_6,0.2027088,
796.6736,0.05802911,-0.04728871,1.337571,-0.6516724,-6.67569,-0.3772583,-0.1162417,0.01137342,0.9931558,-0.975,1.162676E-08,10,target_6,0.3631561,
796.6907,0.05757283,-0.04928606,1.35611,-0.719574,-6.448578,-0.349762,-0.1123026,0.01255856,0.9935947,-0.975,1.162676E-08,10,target_6,0.5366834,
796.7076,0.05708434,-0.05074962,1.374882,-0.7622375,-6.189728,-0.2243042,-0.1078116,0.01330339,0.9940823,-0.975,1.162676E-08,10,target_6,0.7646385,
796.7242,0.05627815,-0.05228759,1.393884,-0.9488831,-6.031281,-0.040802,-0.1050571,0.0165606,0.9943283,-0.975,1.162676E-08,10,target_6,1.003467,
796.741,0.05503163,-0.0533343,1.413104,-1.277435,-6.019379,-0.001767484,-0.1048388,0.02229384,0.9942393,-0.975,1.162676E-08,10,target_6,1.235906,
796.7578,0.0535336,-0.05420392,1.432385,-1.565582,-6.056183,-0.02807617,-0.105464,0.02732138,0.9940477,-0.975,1.162676E-08,10,target_6,1.441029,
