#NEXT_T7_EU_PW_B4_C2_S211_0224135412
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2331.754,-0.3592664,-0.0453181,0.3334817,-0.4890747,4.254439,-0.2495117,0.07418305,0.008536125,0.9972081,-0.1378858,0.1378859,2.333482,target_6,5.143157,
2331.771,-0.3581719,-0.04512241,0.335099,-0.7052917,4.492329,-0.2358398,0.07831968,0.01230933,0.9968523,-0.1378858,0.1378859,2.335099,target_6,4.835334,
2331.787,-0.3570302,-0.04492409,0.3368293,-0.9007568,4.744757,-0.2261963,0.08270679,0.01572071,0.9964499,-0.1378858,0.1378859,2.336829,target_6,4.547518,
2331.804,-0.3558,-0.0448594,0.3388121,-1.114227,4.98261,-0.2049561,0.08683695,0.01944571,0.9960327,-0.1378858,0.1378859,2.338812,target_6,4.258552,
2331.821,-0.354597,-0.04484208,0.340883,-1.276886,5.226693,-0.190979,0.09107392,0.02228377,0.9955948,-0.1378858,0.1378859,2.340883,target_6,4.028273,
2331.836,-0.3533392,-0.04483077,0.3431573,-1.429718,5.436879,-0.1599121,0.0947196,0.02495065,0.9951913,-0.1378858,0.1378859,2.343157,target_6,3.826895,
2331.854,-0.3520964,-0.04484186,0.3456223,-1.595123,5.616992,-0.1163025,0.09784013,0.02783655,0.9948128,-0.1378858,0.1378859,2.345622,target_6,3.629629,
2331.871,-0.3508471,-0.04482914,0.3482077,-1.782166,5.749109,-0.07791138,0.1001241,0.03109978,0.9944888,-0.1378858,0.1378859,2.348208,target_6,3.424398,
2331.887,-0.349632,-0.04490028,0.3509926,-2.033203,5.869981,-0.0177002,0.102207,0.03547863,0.9941303,-0.1378858,0.1378859,2.350993,MixedRealityCamera,3.164649,
2331.904,-0.3484136,-0.04531397,0.3538822,-2.281189,5.946954,0.03266893,0.1035256,0.03980357,0.99383,-0.1378858,0.1378859,2.353882,MixedRealityCamera,2.92456,
2331.919,-0.3472269,-0.04617695,0.3568921,-2.517334,5.970977,0.1019246,0.1039243,0.0439218,0.9936149,-0.1378858,0.1378859,2.356892,MixedRealityCamera,2.712527,
2331.937,-0.3460168,-0.04758566,0.3601172,-2.786774,5.955815,0.1699762,0.1036388,0.04861898,0.993426,-0.1378858,0.1378859,2.360117,MixedRealityCamera,2.483174,
2331.954,-0.3449051,-0.04939915,0.3636132,-3.13028,5.912482,0.2410406,0.1028555,0.05460672,0.9931962,-0.1378858,0.1378859,2.363613,MixedRealityCamera,2.191156,
2331.971,-0.3437993,-0.05125166,0.3673645,-3.538727,5.846088,0.2794992,0.1016623,0.06172313,0.9929023,-0.1378858,0.1378859,2.367364,MixedRealityCamera,1.83547,
2331.987,-0.3427703,-0.05271864,0.3715451,-3.979858,5.769758,0.207926,0.1002887,0.06940599,0.9925346,-0.1378858,0.1378859,2.371545,MixedRealityCamera,1.438174,
2332.004,-0.3418145,-0.05351606,0.3760512,-4.35376,5.722568,0.04245892,0.09942395,0.07591452,0.9921451,-0.1378858,0.1378859,2.376051,target_7,1.089303,
2332.019,-0.3409228,-0.05407684,0.380858,-4.71814,5.706729,-0.1728516,0.09909967,0.08225425,0.9916721,-0.1378858,0.1378859,2.380858,target_7,0.7415132,
2332.037,-0.3400517,-0.0547886,0.3861336,-5.013428,5.704025,-0.4317017,0.09900942,0.08738915,0.9912418,-0.1378858,0.1378859,2.386134,target_7,0.4660423,
2332.054,-0.3392434,-0.05547305,0.3916535,-5.056641,5.749732,-0.7379761,0.09979349,0.08814027,0.9910966,-0.1378858,0.1378859,2.391654,target_7,0.4379019,
2332.07,-0.3385716,-0.0556614,0.3973301,-4.930725,5.892616,-1.04126,0.1022844,0.08595137,0.9910349,-0.1378858,0.1378859,2.39733,target_7,0.5914913,
2332.087,-0.3378919,-0.055423,0.4032964,-4.671295,6.094538,-1.320068,0.1058166,0.08143926,0.9910452,-0.1378858,0.1378859,2.403296,target_7,0.9063343,
2332.104,-0.3373694,-0.05487826,0.4096366,-4.401154,6.293317,-1.504608,0.1092951,0.07673892,0.9910427,-0.1378858,0.1378859,2.409636,target_7,1.23067,
2332.12,-0.3368735,-0.0545079,0.4161482,-4.097809,6.453515,-1.502136,0.1121097,0.07145953,0.9911231,-0.1378858,0.1378859,2.416148,MixedRealityCamera,1.571096,
2332.136,-0.3365407,-0.05445779,0.4230272,-3.818756,6.541743,-1.315033,0.1136741,0.06660063,0.9912833,-0.1378858,0.1378859,2.423027,MixedRealityCamera,1.861725,
2332.153,-0.3362515,-0.05474367,0.4299994,-3.538147,6.542624,-1.047302,0.1137251,0.06171289,0.9915937,-0.1378858,0.1378859,2.429999,MixedRealityCamera,2.125504,
2332.17,-0.3362004,-0.05530092,0.4371192,-3.307648,6.484852,-0.7250366,0.1127524,0.05769734,0.9919465,-0.1378858,0.1378859,2.437119,MixedRealityCamera,2.331709,
2332.187,-0.336174,-0.05634373,0.4446058,-3.1586,6.384617,-0.4115601,0.1110332,0.05510001,0.9922881,-0.1378858,0.1378859,2.444606,MixedRealityCamera,2.468786,
2332.203,-0.3362606,-0.05746565,0.4523743,-3.13681,6.24695,-0.1482544,0.1086509,0.05472006,0.9925728,-0.1378858,0.1378859,2.452374,MixedRealityCamera,2.483647,
2332.219,-0.3363447,-0.05858346,0.4604625,-3.288788,6.084212,0.0358847,0.1058155,0.05736851,0.9927295,-0.1378858,0.1378859,2.460463,MixedRealityCamera,2.331877,
2332.237,-0.3364924,-0.05965716,0.4689106,-3.49884,5.927522,0.1625394,0.1030778,0.06102828,0.9927993,-0.1378858,0.1378859,2.468911,MixedRealityCamera,2.130011,
2332.254,-0.3366027,-0.06101838,0.4774884,-3.627533,5.783857,0.2481641,0.1005741,0.06327002,0.9929158,-0.1378858,0.1378859,2.477489,MixedRealityCamera,2.027289,
2332.27,-0.3367763,-0.06258328,0.4862428,-3.644928,5.677602,0.3042263,0.09873063,0.06357316,0.9930815,-0.1378858,0.1378859,2.486243,MixedRealityCamera,2.0509,
2332.287,-0.3369025,-0.06409968,0.495279,-3.607269,5.630169,0.300159,0.09791256,0.06291711,0.9932042,-0.1378858,0.1378859,2.495279,MixedRealityCamera,2.132123,
2332.303,-0.337133,-0.06527057,0.5045344,-3.63797,5.631198,0.2349017,0.09792707,0.06345189,0.9931687,-0.1378858,0.1378859,2.504534,MixedRealityCamera,2.134509,
2332.319,-0.3373827,-0.06624595,0.5139989,-3.733704,5.63858,0.2023199,0.09804447,0.06511921,0.9930492,-0.1378858,0.1378859,2.513999,MixedRealityCamera,2.066207,
2332.337,-0.3378344,-0.06726963,0.5238324,-3.821411,5.643531,0.2054853,0.09812036,0.0666469,0.9929404,-0.1378858,0.1378859,2.523832,MixedRealityCamera,2.007694,
2332.353,-0.3384101,-0.06821784,0.5339224,-3.876892,5.669683,0.1754889,0.09856716,0.06761295,0.9928308,-0.1378858,0.1378859,2.533922,MixedRealityCamera,1.978431,
2332.37,-0.3392072,-0.0687954,0.5440438,-3.953583,5.722176,0.121824,0.09946759,0.06894805,0.9926491,-0.1378858,0.1378859,2.544044,MixedRealityCamera,1.917038,
2332.386,-0.340148,-0.06891727,0.5546533,-4.054047,5.820186,0.02354357,0.1011531,0.07069747,0.9923558,-0.1378858,0.1378859,2.554653,MixedRealityCamera,1.820267,
2332.404,-0.341294,-0.06836322,0.5655419,-4.305725,5.924475,-0.07495117,0.1029261,0.07507844,0.9918515,-0.1378858,0.1378859,2.565542,MixedRealityCamera,1.55658,
2332.419,-0.3426223,-0.0675027,0.5767459,-4.71814,5.98559,-0.09664917,0.103925,0.0822541,0.991178,-0.1378858,0.1378859,2.576746,target_7,1.123613,
2332.437,-0.3441274,-0.06668924,0.5882557,-5.138641,5.996394,-0.07681274,0.104046,0.08956583,0.9905314,-0.1378858,0.1378859,2.588256,target_7,0.6798376,
2332.454,-0.345833,-0.06581017,0.6000307,-5.509369,5.980937,-0.07214355,0.1037162,0.09600834,0.9899623,-0.1378858,0.1378859,2.600031,target_7,0.2783625,
2332.471,-0.3476366,-0.06469589,0.6119825,-5.809479,5.962837,-0.08288574,0.1033498,0.1012211,0.9894812,-0.1378858,0.1378859,2.611982,target_7,0.06255726,
2332.486,-0.3496094,-0.06350659,0.6244575,-6.001312,5.932949,-0.119873,0.1027981,0.1045514,0.9891924,-0.1378858,0.1378859,2.624457,target_7,0.3032579,
2332.503,-0.3516131,-0.06248433,0.6366577,-6.043732,5.877767,-0.2051697,0.1018374,0.1052875,0.9892137,-0.1378858,0.1378859,2.636658,target_7,0.4177785,
2332.519,-0.3537737,-0.06134408,0.6494501,-5.997314,5.825089,-0.3411255,0.1009364,0.1044816,0.9893914,-0.1378858,0.1378859,2.64945,target_7,0.4780633,
2332.536,-0.3559451,-0.059912,0.6620387,-5.954895,5.81059,-0.5653687,0.1006939,0.1037457,0.9894936,-0.1378858,0.1378859,2.662039,target_7,0.5322903,
2332.553,-0.358153,-0.05891773,0.6750273,-5.913208,5.813431,-0.7049561,0.1007506,0.1030217,0.9895635,-0.1378858,0.1378859,2.675027,target_7,0.5716401,
2332.57,-0.3603406,-0.0582661,0.687785,-5.687958,5.782414,-0.7805786,0.1002549,0.09911083,0.9900131,-0.1378858,0.1378859,2.687785,target_7,0.5743721,
2332.586,-0.3625997,-0.05676276,0.7009673,-5.44339,5.7853,-0.8119812,0.1003465,0.09486247,0.99042,-0.1378858,0.1378859,2.700967,target_7,0.628073,
2332.603,-0.3646469,-0.05446051,0.7139193,-5.355591,5.792131,-0.762207,0.1004791,0.09333671,0.9905515,-0.1378858,0.1378859,2.713919,target_7,0.680988,
2332.619,-0.3667393,-0.05198113,0.7271551,-5.326874,5.715921,-0.651947,0.09916612,0.0928376,0.9907306,-0.1378858,0.1378859,2.727155,target_7,0.8108415,
2332.637,-0.3686143,-0.04953058,0.7404022,-5.271973,5.569561,-0.4960632,0.09664362,0.09188346,0.9910688,-0.1378858,0.1378859,2.740402,target_7,1.008136,
2332.653,-0.3703215,-0.04775247,0.7535532,-5.272369,5.404958,-0.3348694,0.09379595,0.09189019,0.9913418,-0.1378858,0.1378859,2.753553,target_7,1.219007,
2332.67,-0.3717976,-0.04713641,0.7666293,-5.224762,5.201117,-0.2332458,0.09027535,0.09106299,0.9917449,-0.1378858,0.1378859,2.766629,MixedRealityCamera,1.463666,
2332.686,-0.3732503,-0.04750054,0.7799491,-5.05835,5.000539,-0.2606506,0.08682565,0.08817023,0.9923141,-0.1378858,0.1378859,2.779949,MixedRealityCamera,1.716118,
2332.703,-0.3743515,-0.04801108,0.7929068,-4.935913,4.902637,-0.5549622,0.08514584,0.0860415,0.9926465,-0.1378858,0.1378859,2.792907,MixedRealityCamera,1.863827,
2332.72,-0.3751985,-0.04763281,0.806424,-5.067047,4.948908,-1.020111,0.08593025,0.08832157,0.9923786,-0.1378858,0.1378859,2.806424,MixedRealityCamera,1.821019,
2332.735,-0.3756433,-0.04624199,0.8199328,-5.461365,5.084494,-1.410431,0.08822243,0.0951745,0.9915435,-0.1378858,0.1378859,2.819933,MixedRealityCamera,1.704447,
2332.753,-0.3758264,-0.04471189,0.8338245,-5.881134,5.226693,-1.54776,0.09061706,0.102465,0.9906006,-0.1378858,0.1378859,2.833825,MixedRealityCamera,1.701689,
2332.77,-0.3759852,-0.04368611,0.847499,-6.083466,5.321681,-1.56012,0.09222506,0.1059773,0.9900825,-0.1378858,0.1378859,2.847499,MixedRealityCamera,1.732349,
2332.786,-0.3753627,-0.04337311,0.8617597,-5.935577,5.540593,-1.384949,0.09603331,0.10341,0.9899919,-0.1378858,0.1378859,2.86176,MixedRealityCamera,1.459381,
2332.802,-0.3747712,-0.04286049,0.8754967,-5.571686,5.861359,-1.298035,0.1016392,0.09709119,0.9900721,-0.1378858,0.1378859,2.875497,target_7,0.993866,
2332.819,-0.3742308,-0.0425838,0.8895009,-5.076233,6.232723,-1.259216,0.1081413,0.08848087,0.9901902,-0.1378858,0.1378859,2.889501,target_7,0.5066768,
2332.836,-0.3735364,-0.04251116,0.9032551,-4.529266,6.562812,-1.211609,0.1139355,0.07896825,0.9903448,-0.1378858,0.1378859,2.903255,target_7,0.6097356,
2332.854,-0.3728781,-0.0427597,0.9171982,-4.075745,6.83152,-1.144836,0.1186494,0.07107496,0.9903892,-0.1378858,0.1378859,2.917198,target_7,1.058509,
2332.871,-0.3722699,-0.04319024,0.9309695,-3.784821,6.988415,-1.099884,0.1214033,0.06600962,0.990406,-0.1378858,0.1378859,2.930969,target_7,1.387057,
2332.886,-0.3717701,-0.04390279,0.9453026,-3.629211,7.054039,-1.107056,0.1225591,0.0632994,0.9904405,-0.1378858,0.1378859,2.945302,MixedRealityCamera,1.576567,
2332.903,-0.3712235,-0.04468663,0.9594405,-3.569946,7.058722,-1.151611,0.1226481,0.06226718,0.990495,-0.1378858,0.1378859,2.95944,MixedRealityCamera,1.660597,
2332.919,-0.3707396,-0.04563802,0.9738964,-3.610535,7.032949,-1.24411,0.1221971,0.06297427,0.990506,-0.1378858,0.1378859,2.973897,MixedRealityCamera,1.644491,
2332.936,-0.3701051,-0.04650168,0.9882815,-3.71756,6.978183,-1.310913,0.1212357,0.06483793,0.9905039,-0.1378858,0.1378859,2.988281,MixedRealityCamera,1.555574,
2332.953,-0.3694707,-0.04715674,1.003019,-3.956482,6.925563,-1.359711,0.1202924,0.06899864,0.9903378,-0.1378858,0.1378859,3.003019,target_7,1.333395,
2332.97,-0.3685486,-0.04791518,1.017726,-4.207397,6.871483,-1.344452,0.1193203,0.07336693,0.9901414,-0.1378858,0.1378859,3.017726,target_7,1.104644,
2332.986,-0.3676874,-0.04896615,1.032749,-4.387726,6.843055,-1.311218,0.1188009,0.07650534,0.9899663,-0.1378858,0.1378859,3.032749,target_7,0.9591998,
2333.002,-0.3665708,-0.05009542,1.047508,-4.449829,6.81934,-1.281189,0.1183812,0.0775861,0.9899325,-0.1378858,0.1378859,3.047508,target_7,0.9331415,
2333.018,-0.3651189,-0.05150307,1.062872,-4.478729,6.841177,-1.266846,0.1187538,0.07808916,0.9898483,-0.1378858,0.1378859,3.062871,target_7,0.9653005,
2333.035,-0.3637076,-0.05278102,1.077752,-4.515778,6.864357,-1.246979,0.1191482,0.0787334,0.9897498,-0.1378858,0.1378859,3.077752,target_7,0.9897227,
2333.053,-0.3620185,-0.05471011,1.093127,-4.704681,6.805123,-1.210999,0.1180935,0.08202001,0.9896094,-0.1378858,0.1378859,3.093127,target_7,0.8650193,
2333.07,-0.3603392,-0.05709456,1.108088,-4.993164,6.690589,-1.18573,0.1160655,0.08703702,0.9894207,-0.1378858,0.1378859,3.108088,target_7,0.6407191,
2333.086,-0.3585968,-0.05984434,1.123818,-5.232788,6.519809,-1.15741,0.1130735,0.09120221,0.989392,-0.1378858,0.1378859,3.123818,target_7,0.4392403,
2333.103,-0.3566608,-0.06204624,1.139145,-5.473846,6.322799,-1.107178,0.1096276,0.09539124,0.9893848,-0.1378858,0.1378859,3.139145,target_7,0.2167048,
2333.119,-0.3545685,-0.06366283,1.154811,-5.666443,6.134384,-1.034729,0.1063386,0.09873703,0.9894155,-0.1378858,0.1378859,3.15481,target_7,0.07661668,
2333.136,-0.3523325,-0.06516903,1.17025,-5.963409,5.913979,-0.9908447,0.1024776,0.1038933,0.9892949,-0.1378858,0.1378859,3.17025,target_7,0.2853053,
2333.153,-0.3498081,-0.06674777,1.186226,-6.246368,5.730688,-0.9801331,0.0992599,0.1088038,0.9890952,-0.1378858,0.1378859,3.186226,target_7,0.5388666,
2333.17,-0.347149,-0.06749255,1.202211,-6.597107,5.612054,-0.9962158,0.09714477,0.1148868,0.9886172,-0.1378858,0.1378859,3.202211,target_7,0.8455727,
2333.186,-0.3442058,-0.06797309,1.218491,-6.97876,5.570645,-0.9997253,0.09635381,0.1215016,0.9879035,-0.1378858,0.1378859,3.218491,target_7,1.176363,
2333.202,-0.3411529,-0.06835756,1.234943,-7.157257,5.527528,-0.9511108,0.09557343,0.1245928,0.9875942,-0.1378858,0.1378859,3.234943,target_7,1.328101,
2333.219,-0.3382539,-0.06765588,1.250878,-7.234558,5.480843,-0.8442688,0.09475255,0.1259317,0.9875035,-0.1378858,0.1378859,3.250878,target_7,1.416098,
2333.235,-0.3352187,-0.06637028,1.267564,-7.28186,5.398458,-0.6897583,0.09332273,0.1267506,0.9875349,-0.1378858,0.1378859,3.267564,MixedRealityCamera,1.49711,
2333.252,-0.3325009,-0.06303152,1.284055,-7.157654,5.272381,-0.6119995,0.0911745,0.1246002,0.9880091,-0.1378858,0.1378859,3.284055,MixedRealityCamera,1.475384,
2333.269,-0.3296801,-0.05794028,1.300467,-7.032074,5.181724,-0.6391296,0.08963554,0.1224252,0.9884217,-0.1378858,0.1378859,3.300467,MixedRealityCamera,1.494493,
2333.286,-0.3270628,-0.05198422,1.316577,-6.970032,5.122057,-0.6791687,0.08861797,0.1213503,0.988646,-0.1378858,0.1378859,3.316577,MixedRealityCamera,1.595568,
2333.303,-0.3245273,-0.04727184,1.33284,-6.852203,5.07918,-0.8118591,0.08789999,0.1193084,0.9889586,-0.1378858,0.1378859,3.33284,MixedRealityCamera,1.605472,
2333.318,-0.3223439,-0.04454765,1.348857,-6.710327,5.080199,-1.089905,0.08794347,0.1168497,0.9892482,-0.1378858,0.1378859,3.348857,MixedRealityCamera,1.531996,
2333.336,-0.3203456,-0.04473299,1.365055,-6.474915,5.130541,-1.387695,0.0888548,0.1127684,0.9896404,-0.1378858,0.1378859,3.365055,target_7,1.281764,
2333.353,-0.3187784,-0.04573418,1.3815,-6.131317,5.138467,-1.563354,0.08905067,0.1068078,0.9902838,-0.1378858,0.1378859,3.3815,target_7,0.9074132,
2333.369,-0.3172361,-0.04509954,1.398702,-6.058472,5.115963,-1.589996,0.08867374,0.1055433,0.9904532,-0.1378858,0.1378859,3.398702,target_7,0.8515682,
2333.385,-0.3158709,-0.04258084,1.415395,-6.346161,5.107294,-1.612061,0.0884756,0.1105353,0.9899263,-0.1378858,0.1378859,3.415395,target_7,1.210631,
2333.402,-0.3147922,-0.04002639,1.433081,-7.050751,5.06465,-1.57959,0.08761217,0.1227483,0.9885631,-0.1378858,0.1378859,3.433081,MixedRealityCamera,1.98692,
2333.418,-0.3138345,-0.0393636,1.450489,-7.271637,5.057959,-1.475555,0.08745435,0.1265735,0.9880946,-0.1378858,0.1378859,3.450489,MixedRealityCamera,2.226686,
2333.435,-0.3128473,-0.03909699,1.467665,-7.276855,5.031842,-1.429077,0.08700293,0.1266638,0.9881228,-0.1378858,0.1378859,3.467665,MixedRealityCamera,2.239133,
2333.452,-0.3119739,-0.04033846,1.485191,-6.840302,5.100653,-1.28476,0.08827281,0.1191025,0.9889502,-0.1378858,0.1378859,3.485191,MixedRealityCamera,1.771557,
2333.469,-0.310919,-0.04116141,1.502429,-6.228821,5.112732,-1.058502,0.08858954,0.1084995,0.9901413,-0.1378858,0.1378859,3.502429,target_7,1.144321,
2333.485,-0.310145,-0.04200464,1.519122,-5.501465,5.054223,-0.6972656,0.08769267,0.09587134,0.9915234,-0.1378858,0.1378859,3.519122,target_7,0.4029978,
2333.502,-0.3092345,-0.04330884,1.536241,-4.852814,4.891412,-0.2949219,0.08496192,0.08459656,0.9927864,-0.1378858,0.1378859,3.536241,target_7,0.3045456,
2333.519,-0.3085459,-0.04452864,1.552982,-4.337952,4.711294,0.01972298,0.08189967,0.07563931,0.9937661,-0.1378858,0.1378859,3.552982,target_7,0.8706562,
2333.536,-0.3078473,-0.04572282,1.569744,-3.99472,4.561194,0.1759241,0.0793306,0.06966444,0.9944112,-0.1378858,0.1378859,3.569744,target_7,1.266714,
2333.552,-0.3069738,-0.04706126,1.586948,-3.771576,4.466494,0.1170808,0.07770742,0.06577915,0.9948038,-0.1378858,0.1378859,3.586948,MixedRealityCamera,1.53697,
2333.569,-0.3061377,-0.04845931,1.604244,-3.623932,4.423995,-0.01571655,0.07698235,0.06320748,0.9950269,-0.1378858,0.1378859,3.604244,MixedRealityCamera,1.723742,
2333.585,-0.3055819,-0.04971049,1.621097,-3.547607,4.37576,-0.1045532,0.07615101,0.06187771,0.9951745,-0.1378858,0.1378859,3.621097,MixedRealityCamera,1.839837,
2333.602,-0.3049437,-0.05110498,1.638517,-3.541809,4.297856,-0.1168213,0.07479829,0.06177671,0.9952833,-0.1378858,0.1378859,3.638517,MixedRealityCamera,1.898161,
2333.618,-0.3046309,-0.05225422,1.655571,-3.628937,4.204484,-0.1061707,0.07316924,0.06329458,0.9953091,-0.1378858,0.1378859,3.655571,MixedRealityCamera,1.86886,
2333.635,-0.3042921,-0.05361087,1.673209,-3.783356,4.13545,-0.05517578,0.07195742,0.06598385,0.9952227,-0.1378858,0.1378859,3.673209,MixedRealityCamera,1.778283,
2333.652,-0.304193,-0.05479078,1.690336,-3.935394,4.119756,-0.006988525,0.07167198,0.0686316,0.9950643,-0.1378858,0.1378859,3.690336,MixedRealityCamera,1.672457,
2333.669,-0.3040652,-0.05637302,1.708306,-4.115143,4.153483,0.02497492,0.07224175,0.07176115,0.9948022,-0.1378858,0.1378859,3.708306,MixedRealityCamera,1.533401,
2333.686,-0.304318,-0.05810862,1.72576,-4.298096,4.173546,0.08573296,0.07257304,0.07494579,0.9945433,-0.1378858,0.1378859,3.72576,MixedRealityCamera,1.405556,
2333.702,-0.3048005,-0.06109564,1.743607,-4.475067,4.181688,0.09839486,0.07269715,0.07802517,0.9942973,-0.1378858,0.1378859,3.743607,target_7,1.324117,
2333.719,-0.3056589,-0.06412634,1.761523,-4.581573,4.216131,0.06729493,0.07328407,0.07987819,0.9941071,-0.1378858,0.1378859,3.761523,target_7,1.300858,
2333.735,-0.3067515,-0.06693274,1.779643,-4.590149,4.325905,-0.04238892,0.07518765,0.08002765,0.9939529,-0.1378858,0.1378859,3.779643,target_7,1.333102,
2333.752,-0.3077417,-0.06829042,1.797426,-4.639008,4.542554,-0.03210449,0.07894004,0.08087773,0.9935931,-0.1378858,0.1378859,3.797426,target_7,1.264394,
2333.769,-0.3088627,-0.06984477,1.81567,-4.91394,4.691428,0.1018192,0.08148879,0.08565955,0.9929864,-0.1378858,0.1378859,3.81567,target_7,1.01317,
2333.786,-0.3102711,-0.07072248,1.833894,-5.267517,4.779254,0.1675055,0.08296517,0.09180602,0.9923147,-0.1378858,0.1378859,3.833894,target_7,0.680988,
2333.803,-0.3118953,-0.07134806,1.852319,-5.730377,4.897325,0.04130749,0.08494379,0.09984728,0.9913703,-0.1378858,0.1378859,3.852319,target_7,0.2306999,
