#NEXT_T2_EU_PS_B3_C2_S211_0224133846
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1397.354,-0.3775224,0.02129487,0.1541654,0.130984,2.830348,-0.9304199,0.04937868,-0.0022861,0.9987775,0.195,-8.52372E-09,2.154165,DwellButton,13.15162,
1397.37,-0.3774563,0.02127229,0.1541255,0.1331567,2.832053,-0.9460754,0.04940839,-0.00232402,0.998776,0.195,-8.52372E-09,2.154125,MixedRealityCamera,13.14806,
1397.388,-0.3773925,0.02123063,0.1541335,0.1364594,2.857366,-0.9520569,0.04984964,-0.002381663,0.9987539,0.195,-8.52372E-09,2.154134,MixedRealityCamera,13.12092,
1397.404,-0.3772993,0.02120289,0.1540445,0.1622421,2.882156,-0.9436951,0.05028171,-0.002831654,0.9987311,0.195,-8.52372E-09,2.154045,MixedRealityCamera,13.09277,
1397.421,-0.3772189,0.02112572,0.1540405,0.1888604,2.910641,-0.9264221,0.05077815,-0.003296229,0.9987045,0.195,-8.52372E-09,2.154041,MixedRealityCamera,13.06128,
1397.437,-0.3771511,0.02108251,0.1539965,0.2046573,2.941499,-0.9231262,0.05131597,-0.003571936,0.9986761,0.195,-8.52372E-09,2.153996,MixedRealityCamera,13.02813,
1397.454,-0.3770908,0.02103351,0.1539963,0.2299003,2.947187,-0.9270935,0.05141502,-0.004012507,0.9986693,0.195,-8.52372E-09,2.153996,MixedRealityCamera,13.02007,
1397.471,-0.3770759,0.02099733,0.1539483,0.2457609,2.956109,-0.9493103,0.05157048,-0.004289324,0.9986601,0.195,-8.52372E-09,2.153948,MixedRealityCamera,13.01034,
1397.488,-0.3770458,0.02095222,0.1539581,0.2477879,2.954731,-0.951416,0.05154644,-0.004324701,0.9986612,0.195,-8.52372E-09,2.153958,MixedRealityCamera,13.01082,
1397.504,-0.3770502,0.02093709,0.1539273,0.2504647,2.957517,-0.9883728,0.05159499,-0.004371419,0.9986585,0.195,-8.52372E-09,2.153927,MixedRealityCamera,13.00806,
1397.522,-0.377018,0.02091649,0.1539322,0.2436464,2.958061,-0.9981384,0.05160452,-0.004252418,0.9986585,0.195,-8.52372E-09,2.153932,MixedRealityCamera,13.00683,
1397.537,-0.3769594,0.02094813,0.1538728,0.233427,2.966138,-1.015808,0.05174532,-0.004074059,0.998652,0.195,-8.52372E-09,2.153873,MixedRealityCamera,12.99753,
1397.554,-0.3769528,0.02094234,0.1538808,0.2221499,2.993427,-1.009979,0.05222099,-0.003877237,0.998628,0.195,-8.52372E-09,2.153881,MixedRealityCamera,12.97035,
1397.571,-0.3769225,0.02094429,0.1538379,0.2103903,3.020153,-0.9932556,0.05268685,-0.003671996,0.9986044,0.195,-8.52372E-09,2.153838,MixedRealityCamera,12.94319,
1397.587,-0.3769067,0.02093604,0.1538372,0.2038191,3.043196,-0.9753113,0.05308848,-0.003557306,0.9985835,0.195,-8.52372E-09,2.153837,MixedRealityCamera,12.91992,
1397.604,-0.3768862,0.02093568,0.1537633,0.1944478,3.067307,-0.9393616,0.05350873,-0.003393747,0.9985616,0.195,-8.52372E-09,2.153763,MixedRealityCamera,12.89555,
1397.621,-0.376872,0.02094577,0.1537317,0.1882472,3.111071,-0.9258728,0.05427146,-0.003285528,0.9985208,0.195,-8.52372E-09,2.153732,MixedRealityCamera,12.85163,
1397.637,-0.3767609,0.02104358,0.1537012,0.1065863,3.249058,-0.9165649,0.05667628,-0.001860281,0.9983909,0.195,-8.52372E-09,2.153701,MixedRealityCamera,12.71367,
1397.654,-0.3763707,0.02129831,0.1536862,-0.03237915,3.535357,-0.9161682,0.06166446,0.0005653792,0.9980968,0.195,-8.52372E-09,2.153686,MixedRealityCamera,12.42373,
1397.671,-0.3756908,0.02165629,0.153564,-0.2411804,4.015908,-0.9351196,0.07003281,0.004209389,0.9975358,0.195,-8.52372E-09,2.153564,MixedRealityCamera,11.9392,
1397.687,-0.3747525,0.02190981,0.1534076,-0.3869019,4.672565,-0.925354,0.08145941,0.006752597,0.9966538,0.195,-8.52372E-09,2.153408,target_6,11.27189,
1397.704,-0.3737283,0.02209565,0.153147,-0.518219,5.41412,-0.9555969,0.0943498,0.009044627,0.995498,0.195,-8.52372E-09,2.153147,target_6,10.52009,
1397.721,-0.3724353,0.02231691,0.152909,-0.6603394,6.286802,-1.020966,0.1094981,0.01152505,0.9939202,0.195,-8.52372E-09,2.152909,MixedRealityCamera,9.637331,
1397.736,-0.3707381,0.02267922,0.1526249,-0.8502502,7.443338,-1.127533,0.1295314,0.01483894,0.9914643,0.195,-8.52372E-09,2.152625,MixedRealityCamera,8.48031,
1397.754,-0.3686038,0.022981,0.1521778,-1.047638,8.82523,-1.20752,0.1533953,0.01828359,0.9879957,0.195,-8.52372E-09,2.152178,MixedRealityCamera,7.113947,
1397.771,-0.3664028,0.02319886,0.1516433,-1.178406,10.25574,-1.289856,0.1780044,0.02056535,0.9838148,0.195,-8.52372E-09,2.151643,MixedRealityCamera,5.720156,
1397.787,-0.3643434,0.02336837,0.1511214,-1.304474,11.54027,-1.367218,0.2000048,0.02276546,0.9795304,0.195,-8.52372E-09,2.151121,MixedRealityCamera,4.525498,
1397.804,-0.3621345,0.02347833,0.150577,-1.370575,12.85339,-1.490295,0.2223935,0.02391879,0.9746636,0.195,-8.52372E-09,2.150577,MixedRealityCamera,3.381072,
1397.821,-0.3604735,0.02343503,0.1501325,-1.337372,13.86723,-1.684906,0.2396076,0.02333923,0.9705892,0.195,-8.52372E-09,2.150132,MixedRealityCamera,2.583538,
1397.836,-0.3589925,0.0231671,0.1497415,-1.21051,14.68189,-1.930786,0.2533957,0.02112587,0.967132,0.195,-8.52372E-09,2.149742,MixedRealityCamera,2.015962,
1397.854,-0.3580909,0.02281855,0.1495328,-1.025757,15.22979,-2.192078,0.2626488,0.01790212,0.9647254,0.195,-8.52372E-09,2.149533,MixedRealityCamera,1.671638,
1397.871,-0.3573756,0.02251956,0.1493265,-0.8548279,15.50866,-2.39212,0.2673542,0.01491911,0.9634828,0.195,-8.52372E-09,2.149327,MixedRealityCamera,1.478167,
1397.887,-0.3572018,0.02231686,0.1493557,-0.719635,15.55605,-2.569366,0.2681597,0.0125597,0.9632926,0.195,-8.52372E-09,2.149356,target_2,1.341151,
1397.904,-0.3570806,0.02215242,0.1493016,-0.6145935,15.47654,-2.696442,0.2668284,0.01072667,0.9636843,0.195,-8.52372E-09,2.149302,target_2,1.227326,
1397.92,-0.3571927,0.02209753,0.1494279,-0.5488281,15.31038,-2.789398,0.2640357,0.009578644,0.9644654,0.195,-8.52372E-09,2.149428,target_2,1.165668,
1397.937,-0.3573094,0.02205857,0.1494246,-0.5434875,15.12152,-2.833954,0.2608553,0.009485289,0.9653313,0.195,-8.52372E-09,2.149425,target_2,1.195176,
1397.954,-0.3575194,0.02211272,0.1495675,-0.56604,14.93461,-2.861786,0.2577039,0.009879097,0.9661735,0.195,-8.52372E-09,2.149568,target_2,1.281764,
1397.971,-0.3576413,0.02219279,0.1495404,-0.599823,14.79709,-2.845764,0.2553826,0.01046858,0.9667834,0.195,-8.52372E-09,2.14954,target_2,1.375582,
1397.987,-0.3577286,0.022357,0.1496188,-0.6447754,14.68172,-2.788055,0.2534332,0.01125298,0.9672874,0.195,-8.52372E-09,2.149619,MixedRealityCamera,1.477108,
1398.003,-0.3578264,0.02241809,0.149571,-0.6672363,14.55237,-2.713013,0.2512478,0.01164503,0.9678528,0.195,-8.52372E-09,2.149571,MixedRealityCamera,1.569227,
1398.02,-0.3578885,0.02251146,0.1496949,-0.6832581,14.41033,-2.662964,0.2488468,0.01192476,0.9684694,0.195,-8.52372E-09,2.149695,MixedRealityCamera,1.67035,
1398.036,-0.3579732,0.02254531,0.1496624,-0.6906738,14.33661,-2.636566,0.2476002,0.01205444,0.9687873,0.195,-8.52372E-09,2.149662,MixedRealityCamera,1.725217,
1398.054,-0.3578981,0.02262896,0.1497924,-0.71875,14.32389,-2.63913,0.2473835,0.01254439,0.9688364,0.195,-8.52372E-09,2.149792,MixedRealityCamera,1.755354,
1398.07,-0.3577387,0.02268774,0.1497611,-0.760376,14.43597,-2.645721,0.249276,0.01327061,0.9683416,0.195,-8.52372E-09,2.149761,MixedRealityCamera,1.717486,
1398.087,-0.3573474,0.0227566,0.1498318,-0.8109131,14.62989,-2.647034,0.2525489,0.0141528,0.9674807,0.195,-8.52372E-09,2.149832,MixedRealityCamera,1.650905,
1398.104,-0.3569525,0.02275608,0.1497583,-0.802887,14.87959,-2.650146,0.2567634,0.01401247,0.9663727,0.195,-8.52372E-09,2.149758,MixedRealityCamera,1.53289,
1398.12,-0.3564796,0.02271068,0.1498123,-0.7824707,15.14385,-2.657135,0.2612189,0.01365616,0.965183,0.195,-8.52372E-09,2.149812,MixedRealityCamera,1.435587,
