#NEXT_T5_EU_PW_B0_C5_S211_0224134435
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1754.371,-0.3258805,0.01572769,0.33608,0.7842565,1.526072,0.04465085,0.02662933,-0.01368743,0.9995517,-0.1378858,-0.1378858,2.33608,DwellButton,5.255311,
1754.388,-0.3258263,0.01566077,0.3363809,0.8133525,1.566386,0.09841773,0.02733243,-0.0141952,0.9995256,-0.1378858,-0.1378858,2.336381,MixedRealityCamera,5.203566,
1754.405,-0.3258069,0.01551192,0.336672,0.8373708,1.59787,0.145217,0.02788149,-0.01461436,0.9995044,-0.1378858,-0.1378858,2.336672,MixedRealityCamera,5.160917,
1754.421,-0.32583,0.01546095,0.3369382,0.8348206,1.607882,0.177296,0.02805618,-0.01456985,0.9995002,-0.1378858,-0.1378858,2.336938,MixedRealityCamera,5.154839,
1754.437,-0.3258576,0.01534229,0.3372301,0.8383135,1.607796,0.1883329,0.02805465,-0.01463081,0.9994993,-0.1378858,-0.1378858,2.33723,MixedRealityCamera,5.150808,
1754.455,-0.3259506,0.01531878,0.3374709,0.8438687,1.605193,0.1790507,0.02800919,-0.01472776,0.9994991,-0.1378858,-0.1378858,2.337471,MixedRealityCamera,5.150352,
1754.471,-0.3260217,0.01522394,0.3376895,0.862572,1.602796,0.1482693,0.02796725,-0.01505415,0.9994954,-0.1378858,-0.1378858,2.337689,MixedRealityCamera,5.139002,
1754.488,-0.3260708,0.01522223,0.3378372,0.8961186,1.59694,0.1545829,0.02786485,-0.01563958,0.9994894,-0.1378858,-0.1378858,2.337837,MixedRealityCamera,5.121434,
1754.505,-0.3261439,0.01506204,0.3379395,0.911747,1.587124,0.1875892,0.02769348,-0.01591231,0.9994898,-0.1378858,-0.1378858,2.33794,MixedRealityCamera,5.11665,
1754.522,-0.3262528,0.01499766,0.3379894,0.9562637,1.574008,0.2088226,0.02746435,-0.01668918,0.9994835,-0.1378858,-0.1378858,2.337989,MixedRealityCamera,5.097583,
1754.537,-0.3263512,0.01491068,0.3379976,0.9721014,1.567418,0.2421724,0.02734925,-0.01696556,0.999482,-0.1378858,-0.1378858,2.337998,MixedRealityCamera,5.092391,
1754.555,-0.3264427,0.01498782,0.3380224,0.9301848,1.553844,0.2767665,0.02711279,-0.01623407,0.9995006,-0.1378858,-0.1378858,2.338022,MixedRealityCamera,5.133815,
1754.571,-0.3265278,0.01504871,0.3380535,0.8522654,1.54657,0.309613,0.02698648,-0.01487429,0.9995251,-0.1378858,-0.1378858,2.338053,MixedRealityCamera,5.194407,
1754.587,-0.3265609,0.01517866,0.3380766,0.7789675,1.521439,0.3712137,0.02654854,-0.01359513,0.9995551,-0.1378858,-0.1378858,2.338077,MixedRealityCamera,5.265703,
1754.605,-0.3266031,0.01534949,0.3380762,0.6862729,1.499591,0.4033276,0.02616793,-0.01197743,0.9995858,-0.1378858,-0.1378858,2.338076,MixedRealityCamera,5.349289,
1754.622,-0.3265742,0.01543167,0.3380615,0.6154291,1.50661,0.4140458,0.02629076,-0.01074106,0.9995967,-0.1378858,-0.1378858,2.338062,MixedRealityCamera,5.394268,
1754.637,-0.326391,0.01552215,0.3380556,0.5560974,1.577931,0.3927796,0.02753532,-0.009705579,0.9995737,-0.1378858,-0.1378858,2.338056,MixedRealityCamera,5.383286,
1754.654,-0.3260705,0.0156677,0.3380978,0.4355361,1.742545,0.3477395,0.03040758,-0.007601465,0.9995087,-0.1378858,-0.1378858,2.338098,MixedRealityCamera,5.353281,
1754.671,-0.3254984,0.01596113,0.3381431,0.278967,2.040117,0.2989624,0.03559881,-0.004868873,0.9993543,-0.1378858,-0.1378858,2.338143,MixedRealityCamera,5.273289,
1754.688,-0.3247836,0.01610235,0.3382124,0.162075,2.416945,0.2441526,0.04217098,-0.002828739,0.9991064,-0.1378858,-0.1378858,2.338212,target_6,5.132441,
1754.705,-0.3239011,0.01627089,0.3382474,0.1246966,2.853667,0.1923807,0.04978517,-0.002176365,0.9987576,-0.1378858,-0.1378858,2.338248,target_6,4.921433,
1754.723,-0.3229869,0.01634084,0.3383782,0.09051065,3.324525,0.1439168,0.05799129,-0.001579708,0.9983158,-0.1378858,-0.1378858,2.338378,target_6,4.726463,
1754.736,-0.3221303,0.0163703,0.3385445,0.07358756,3.756797,0.1006435,0.06552144,-0.001284345,0.9978504,-0.1378858,-0.1378858,2.338545,target_6,4.573032,
1754.754,-0.321058,0.01636705,0.338775,0.1438215,4.251736,0.04356994,0.07413848,-0.002510156,0.9972448,-0.1378858,-0.1378858,2.338775,target_6,4.359816,
1754.771,-0.3201235,0.01640192,0.339092,0.219324,4.667895,-0.04486084,0.08137945,-0.003827917,0.9966758,-0.1378858,-0.1378858,2.339092,target_6,4.208311,
1754.787,-0.3192374,0.01625562,0.3396448,0.3287243,5.025223,-0.1149597,0.08759285,-0.00573729,0.9961398,-0.1378858,-0.1378858,2.339645,MixedRealityCamera,4.063462,
1754.805,-0.3184984,0.01606617,0.3403213,0.5035572,5.31994,-0.1381836,0.09271353,-0.008788618,0.995654,-0.1378858,-0.1378858,2.340321,MixedRealityCamera,3.88373,
1754.822,-0.3178612,0.01568593,0.3412192,0.7472599,5.492094,-0.1010742,0.09570025,-0.01304178,0.9953247,-0.1378858,-0.1378858,2.341219,MixedRealityCamera,3.642821,
1754.837,-0.3173834,0.01536611,0.342392,1.037869,5.61388,-0.05426025,0.09780794,-0.01811324,0.9950405,-0.1378858,-0.1378858,2.342392,MixedRealityCamera,3.361618,
1754.854,-0.3169502,0.0149366,0.3437132,1.343899,5.686983,-0.04260254,0.09906642,-0.0234533,0.9948044,-0.1378858,-0.1378858,2.343713,MixedRealityCamera,3.061901,
1754.871,-0.3166577,0.01446411,0.3452003,1.691548,5.710636,-0.03952026,0.0994611,-0.02951879,0.9946035,-0.1378858,-0.1378858,2.3452,MixedRealityCamera,2.714907,
1754.888,-0.3163136,0.01380489,0.3468129,2.029216,5.727834,0.003668204,0.09974054,-0.0354091,0.9943832,-0.1378858,-0.1378858,2.346813,MixedRealityCamera,2.375782,
