#NEXT_T2_EU_PW_B4_C6_S211_0224135525
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2404.643,-0.2704608,-0.05247349,0.2039697,0.3895666,1.439341,-0.5337524,0.02511803,-0.006799167,0.9996614,0.195,-8.52372E-09,2.20397,DwellButton,11.80726,
2404.658,-0.2694452,-0.052354,0.204959,0.4215206,1.422719,-0.5705261,0.0248279,-0.007356855,0.9996647,0.195,-8.52372E-09,2.204959,MixedRealityCamera,11.80101,
2404.676,-0.2684645,-0.05231113,0.2059748,0.4266716,1.410062,-0.6174622,0.02460705,-0.007446755,0.9996695,0.195,-8.52372E-09,2.205975,MixedRealityCamera,11.78781,
2404.692,-0.2674945,-0.05234319,0.2068816,0.4294026,1.432074,-0.6550293,0.0249911,-0.007494419,0.9996596,0.195,-8.52372E-09,2.206882,MixedRealityCamera,11.74068,
2404.709,-0.2665019,-0.05239533,0.2078527,0.4477185,1.446666,-0.6756287,0.02524564,-0.007814082,0.9996507,0.195,-8.52372E-09,2.207853,MixedRealityCamera,11.70289,
2404.726,-0.2655227,-0.05250866,0.2087808,0.4896649,1.477617,-0.7113037,0.02578549,-0.008546161,0.999631,0.195,-8.52372E-09,2.208781,MixedRealityCamera,11.65357,
2404.744,-0.2646071,-0.05262,0.2097363,0.5322996,1.511742,-0.7413025,0.02638067,-0.009290248,0.9996088,0.195,-8.52372E-09,2.209736,MixedRealityCamera,11.60322,
2404.758,-0.2637084,-0.0526945,0.2106658,0.5639477,1.521733,-0.7531128,0.02655484,-0.009842586,0.9995989,0.195,-8.52372E-09,2.210666,MixedRealityCamera,11.57522,
2404.775,-0.2628673,-0.05279956,0.2116483,0.5567323,1.549495,-0.755188,0.02703922,-0.009716659,0.9995871,0.195,-8.52372E-09,2.211648,MixedRealityCamera,11.52463,
2404.792,-0.2620676,-0.05286458,0.2125447,0.5577597,1.552416,-0.7424011,0.02709018,-0.00973459,0.9995856,0.195,-8.52372E-09,2.212545,MixedRealityCamera,11.50083,
2404.809,-0.2612537,-0.05294824,0.2134948,0.5573434,1.552684,-0.7297363,0.02709485,-0.009727323,0.9995855,0.195,-8.52372E-09,2.213495,MixedRealityCamera,11.47914,
2404.825,-0.2605344,-0.05323069,0.2143783,0.576412,1.545809,-0.688324,0.02697481,-0.01006012,0.9995855,0.195,-8.52372E-09,2.214378,MixedRealityCamera,11.47143,
2404.843,-0.2598229,-0.05344142,0.2152846,0.637203,1.497661,-0.6459351,0.02613452,-0.01112106,0.9995966,0.195,-8.52372E-09,2.215285,MixedRealityCamera,11.51191,
2404.858,-0.2591335,-0.05364055,0.2161988,0.6743485,1.459045,-0.5939331,0.02546062,-0.01176933,0.9996065,0.195,-8.52372E-09,2.216199,MixedRealityCamera,11.53939,
2404.876,-0.258444,-0.05381821,0.2171427,0.6851223,1.421051,-0.546051,0.02479769,-0.01195735,0.999621,0.195,-8.52372E-09,2.217143,MixedRealityCamera,11.56124,
2404.893,-0.257663,-0.05390429,0.2181418,0.6741215,1.37643,-0.4725037,0.02401927,-0.01176537,0.9996423,0.195,-8.52372E-09,2.218142,MixedRealityCamera,11.58255,
2404.909,-0.2568653,-0.05396644,0.2191689,0.6253989,1.354667,-0.4117432,0.02363979,-0.01091505,0.999661,0.195,-8.52372E-09,2.219169,MixedRealityCamera,11.57382,
2404.925,-0.2559918,-0.05399428,0.2202356,0.5544918,1.366987,-0.3487549,0.02385505,-0.009677557,0.9996686,0.195,-8.52372E-09,2.220236,MixedRealityCamera,11.52557,
2404.943,-0.2548831,-0.05381633,0.2213765,0.3769273,1.494287,-0.3155518,0.02607671,-0.006578574,0.9996383,0.195,-8.52372E-09,2.221376,MixedRealityCamera,11.33892,
2404.958,-0.2535406,-0.05363339,0.2226659,0.190219,1.721296,-0.2894592,0.0300376,-0.003319943,0.9995432,0.195,-8.52372E-09,2.222666,MixedRealityCamera,11.04807,
2404.976,-0.2520219,-0.0533096,0.2240415,0.01724429,2.007102,-0.2774658,0.03502338,-0.0003009696,0.9993864,0.195,-8.52372E-09,2.224041,MixedRealityCamera,10.69757,
2404.992,-0.2503842,-0.05299531,0.2255576,-0.1207886,2.378506,-0.2867737,0.04150075,0.002108326,0.9991363,0.195,-8.52372E-09,2.225558,MixedRealityCamera,10.26529,
2405.009,-0.2485986,-0.0528045,0.2271306,-0.2338257,2.785248,-0.2899475,0.0485922,0.004081178,0.9988104,0.195,-8.52372E-09,2.227131,MixedRealityCamera,9.798298,
2405.026,-0.2466331,-0.05291643,0.2288766,-0.2706909,3.213186,-0.3269958,0.05605065,0.004724376,0.9984167,0.195,-8.52372E-09,2.228877,MixedRealityCamera,9.316395,
2405.042,-0.2446886,-0.05324038,0.230663,-0.238739,3.660027,-0.3866882,0.06383552,0.00416693,0.9979517,0.195,-8.52372E-09,2.230663,MixedRealityCamera,8.82677,
2405.058,-0.2426533,-0.05381884,0.2326169,-0.1749573,4.133401,-0.4334106,0.07207856,0.003053842,0.9973943,0.195,-8.52372E-09,2.232617,MixedRealityCamera,8.315975,
2405.075,-0.2406238,-0.05452547,0.2347616,-0.1101379,4.58459,-0.4585571,0.07993069,0.0019223,0.9967986,0.195,-8.52372E-09,2.234762,MixedRealityCamera,7.83123,
2405.092,-0.2385071,-0.05532454,0.2371814,-0.1044922,4.996397,-0.4482117,0.08709297,0.001823627,0.9961985,0.195,-8.52372E-09,2.237181,MixedRealityCamera,7.375254,
2405.108,-0.2364404,-0.05641198,0.2398174,-0.1781616,5.373942,-0.4039612,0.09365506,0.003109253,0.9955999,0.195,-8.52372E-09,2.239817,MixedRealityCamera,6.941248,
2405.125,-0.2343611,-0.05799917,0.2427247,-0.3296509,5.71839,-0.3546143,0.09963748,0.005753669,0.9950072,0.195,-8.52372E-09,2.242725,MixedRealityCamera,6.526603,
2405.142,-0.2322953,-0.06019884,0.2459303,-0.5612488,6.066576,-0.3586121,0.1056789,0.009795291,0.994352,0.195,-8.52372E-09,2.24593,MixedRealityCamera,6.09664,
2405.158,-0.2302438,-0.06272331,0.2496026,-0.8205566,6.467615,-0.4524841,0.1126301,0.01432082,0.9935338,0.195,-8.52372E-09,2.249603,MixedRealityCamera,5.613181,
2405.175,-0.2282499,-0.0647966,0.2536812,-1.065735,6.880146,-0.6099548,0.1197721,0.01859959,0.9926271,0.195,-8.52372E-09,2.253681,MixedRealityCamera,5.122314,
2405.192,-0.2263326,-0.06585191,0.2582963,-1.346741,7.308099,-0.8070068,0.1271697,0.02350264,0.9916025,0.195,-8.52372E-09,2.258296,MixedRealityCamera,4.61346,
2405.209,-0.2246768,-0.06610047,0.2633179,-1.68454,7.742735,-1.065735,0.1346671,0.0293964,0.9904547,0.195,-8.52372E-09,2.263318,MixedRealityCamera,4.10966,
2405.225,-0.2231813,-0.06613959,0.268789,-1.990204,8.160932,-1.354553,0.1418684,0.03472846,0.9892762,0.195,-8.52372E-09,2.268789,MixedRealityCamera,3.64948,
2405.243,-0.2220266,-0.06581181,0.2744995,-2.171875,8.561922,-1.676086,0.1487713,0.03789705,0.9881452,0.195,-8.52372E-09,2.274499,MixedRealityCamera,3.230891,
2405.259,-0.2210461,-0.06509948,0.280456,-2.199219,8.919377,-1.950104,0.1549303,0.03837417,0.9871798,0.195,-8.52372E-09,2.280456,MixedRealityCamera,2.854717,
2405.275,-0.2203887,-0.06407936,0.2864539,-2.170929,9.20212,-2.121368,0.1598029,0.03788095,0.9864218,0.195,-8.52372E-09,2.286454,MixedRealityCamera,2.557113,
2405.293,-0.2198979,-0.063273,0.292724,-2.120911,9.397493,-2.172363,0.163171,0.03700832,0.9859034,0.195,-8.52372E-09,2.292724,MixedRealityCamera,2.346687,
2405.309,-0.2196835,-0.06288738,0.2991003,-2.04837,9.488747,-2.154663,0.1647486,0.035743,0.9856877,0.195,-8.52372E-09,2.2991,MixedRealityCamera,2.242103,
2405.325,-0.2197111,-0.06279259,0.3056967,-2.12738,9.481564,-2.060364,0.1646167,0.03712131,0.9856588,0.195,-8.52372E-09,2.305697,MixedRealityCamera,2.261659,
2405.342,-0.2199007,-0.06302325,0.3126044,-2.381439,9.410657,-2.01886,0.1633682,0.04155219,0.9856897,0.195,-8.52372E-09,2.312604,MixedRealityCamera,2.387943,
2405.358,-0.2201372,-0.06361887,0.3199669,-2.744263,9.385306,-2.002106,0.1628859,0.04787789,0.9854826,0.195,-8.52372E-09,2.319967,MixedRealityCamera,2.528633,
2405.375,-0.2204141,-0.06447323,0.3277063,-3.141388,9.352781,-2.042267,0.1622687,0.05479989,0.9852238,0.195,-8.52372E-09,2.327706,MixedRealityCamera,2.727209,
