#NEXT_T1_EW_PW_B1_C1_S211_0224132038
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
323.0882,0.05635894,0.07892595,-0.4148575,0.8810935,-0.07119751,0.6371939,-0.001242656,-0.01537738,0.999881,0.689429,0.689429,10,DwellButton,5.520771,
323.1051,0.0566172,0.07886669,-0.4145426,0.9217144,-0.04159546,0.6202017,-0.0007257516,-0.01608626,0.9998704,0.689429,0.689429,10,MixedRealityCamera,5.532543,
323.1209,0.05680081,0.07879632,-0.4142671,0.9722651,-0.01092529,0.6105038,-0.0001906627,-0.01696841,0.999856,0.689429,0.689429,10,MixedRealityCamera,5.552203,
323.1386,0.05705626,0.0786745,-0.4139859,1.052978,0.05733325,0.591675,0.001000485,-0.01837689,0.9998306,0.689429,0.689429,10,MixedRealityCamera,5.572989,
323.1548,0.05725911,0.07860444,-0.4136877,1.074557,0.0959345,0.6206686,0.001674078,-0.01875345,0.9998227,0.689429,0.689429,10,MixedRealityCamera,5.566339,
323.1715,0.05747912,0.07860967,-0.4133644,1.06252,0.128945,0.6610258,0.002250127,-0.0185434,0.9998255,0.689429,0.689429,10,MixedRealityCamera,5.53612,
323.1884,0.05764861,0.07871623,-0.4130092,1.028124,0.154325,0.7000868,0.002693043,-0.01794318,0.9998354,0.689429,0.689429,10,MixedRealityCamera,5.492585,
323.2051,0.05785014,0.07877497,-0.41268,0.9768177,0.1546646,0.7638333,0.002699011,-0.01704786,0.999851,0.689429,0.689429,10,MixedRealityCamera,5.450717,
323.2219,0.05797607,0.0788084,-0.4123603,0.9545872,0.1338909,0.8131083,0.002336511,-0.01665992,0.9998585,0.689429,0.689429,10,MixedRealityCamera,5.445393,
323.2385,0.05814034,0.07888794,-0.4120207,0.9252472,0.09432753,0.8160314,0.001646111,-0.01614791,0.9998683,0.689429,0.689429,10,MixedRealityCamera,5.445861,
323.2553,0.05823536,0.07901116,-0.4116324,0.8966367,0.07091188,0.7499639,0.001237494,-0.01564862,0.9998768,0.689429,0.689429,10,MixedRealityCamera,5.437398,
323.2714,0.05840114,0.07903799,-0.4112851,0.8995487,0.05344775,0.6602447,0.0009327242,-0.01569944,0.9998763,0.689429,0.689429,10,MixedRealityCamera,5.450033,
323.2881,0.05857763,0.07903272,-0.4108905,0.9099498,0.05486199,0.6344115,0.0009574015,-0.01588095,0.9998735,0.689429,0.689429,10,MixedRealityCamera,5.456861,
323.3049,0.0587783,0.07901356,-0.410558,0.9328349,0.07010783,0.6485796,0.00122345,-0.01628032,0.9998667,0.689429,0.689429,10,MixedRealityCamera,5.464828,
