#NEXT_T6_EW_PS_B0_C7_S211_0224135943
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2655.35,-0.3556899,-0.062447,0.04432433,-0.5934143,2.071137,0.447835,0.03613836,0.01035674,0.9992931,-0.975,1.162676E-08,10,DwellButton,5.635412,
2655.366,-0.3557327,-0.06248991,0.04445025,-0.6141052,2.066808,0.4542425,0.03606272,0.01071802,0.9992921,-0.975,1.162676E-08,10,MixedRealityCamera,5.631724,
2655.383,-0.3557568,-0.0624908,0.04454143,-0.6176453,2.066536,0.46084,0.03605794,0.01077995,0.9992915,-0.975,1.162676E-08,10,MixedRealityCamera,5.631551,
2655.398,-0.3557292,-0.06247978,0.04461562,-0.609436,2.083719,0.4611186,0.0363577,0.01063635,0.9992822,-0.975,1.162676E-08,10,MixedRealityCamera,5.648543,
2655.415,-0.3557214,-0.06244868,0.04470859,-0.616272,2.091343,0.4598543,0.03649061,0.0107556,0.9992761,-0.975,1.162676E-08,10,MixedRealityCamera,5.656587,
2655.433,-0.3556966,-0.06245751,0.04486074,-0.6112671,2.117418,0.458133,0.0369454,0.01066824,0.9992604,-0.975,1.162676E-08,10,MixedRealityCamera,5.682582,
2655.449,-0.3556704,-0.06242133,0.04496185,-0.614563,2.143715,0.4450115,0.037404,0.01072588,0.9992427,-0.975,1.162676E-08,10,MixedRealityCamera,5.709181,
2655.466,-0.3556378,-0.06245592,0.0450973,-0.6088257,2.166656,0.4214372,0.03780414,0.0106257,0.9992287,-0.975,1.162676E-08,10,MixedRealityCamera,5.732102,
2655.482,-0.3556198,-0.06241904,0.04520731,-0.6126099,2.177981,0.391754,0.03800162,0.01069207,0.9992205,-0.975,1.162676E-08,10,MixedRealityCamera,5.743682,
2655.498,-0.355597,-0.06241625,0.04537216,-0.6376648,2.192043,0.376556,0.03824665,0.0111291,0.9992064,-0.975,1.162676E-08,10,MixedRealityCamera,5.759085,
2655.516,-0.3556327,-0.06238229,0.04553451,-0.6843872,2.203243,0.3551309,0.03844162,0.0119447,0.9991894,-0.975,1.162676E-08,10,MixedRealityCamera,5.772547,
2655.532,-0.3556594,-0.06236724,0.04575432,-0.7095642,2.193284,0.357633,0.03826775,0.01238418,0.9991908,-0.975,1.162676E-08,10,MixedRealityCamera,5.763984,
2655.549,-0.3557114,-0.06244121,0.04593479,-0.7012024,2.178722,0.3617823,0.03801387,0.01223786,0.9992023,-0.975,1.162676E-08,10,MixedRealityCamera,5.748696,
2655.565,-0.3557272,-0.0625392,0.04616093,-0.6780701,2.185481,0.3631447,0.03813192,0.01183405,0.9992026,-0.975,1.162676E-08,10,MixedRealityCamera,5.754148,
2655.582,-0.355795,-0.06267951,0.04635105,-0.6477051,2.177101,0.3875916,0.03798601,0.01130457,0.9992144,-0.975,1.162676E-08,10,MixedRealityCamera,5.743818,
2655.598,-0.355821,-0.06280832,0.04659195,-0.5996094,2.160337,0.4117049,0.037694,0.01046484,0.9992346,-0.975,1.162676E-08,10,MixedRealityCamera,5.724746,
2655.615,-0.3558917,-0.06289798,0.04678294,-0.5632324,2.157537,0.4415852,0.03764541,0.009829844,0.9992428,-0.975,1.162676E-08,10,MixedRealityCamera,5.720225,
2655.632,-0.3559079,-0.06293349,0.04698064,-0.5345764,2.135072,0.4613312,0.03725378,0.00932984,0.9992623,-0.975,1.162676E-08,10,MixedRealityCamera,5.696809,
2655.648,-0.3560279,-0.06298639,0.04712455,-0.4969482,2.104783,0.4689977,0.03672574,0.008673153,0.9992877,-0.975,1.162676E-08,10,MixedRealityCamera,5.664896,
2655.665,-0.3560955,-0.06305362,0.04732841,-0.5047913,2.020689,0.4892605,0.035259,0.008809946,0.9993394,-0.975,1.162676E-08,10,MixedRealityCamera,5.58065,
2655.681,-0.3563419,-0.06291687,0.04750354,-0.5596924,1.891047,0.5141214,0.03299743,0.009768461,0.9994077,-0.975,1.162676E-08,10,MixedRealityCamera,5.451472,
2655.699,-0.3566698,-0.0626583,0.04771366,-0.6520996,1.667018,0.5533137,0.02908896,0.01138126,0.999512,-0.975,1.162676E-08,10,MixedRealityCamera,5.230195,
2655.716,-0.3573012,-0.06233378,0.04789894,-0.7509155,1.303926,0.5960353,0.02275388,0.01310538,0.9996552,-0.975,1.162676E-08,10,MixedRealityCamera,4.871219,
2655.731,-0.3582503,-0.06198809,0.04812198,-0.9148865,0.7585908,0.6079349,0.01323783,0.01596707,0.9997849,-0.975,1.162676E-08,10,MixedRealityCamera,4.340682,
2655.749,-0.3594108,-0.06174893,0.04833747,-1.092194,0.07421348,0.6547169,0.001295034,0.01906107,0.9998175,-0.975,1.162676E-08,10,MixedRealityCamera,3.688067,
2655.765,-0.3607235,-0.06155353,0.04854468,-1.204224,-0.7037048,0.7411783,-0.01227885,0.02101612,0.9997037,-0.975,1.162676E-08,10,MixedRealityCamera,2.953401,
2655.783,-0.3621359,-0.06143038,0.04875693,-1.298431,-1.513184,0.8723133,-0.02640041,0.02266004,0.9993946,-0.975,1.162676E-08,10,MixedRealityCamera,2.222023,
2655.798,-0.3635338,-0.06142068,0.04896199,-1.328522,-2.308746,1.006612,-0.0402737,0.02318508,0.9989197,-0.975,1.162676E-08,10,MixedRealityCamera,1.552173,
2655.815,-0.364808,-0.06146935,0.04917422,-1.312134,-3.039215,1.153732,-0.05300559,0.0228991,0.9983316,-0.975,1.162676E-08,10,target_6,1.067896,
2655.831,-0.3658343,-0.06155901,0.04937698,-1.277954,-3.669617,1.272982,-0.06398699,0.0223025,0.9977015,-0.975,1.162676E-08,10,target_6,0.9392031,
2655.848,-0.3667969,-0.06162693,0.04960206,-1.247955,-4.209167,1.361643,-0.07338055,0.02177897,0.9970662,-0.975,1.162676E-08,10,target_6,1.142096,
2655.865,-0.3673404,-0.06178263,0.04982406,-1.170013,-4.544403,1.36346,-0.07921533,0.02041934,0.9966484,-0.975,1.162676E-08,10,target_6,1.328838,
2655.883,-0.3677965,-0.06195623,0.0500933,-1.103912,-4.758881,1.342814,-0.08294724,0.01926595,0.9963677,-0.975,1.162676E-08,10,MixedRealityCamera,1.470735,
2655.898,-0.3678883,-0.06212421,0.0503124,-1.058167,-4.857452,1.316831,-0.08466244,0.01846745,0.9962385,-0.975,1.162676E-08,10,MixedRealityCamera,1.535059,
2655.915,-0.3679935,-0.06221516,0.05060159,-1.008057,-4.851776,1.289729,-0.08456521,0.01759324,0.9962626,-0.975,1.162676E-08,10,MixedRealityCamera,1.50779,
2655.932,-0.3677914,-0.06226771,0.05085916,-0.9954224,-4.767578,1.266516,-0.08310115,0.0173723,0.9963897,-0.975,1.162676E-08,10,target_6,1.425327,
2655.948,-0.3676204,-0.06228333,0.05119456,-0.9986572,-4.608246,1.242537,-0.08033043,0.01742909,0.9966159,-0.975,1.162676E-08,10,target_6,1.285575,
2655.965,-0.3672496,-0.06231481,0.05142663,-1.008972,-4.41684,1.229106,-0.07700026,0.01760883,0.9968756,-0.975,1.162676E-08,10,target_6,1.127438,
2655.981,-0.3669576,-0.06233902,0.05177633,-1.003235,-4.174072,1.219215,-0.07277552,0.01750894,0.9971946,-0.975,1.162676E-08,10,target_6,0.9346082,
2655.998,-0.3665001,-0.06237321,0.05201543,-0.9898071,-3.907959,1.212646,-0.06814358,0.01727474,0.9975259,-0.975,1.162676E-08,10,target_6,0.751474,
2656.014,-0.3661561,-0.06248877,0.05235248,-0.9585876,-3.6409,1.199297,-0.06349427,0.01672948,0.997842,-0.975,1.162676E-08,10,target_6,0.615167,
2656.032,-0.3657423,-0.06257714,0.05257723,-0.8934631,-3.422302,1.19446,-0.05968788,0.01559339,0.9980953,-0.975,1.162676E-08,10,target_6,0.5403171,
2656.049,-0.3655052,-0.06268992,0.05290139,-0.8348694,-3.269409,1.16551,-0.05702496,0.0145709,0.9982664,-0.975,1.162676E-08,10,target_6,0.53008,
2656.065,-0.3653283,-0.06282755,0.0531493,-0.7744141,-3.154449,1.120207,-0.05502268,0.01351563,0.9983937,-0.975,1.162676E-08,10,target_6,0.5432066,
2656.082,-0.3652005,-0.06299916,0.05344802,-0.7298584,-3.089325,1.092125,-0.05388836,0.01273793,0.9984657,-0.975,1.162676E-08,10,target_6,0.5574291,
2656.097,-0.3651064,-0.0630995,0.05363334,-0.6802979,-3.036011,1.066318,-0.05296002,0.01187291,0.998526,-0.975,1.162676E-08,10,target_6,0.5695826,
2656.115,-0.3650481,-0.06322174,0.05391295,-0.6453247,-3.020874,1.06474,-0.05269628,0.01126276,0.9985471,-0.975,1.162676E-08,10,target_6,0.5637122,
2656.131,-0.3650319,-0.06336945,0.05409049,-0.5997314,-3.000916,1.038098,-0.05234883,0.01046725,0.998574,-0.975,1.162676E-08,10,target_6,0.5605795,
2656.148,-0.3649948,-0.06353673,0.05429403,-0.5325928,-2.980286,1.055706,-0.05199008,0.009295098,0.9986044,-0.975,1.162676E-08,10,target_6,0.555319,
2656.165,-0.3649693,-0.06367828,0.05441419,-0.4660339,-2.965881,1.063121,-0.0517393,0.008133516,0.9986275,-0.975,1.162676E-08,10,target_6,0.5532007,
2656.182,-0.3649395,-0.06376916,0.05453112,-0.4130859,-2.954102,1.075359,-0.05153435,0.007209682,0.9986452,-0.975,1.162676E-08,10,target_6,0.5581307,
2656.198,-0.3649098,-0.0638358,0.05452544,-0.3868713,-2.937408,1.083862,-0.05124407,0.006751876,0.9986633,-0.975,1.162676E-08,10,target_6,0.5730078,
2656.215,-0.3648575,-0.06385542,0.05453828,-0.3666077,-2.908081,1.082615,-0.05073282,0.006398428,0.9986917,-0.975,1.162676E-08,10,target_6,0.6026341,
