#NEXT_T0_EU_PS_B2_C3_S211_0224133730
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1322.367,-0.3723395,0.02132141,0.1545315,0.1907481,2.410613,-1.242706,0.04206049,-0.003329177,0.9991095,0,0.195,2.154531,DwellButton,9.578074,
1322.384,-0.3723817,0.02132812,0.1547613,0.194041,2.388383,-1.23642,0.04167283,-0.003386648,0.9991256,0,0.195,2.154761,MixedRealityCamera,9.599498,
1322.401,-0.3724217,0.0213285,0.1550043,0.1765308,2.343634,-1.222198,0.04089253,-0.003081038,0.9991588,0,0.195,2.155004,MixedRealityCamera,9.629209,
1322.418,-0.3724795,0.02132478,0.1552118,0.1826292,2.300373,-1.237305,0.0401381,-0.003187476,0.9991891,0,0.195,2.155212,MixedRealityCamera,9.670587,
1322.433,-0.3725426,0.02124812,0.1554318,0.1950068,2.272904,-1.242126,0.03965903,-0.003403504,0.9992075,0,0.195,2.155432,MixedRealityCamera,9.703061,
1322.45,-0.3725678,0.0212309,0.155631,0.2082348,2.259001,-1.233093,0.03941653,-0.003634376,0.9992163,0,0.195,2.155631,MixedRealityCamera,9.722696,
1322.467,-0.3725947,0.02130442,0.1558247,0.1908638,2.244281,-1.23291,0.03915987,-0.003331196,0.9992274,0,0.195,2.155825,MixedRealityCamera,9.725668,
1322.483,-0.3726147,0.02134857,0.1560368,0.1551546,2.246759,-1.242889,0.03920314,-0.002707954,0.9992276,0,0.195,2.156037,MixedRealityCamera,9.704741,
1322.5,-0.3725995,0.02135153,0.1562571,0.1400089,2.263461,-1.260101,0.03949445,-0.002443614,0.9992168,0,0.195,2.156257,MixedRealityCamera,9.682229,
1322.517,-0.3725642,0.02136658,0.1564527,0.1396237,2.285062,-1.25293,0.03987116,-0.00243689,0.9992018,0,0.195,2.156453,MixedRealityCamera,9.662533,
1322.534,-0.3725231,0.02138151,0.1566326,0.1388891,2.318141,-1.251221,0.04044804,-0.00242407,0.9991787,0,0.195,2.156633,MixedRealityCamera,9.63276,
1322.55,-0.3724955,0.02136998,0.1568442,0.1362368,2.324046,-1.24881,0.04055102,-0.002377778,0.9991747,0,0.195,2.156844,MixedRealityCamera,9.62586,
1322.567,-0.3724943,0.02136079,0.1570588,0.1330899,2.338712,-1.238403,0.04080677,-0.002322856,0.9991643,0,0.195,2.157059,MixedRealityCamera,9.611798,
1322.583,-0.3725379,0.02128967,0.1573017,0.146405,2.333532,-1.248749,0.04071642,-0.002555246,0.9991675,0,0.195,2.157302,MixedRealityCamera,9.625247,
1322.601,-0.3725522,0.02129109,0.1575578,0.1779163,2.325246,-1.257935,0.04057186,-0.003105221,0.9991718,0,0.195,2.157558,MixedRealityCamera,9.649156,
1322.617,-0.3725952,0.02124018,0.1578312,0.1913606,2.310265,-1.267548,0.04031059,-0.003339866,0.9991816,0,0.195,2.157831,MixedRealityCamera,9.670689,
1322.634,-0.3726563,0.02119605,0.1581336,0.2115047,2.286644,-1.287506,0.03989859,-0.003691444,0.9991969,0,0.195,2.158134,MixedRealityCamera,9.703485,
1322.65,-0.3726792,0.02113152,0.1584236,0.2346545,2.282414,-1.286072,0.03982477,-0.004095483,0.9991983,0,0.195,2.158424,MixedRealityCamera,9.720734,
1322.667,-0.3727338,0.02108143,0.1587455,0.273351,2.299565,-1.300049,0.04012375,-0.004770858,0.9991834,0,0.195,2.158746,MixedRealityCamera,9.7287,
1322.684,-0.3726634,0.0210379,0.1590544,0.2883404,2.361039,-1.297302,0.04119573,-0.005032467,0.9991384,0,0.195,2.159054,MixedRealityCamera,9.683752,
1322.699,-0.3725433,0.02107926,0.1593225,0.2721613,2.485654,-1.291656,0.04336875,-0.004750093,0.9990478,0,0.195,2.159323,MixedRealityCamera,9.566656,
1322.717,-0.3722934,0.02114923,0.1596158,0.2125417,2.696764,-1.28476,0.04704972,-0.003709543,0.9988856,0,0.195,2.159616,MixedRealityCamera,9.350214,
1322.733,-0.3718972,0.02127098,0.1598931,0.1327839,2.969747,-1.265869,0.05180852,-0.002317514,0.9986544,0,0.195,2.159893,MixedRealityCamera,9.067504,
1322.75,-0.3712894,0.02158085,0.1601368,-0.04458618,3.403192,-1.25946,0.05936197,0.0007779697,0.9982362,0,0.195,2.160137,MixedRealityCamera,8.590365,
1322.766,-0.3705981,0.0220262,0.1603968,-0.3419495,3.914218,-1.250031,0.06826165,0.00596798,0.9976496,0,0.195,2.160397,MixedRealityCamera,7.978138,
1322.783,-0.3694479,0.02285284,0.1604637,-0.8248901,4.710335,-1.266571,0.08210976,0.01439646,0.9965193,0,0.195,2.160464,MixedRealityCamera,7.009834,
1322.801,-0.3683345,0.02360651,0.1604721,-1.238373,5.471515,-1.2883,0.09532861,0.02161214,0.9952112,0,0.195,2.160472,MixedRealityCamera,6.113081,
1322.816,-0.3670595,0.02434709,0.1603925,-1.659607,6.301771,-1.320007,0.109719,0.02896131,0.9935406,0,0.195,2.160393,MixedRealityCamera,5.155675,
1322.833,-0.3657394,0.02503415,0.1602629,-2.030243,7.111682,-1.392456,0.1237261,0.03542702,0.9916838,0,0.195,2.160263,target_7,4.252753,
1322.85,-0.3645296,0.02566772,0.160062,-2.326538,7.88668,-1.485962,0.1371012,0.04059449,0.9897249,0,0.195,2.160062,MixedRealityCamera,3.445715,
1322.866,-0.3634808,0.02614554,0.159964,-2.61615,8.552719,-1.64505,0.1485644,0.0456446,0.9878488,0,0.195,2.159964,MixedRealityCamera,2.754774,
1322.884,-0.3626008,0.02646478,0.1597989,-2.800964,9.098439,-1.766693,0.1579423,0.04886674,0.9862385,0,0.195,2.159799,MixedRealityCamera,2.267104,
1322.899,-0.3620301,0.026613,0.1597157,-2.898346,9.483595,-1.848938,0.1645544,0.05056386,0.9850711,0,0.195,2.159716,MixedRealityCamera,1.994392,
1322.917,-0.361566,0.02672948,0.159667,-2.998108,9.73173,-1.940643,0.1688039,0.05230303,0.984261,0,0.195,2.159667,MixedRealityCamera,1.809484,
1322.934,-0.3612727,0.02682035,0.1597143,-3.059357,9.869055,-1.977844,0.1711527,0.05337051,0.9837979,0,0.195,2.159714,MixedRealityCamera,1.711436,
1322.949,-0.3611288,0.02686264,0.1597637,-3.076782,9.8857,-2.002136,0.1714357,0.05367438,0.9837321,0,0.195,2.159764,MixedRealityCamera,1.688991,
1322.967,-0.3611116,0.02695303,0.1599375,-3.083679,9.850444,-2.039185,0.1708293,0.05379442,0.983831,0,0.195,2.159937,MixedRealityCamera,1.687368,
1322.983,-0.3611738,0.027027,0.1600661,-3.110291,9.793075,-2.04837,0.1698398,0.054258,0.9839769,0,0.195,2.160066,MixedRealityCamera,1.673978,
1322.999,-0.36129,0.02710864,0.1602983,-3.157532,9.690495,-2.052551,0.1680703,0.05508124,0.9842349,0,0.195,2.160298,MixedRealityCamera,1.65812,
1323.017,-0.361396,0.02714475,0.1604378,-3.204132,9.601577,-2.016052,0.1665351,0.05589354,0.9844501,0,0.195,2.160438,MixedRealityCamera,1.646394,
1323.033,-0.3615093,0.02730165,0.1606718,-3.261322,9.509927,-1.956268,0.1649509,0.05689013,0.9846597,0,0.195,2.160672,MixedRealityCamera,1.630269,
1323.05,-0.361653,0.02742649,0.1608051,-3.316681,9.396829,-1.901154,0.1629979,0.05785455,0.9849287,0,0.195,2.160805,MixedRealityCamera,1.635422,
1323.066,-0.3617412,0.02749541,0.1609981,-3.317078,9.285912,-1.845795,0.1610908,0.05786134,0.985242,0,0.195,2.160998,MixedRealityCamera,1.695121,
1323.083,-0.3618448,0.02755143,0.1611123,-3.342773,9.212119,-1.808929,0.1598176,0.05830927,0.985423,0,0.195,2.161112,MixedRealityCamera,1.717942,
1323.099,-0.3618628,0.02772363,0.1613164,-3.406311,9.171608,-1.797302,0.1591104,0.05941628,0.9854712,0,0.195,2.161316,MixedRealityCamera,1.689918,
1323.117,-0.3618662,0.0278667,0.1613637,-3.461029,9.182626,-1.775421,0.1592908,0.06036977,0.9853842,0,0.195,2.161364,MixedRealityCamera,1.637933,
1323.133,-0.3617428,0.02796255,0.1615116,-3.511841,9.198133,-1.765015,0.1595489,0.06125499,0.9852878,0,0.195,2.161512,MixedRealityCamera,1.585479,
1323.15,-0.3616509,0.02799256,0.1615604,-3.505096,9.215996,-1.766876,0.1598572,0.06113753,0.9852451,0,0.195,2.161561,MixedRealityCamera,1.576443,
1323.167,-0.3614764,0.02804993,0.1616604,-3.503906,9.25421,-1.799744,0.1605145,0.06111638,0.9851395,0,0.195,2.16166,MixedRealityCamera,1.54826,
1323.183,-0.3613467,0.02817368,0.1617433,-3.566559,9.297997,-1.823181,0.1612564,0.06220817,0.98495,0,0.195,2.161743,MixedRealityCamera,1.467404,
1323.199,-0.36119,0.02833517,0.1619069,-3.636108,9.360186,-1.869019,0.162313,0.06341966,0.9846992,0,0.195,2.161907,target_0,1.368021,
1323.217,-0.3610836,0.02839522,0.1620204,-3.660156,9.398438,-1.916504,0.162966,0.06383821,0.9845642,0,0.195,2.16202,target_0,1.322046,
1323.233,-0.3609764,0.02842797,0.1622087,-3.657166,9.425226,-1.964661,0.1634268,0.06378636,0.9844912,0,0.195,2.162209,target_0,1.305063,
1323.25,-0.36094,0.02847975,0.1623636,-3.674316,9.43618,-2.007751,0.1636119,0.06408518,0.9844411,0,0.195,2.162364,target_0,1.283137,
1323.267,-0.3609035,0.02845528,0.162629,-3.672058,9.46346,-2.037598,0.164081,0.06404583,0.9843656,0,0.195,2.162629,target_0,1.268412,
1323.283,-0.3608986,0.02845695,0.1628224,-3.654938,9.452028,-2.05246,0.1638878,0.06374752,0.9844171,0,0.195,2.162822,target_0,1.288615,
1323.298,-0.3608633,0.02846612,0.1631136,-3.697937,9.486386,-2.059479,0.1644701,0.06449632,0.9842712,0,0.195,2.163114,target_0,1.232894,
1323.317,-0.3608469,0.02851646,0.1633109,-3.713776,9.527019,-2.044312,0.1651651,0.06477216,0.9841367,0,0.195,2.163311,target_0,1.195013,
1323.333,-0.3607387,0.02850581,0.1635648,-3.725739,9.567001,-2.025116,0.1658496,0.0649805,0.9840078,0,0.195,2.163565,target_0,1.16079,
1323.349,-0.3607219,0.02860517,0.1637851,-3.762817,9.61167,-2.010651,0.1666097,0.06562617,0.9838366,0,0.195,2.163785,target_0,1.102517,
1323.367,-0.3605887,0.02866295,0.1640344,-3.82019,9.653073,-1.973663,0.1673094,0.06662552,0.9836506,0,0.195,2.164034,target_0,1.028505,
1323.383,-0.360566,0.02868754,0.1642254,-3.838684,9.677396,-1.94809,0.1677234,0.06694736,0.9835583,0,0.195,2.164225,target_0,0.998776,
1323.399,-0.3604935,0.02867018,0.1644912,-3.85907,9.691217,-1.929901,0.1679566,0.06730254,0.9834943,0,0.195,2.164491,target_0,0.9735762,
1323.417,-0.3604979,0.02870993,0.1646903,-3.86261,9.681763,-1.933563,0.1677936,0.06736439,0.9835178,0,0.195,2.16469,target_0,0.9749822,
1323.433,-0.3604777,0.02879331,0.1649493,-3.878845,9.663856,-1.961334,0.167483,0.06764711,0.9835514,0,0.195,2.164949,target_0,0.9693463,
1323.449,-0.3605216,0.0288571,0.1651528,-3.883362,9.619542,-2.009033,0.1667214,0.06772579,0.9836754,0,0.195,2.165153,target_0,0.9907107,
1323.467,-0.3604936,0.02883095,0.165402,-3.883392,9.59786,-2.049652,0.1663491,0.067726,0.9837384,0,0.195,2.165402,target_0,1.004052,
1323.483,-0.360539,0.02878856,0.1655886,-3.869537,9.577947,-2.054749,0.1660099,0.06748486,0.9838122,0,0.195,2.165589,target_0,1.028886,
1323.498,-0.3605321,0.02865177,0.1657973,-3.818573,9.56478,-2.053802,0.1657937,0.0665971,0.9839092,0,0.195,2.165797,target_0,1.080103,
1323.517,-0.3605634,0.02854829,0.1659692,-3.777222,9.555923,-2.026031,0.1656496,0.06587704,0.9839819,0,0.195,2.165969,target_0,1.121347,
1323.532,-0.3605365,0.02848424,0.1661684,-3.748108,9.53998,-1.985504,0.1653813,0.06537041,0.9840608,0,0.195,2.166168,target_0,1.155213,
1323.55,-0.3605688,0.02848924,0.1663308,-3.740295,9.525117,-1.963409,0.1651275,0.06523407,0.9841125,0,0.195,2.166331,target_0,1.170861,
1323.567,-0.3605154,0.02849113,0.1665329,-3.728943,9.507405,-1.949066,0.1648254,0.06503665,0.9841762,0,0.195,2.166533,target_0,1.189597,
1323.583,-0.3605266,0.02850868,0.1666614,-3.726227,9.484704,-1.941895,0.1644359,0.06498907,0.9842445,0,0.195,2.166662,target_0,1.205122,
1323.599,-0.3604878,0.02848059,0.1667622,-3.718597,9.460885,-1.95108,0.1640282,0.06485634,0.9843213,0,0.195,2.166762,target_0,1.225411,
1323.616,-0.3604496,0.02844608,0.16688,-3.698578,9.447604,-1.923096,0.1638037,0.06450735,0.9843816,0,0.195,2.16688,target_0,1.249762,
1323.632,-0.3603732,0.02844117,0.1669215,-3.684204,9.43471,-1.91925,0.1635848,0.06425744,0.9844344,0,0.195,2.166921,target_0,1.267795,
1323.649,-0.360288,0.02849965,0.1670067,-3.708832,9.428247,-1.95163,0.1634693,0.06468599,0.9844255,0,0.195,2.167007,target_0,1.249605,
