#NEXT_T1_EW_PS_B3_C1_S211_0224140301
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2852.617,-0.4013509,-0.06904163,0.0822439,-0.02615356,2.785478,-0.8395996,0.04859661,0.0004564197,0.9988184,0.689429,0.689429,10,DwellButton,5.552732,
2852.633,-0.40135,-0.06909028,0.08252993,-0.01748657,2.801748,-0.7997131,0.04888023,0.0003050323,0.9988046,0.689429,0.689429,10,MixedRealityCamera,5.549767,
2852.65,-0.4014248,-0.06912453,0.08274382,-0.003255579,2.816314,-0.7679749,0.04913417,5.682057E-05,0.9987922,0.689429,0.689429,10,MixedRealityCamera,5.55238,
2852.667,-0.4014842,-0.06912924,0.08300786,0.000881533,2.820534,-0.7441406,0.04920773,-1.538565E-05,0.9987886,0.689429,0.689429,10,MixedRealityCamera,5.553403,
2852.682,-0.4015791,-0.0691189,0.08322228,0.009686281,2.824705,-0.7159119,0.04928044,-0.0001690575,0.998785,0.689429,0.689429,10,MixedRealityCamera,5.5582,
2852.699,-0.4016948,-0.06910354,0.08345027,-0.01303101,2.815655,-0.7166138,0.04912268,0.0002273607,0.9987927,0.689429,0.689429,10,MixedRealityCamera,5.546517,
2852.717,-0.4018089,-0.06910533,0.08367501,-0.02554321,2.786525,-0.7101746,0.04861486,0.0004458171,0.9988175,0.689429,0.689429,10,MixedRealityCamera,5.55552,
2852.732,-0.4019657,-0.06903923,0.08387032,-0.03686523,2.762319,-0.7007446,0.04819287,0.0006435186,0.9988378,0.689429,0.689429,10,MixedRealityCamera,5.562395,
2852.75,-0.4021249,-0.06901172,0.08408984,-0.0642395,2.740924,-0.7141418,0.04781988,0.001121097,0.9988554,0.689429,0.689429,10,MixedRealityCamera,5.555379,
2852.766,-0.4022527,-0.06905069,0.08436535,-0.06970215,2.732026,-0.6931458,0.04766475,0.001216393,0.9988626,0.689429,0.689429,10,MixedRealityCamera,5.557672,
2852.782,-0.4023865,-0.06905026,0.08458848,-0.08135986,2.733301,-0.6799316,0.04768696,0.001419962,0.9988613,0.689429,0.689429,10,MixedRealityCamera,5.548566,
2852.8,-0.4024824,-0.06914616,0.08485495,-0.09039307,2.735488,-0.6491394,0.04772507,0.001577816,0.9988593,0.689429,0.689429,10,MixedRealityCamera,5.541073,
2852.816,-0.4025945,-0.0691711,0.08508133,-0.06994629,2.759056,-0.6217651,0.04813597,0.00122103,0.99884,0.689429,0.689429,10,MixedRealityCamera,5.542523,
2852.833,-0.4026731,-0.06918745,0.08537363,-0.0869751,2.761295,-0.5991211,0.04817498,0.001517742,0.9988378,0.689429,0.689429,10,MixedRealityCamera,5.52861,
2852.85,-0.4027617,-0.06921813,0.08566529,-0.08859253,2.748398,-0.5776367,0.04795013,0.001546159,0.9988486,0.689429,0.689429,10,MixedRealityCamera,5.53619,
2852.866,-0.402893,-0.0692433,0.08590443,-0.0791626,2.725696,-0.5752563,0.04755439,0.001381389,0.9988677,0.689429,0.689429,10,MixedRealityCamera,5.558729,
2852.883,-0.403054,-0.06923494,0.08620182,-0.1109924,2.696222,-0.5764465,0.04704049,0.001937126,0.9988911,0.689429,0.689429,10,MixedRealityCamera,5.554039,
2852.9,-0.4031923,-0.06910062,0.08644699,-0.1565857,2.673217,-0.57901,0.04663935,0.002732937,0.998908,0.689429,0.689429,10,MixedRealityCamera,5.534385,
2852.916,-0.4033404,-0.06891588,0.08668499,-0.2298889,2.636978,-0.6046753,0.04600734,0.004012144,0.998933,0.689429,0.689429,10,MixedRealityCamera,5.502886,
2852.933,-0.4034913,-0.06871973,0.08689509,-0.3381958,2.621247,-0.6333008,0.04573264,0.005902705,0.9989363,0.689429,0.689429,10,MixedRealityCamera,5.432711,
2852.95,-0.4035645,-0.06847498,0.087101,-0.4770203,2.609484,-0.6287537,0.04552677,0.008325432,0.9989284,0.689429,0.689429,10,MixedRealityCamera,5.338545,
2852.967,-0.4036627,-0.06818832,0.08721646,-0.664978,2.625898,-0.5904541,0.04581144,0.01160602,0.9988827,0.689429,0.689429,10,MixedRealityCamera,5.191464,
2852.983,-0.4037472,-0.06785,0.08725354,-0.8806763,2.641197,-0.5284119,0.04607581,0.01537,0.9988197,0.689429,0.689429,10,MixedRealityCamera,5.028703,
2852.999,-0.4037862,-0.06746382,0.08723906,-1.079132,2.702904,-0.4609375,0.04714872,0.01883342,0.9987103,0.689429,0.689429,10,MixedRealityCamera,4.846948,
2853.016,-0.4037985,-0.06711908,0.08720928,-1.271118,2.766432,-0.3936462,0.04825271,0.02218316,0.9985888,0.689429,0.689429,10,MixedRealityCamera,4.670512,
2853.032,-0.4037499,-0.06676807,0.08712196,-1.463348,2.876604,-0.3511658,0.05016875,0.02553735,0.9984142,0.689429,0.689429,10,MixedRealityCamera,4.460146,
2853.049,-0.403602,-0.06627218,0.0870592,-1.67276,3.014695,-0.3167114,0.05256967,0.02919124,0.9981905,0.689429,0.689429,10,MixedRealityCamera,4.217655,
