#NEXT_T5_EU_PW_B2_C5_S211_0224134958
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2077.234,-0.4016052,-0.01876793,0.3391531,0.08919973,2.324412,-2.295624,0.04055747,-0.001556828,0.999176,-0.1378858,-0.1378858,2.339153,DwellButton,6.140056,
2077.251,-0.4013121,-0.01868856,0.3393379,0.02794285,2.367013,-2.28772,0.04130043,-0.0004876947,0.9991466,-0.1378858,-0.1378858,2.339338,MixedRealityCamera,6.131781,
2077.267,-0.4010188,-0.01856198,0.3393604,0.007510447,2.380556,-2.27005,0.04153658,-0.000131082,0.999137,-0.1378858,-0.1378858,2.33936,MixedRealityCamera,6.126791,
2077.284,-0.4007589,-0.01859565,0.3395294,0.02671931,2.389085,-2.259125,0.04168531,-0.0004663398,0.9991307,-0.1378858,-0.1378858,2.33953,MixedRealityCamera,6.102489,
2077.301,-0.4004665,-0.018525,0.3395984,0.04990376,2.372279,-2.249573,0.04139225,-0.0008709848,0.9991426,-0.1378858,-0.1378858,2.339598,MixedRealityCamera,6.098054,
2077.316,-0.4002126,-0.01858361,0.3397799,0.0718562,2.35918,-2.239532,0.04116379,-0.001254127,0.9991516,-0.1378858,-0.1378858,2.33978,MixedRealityCamera,6.090141,
2077.334,-0.3999051,-0.01863492,0.3398858,0.08784146,2.329807,-2.252899,0.04065156,-0.001533122,0.9991722,-0.1378858,-0.1378858,2.339886,MixedRealityCamera,6.098086,
2077.351,-0.3996395,-0.01866172,0.3400713,0.1006894,2.311116,-2.281525,0.04032559,-0.00175736,0.999185,-0.1378858,-0.1378858,2.340071,MixedRealityCamera,6.100272,
2077.367,-0.3993368,-0.01861483,0.3401225,0.11057,2.298141,-2.295074,0.04009929,-0.00192981,0.9991938,-0.1378858,-0.1378858,2.340122,MixedRealityCamera,6.099404,
2077.384,-0.3990505,-0.01863266,0.3402664,0.1295422,2.286616,-2.302979,0.03989828,-0.002260936,0.9992012,-0.1378858,-0.1378858,2.340266,MixedRealityCamera,6.091975,
2077.401,-0.3987369,-0.01866147,0.3403888,0.1480185,2.264482,-2.308258,0.03951225,-0.002583407,0.9992157,-0.1378858,-0.1378858,2.340389,MixedRealityCamera,6.092908,
2077.417,-0.3984228,-0.01865835,0.3404934,0.1608181,2.256432,-2.326508,0.03937184,-0.002806801,0.9992207,-0.1378858,-0.1378858,2.340493,MixedRealityCamera,6.085536,
2077.433,-0.3981116,-0.01864032,0.3406205,0.1394183,2.253026,-2.357269,0.03931246,-0.002433306,0.999224,-0.1378858,-0.1378858,2.340621,MixedRealityCamera,6.092651,
2077.45,-0.3977694,-0.01854223,0.340751,0.07336088,2.244755,-2.399231,0.03916831,-0.001280388,0.9992318,-0.1378858,-0.1378858,2.340751,MixedRealityCamera,6.128551,
2077.467,-0.3973528,-0.01834293,0.340824,-0.00579834,2.238385,-2.42868,0.03905725,0.0001011521,0.9992369,-0.1378858,-0.1378858,2.340824,MixedRealityCamera,6.170442,
2077.484,-0.3969606,-0.01818008,0.340953,-0.08630371,2.232996,-2.42688,0.03896322,0.001506162,0.9992395,-0.1378858,-0.1378858,2.340953,MixedRealityCamera,6.213092,
2077.501,-0.3965736,-0.01941569,0.3410609,-0.2148743,2.233646,-2.438934,0.03897433,0.003750238,0.9992332,-0.1378858,-0.1378858,2.341061,MixedRealityCamera,6.256769,
2077.517,-0.396154,-0.01925465,0.3413108,-0.288208,2.255292,-2.451538,0.0393516,0.005030213,0.9992127,-0.1378858,-0.1378858,2.341311,MixedRealityCamera,6.27448,
2077.534,-0.395668,-0.01904352,0.3414398,-0.3577576,2.302141,-2.459686,0.04016835,0.006243884,0.9991734,-0.1378858,-0.1378858,2.34144,MixedRealityCamera,6.270135,
2077.551,-0.3951044,-0.01888996,0.3416972,-0.427948,2.347187,-2.463898,0.04095355,0.007469293,0.9991331,-0.1378858,-0.1378858,2.341697,MixedRealityCamera,6.266382,
2077.566,-0.3945647,-0.01875644,0.342114,-0.4812927,2.40287,-2.469421,0.04192423,0.008399869,0.9990855,-0.1378858,-0.1378858,2.342114,MixedRealityCamera,6.245447,
2077.583,-0.3938338,-0.01852685,0.3425028,-0.5200806,2.511337,-2.481873,0.04381526,0.009077216,0.9989984,-0.1378858,-0.1378858,2.342503,MixedRealityCamera,6.1733,
2077.601,-0.3929695,-0.01845925,0.3432654,-0.5237732,2.686234,-2.495178,0.0468645,0.009141693,0.9988594,-0.1378858,-0.1378858,2.343266,MixedRealityCamera,6.024215,
2077.617,-0.3919728,-0.01830851,0.3439817,-0.5346985,2.956845,-2.515869,0.05158152,0.009332073,0.9986252,-0.1378858,-0.1378858,2.343982,MixedRealityCamera,5.81089,
2077.634,-0.390771,-0.01820768,0.3448955,-0.5493164,3.372779,-2.59967,0.05882942,0.009587477,0.998222,-0.1378858,-0.1378858,2.344895,MixedRealityCamera,5.500749,
2077.651,-0.3892468,-0.01814984,0.3458243,-0.5256348,3.827575,-2.690308,0.0667513,0.009173676,0.9977275,-0.1378858,-0.1378858,2.345824,MixedRealityCamera,5.149933,
2077.667,-0.3878257,-0.01828181,0.3469199,-0.4107056,4.286388,-2.747314,0.0747399,0.007168036,0.9971773,-0.1378858,-0.1378858,2.34692,target_6,4.746645,
2077.683,-0.3862844,-0.01835838,0.3480324,-0.2619629,4.735207,-2.822266,0.08255004,0.004571985,0.9965764,-0.1378858,-0.1378858,2.348032,target_6,4.342621,
2077.7,-0.3847925,-0.01848254,0.3493759,-0.116394,5.16412,-2.868286,0.09000873,0.002031338,0.9959389,-0.1378858,-0.1378858,2.349376,target_6,3.975916,
2077.717,-0.3832253,-0.0187467,0.3507321,0.02323765,5.543262,-2.899261,0.09659732,-0.0004055735,0.9953235,-0.1378858,-0.1378858,2.350732,target_6,3.659767,
2077.733,-0.381729,-0.01914538,0.3523952,0.1999528,5.873763,-2.904419,0.1023364,-0.003489827,0.9947437,-0.1378858,-0.1378858,2.352395,target_6,3.350534,
2077.75,-0.3801406,-0.01932518,0.3541181,0.366164,6.147793,-2.876892,0.1070913,-0.006390723,0.9942287,-0.1378858,-0.1378858,2.354118,target_6,3.096108,
2077.767,-0.3785278,-0.01948727,0.3561443,0.4828304,6.373829,-2.803986,0.1110111,-0.00842688,0.9937834,-0.1378858,-0.1378858,2.356144,MixedRealityCamera,2.92168,
2077.783,-0.3768448,-0.01960071,0.3582926,0.574925,6.532395,-2.719666,0.1137592,-0.01003417,0.9934577,-0.1378858,-0.1378858,2.358293,MixedRealityCamera,2.800022,
2077.799,-0.3751233,-0.01979513,0.3607031,0.6356181,6.627328,-2.605133,0.1154038,-0.0110934,0.9932567,-0.1378858,-0.1378858,2.360703,MixedRealityCamera,2.723474,
2077.817,-0.3733623,-0.01996339,0.3633394,0.6964508,6.667334,-2.516174,0.1160959,-0.01215506,0.9931636,-0.1378858,-0.1378858,2.363339,MixedRealityCamera,2.655128,
2077.834,-0.3715139,-0.02006418,0.3661565,0.7599875,6.669071,-2.460449,0.1161244,-0.0132639,0.9931461,-0.1378858,-0.1378858,2.366157,MixedRealityCamera,2.588685,
2077.85,-0.3696283,-0.02015575,0.3692518,0.8028492,6.656863,-2.457581,0.1159116,-0.0140119,0.9931607,-0.1378858,-0.1378858,2.369252,MixedRealityCamera,2.544067,
2077.867,-0.3676554,-0.02027097,0.3725576,0.8383275,6.595874,-2.502655,0.1148533,-0.01463105,0.9932747,-0.1378858,-0.1378858,2.372558,MixedRealityCamera,2.505616,
2077.884,-0.3656917,-0.02047453,0.3761179,0.8518,6.503947,-2.58551,0.1132592,-0.01486617,0.9934543,-0.1378858,-0.1378858,2.376118,MixedRealityCamera,2.486403,
2077.899,-0.3635816,-0.02078248,0.379975,0.86554,6.378929,-2.678741,0.1110908,-0.01510595,0.9936954,-0.1378858,-0.1378858,2.379975,MixedRealityCamera,2.465137,
2077.917,-0.3613958,-0.02120679,0.3841722,0.8822675,6.26331,-2.759674,0.1090849,-0.01539786,0.9939132,-0.1378858,-0.1378858,2.384172,MixedRealityCamera,2.438553,
2077.933,-0.3591243,-0.02183165,0.3885874,0.9220089,6.144203,-2.824768,0.1070173,-0.0160914,0.9941269,-0.1378858,-0.1378858,2.388587,MixedRealityCamera,2.384744,
2077.951,-0.3567211,-0.02272829,0.3933811,0.9966679,6.062497,-2.86615,0.1055972,-0.01739426,0.9942569,-0.1378858,-0.1378858,2.393381,MixedRealityCamera,2.286361,
2077.967,-0.3542942,-0.02406172,0.3983546,1.122199,5.9934,-2.884064,0.1043939,-0.01958481,0.9943432,-0.1378858,-0.1378858,2.398355,MixedRealityCamera,2.124122,
2077.983,-0.3518749,-0.02587381,0.4035726,1.289706,5.928448,-2.872925,0.1032602,-0.02250772,0.9943997,-0.1378858,-0.1378858,2.403573,MixedRealityCamera,1.906186,
2077.999,-0.3495005,-0.02819041,0.4089331,1.530124,5.845577,-2.842621,0.1018113,-0.02670252,0.9944453,-0.1378858,-0.1378858,2.408933,MixedRealityCamera,1.603521,
2078.017,-0.3471768,-0.03089908,0.4142434,1.845453,5.730816,-2.788605,0.09980313,-0.03220367,0.9944859,-0.1378858,-0.1378858,2.414243,target_5,1.224293,
2078.033,-0.3450983,-0.03436008,0.4193339,2.282988,5.56282,-2.7547,0.09686013,-0.03983512,0.9945005,-0.1378858,-0.1378858,2.419334,target_5,0.7519946,
2078.051,-0.3430873,-0.03813054,0.424723,2.730233,5.323766,-2.789551,0.09267828,-0.04763352,0.9945561,-0.1378858,-0.1378858,2.424723,target_5,0.5450047,
2078.066,-0.3413281,-0.04097778,0.430414,2.957113,5.130167,-2.949982,0.08929966,-0.05158845,0.9946679,-0.1378858,-0.1378858,2.430414,target_5,0.7055438,
2078.083,-0.3396318,-0.04223213,0.4367655,2.957223,5.040493,-3.298523,0.08774278,-0.05159036,0.9948063,-0.1378858,-0.1378858,2.436765,target_5,0.7553698,
2078.099,-0.3381395,-0.04241174,0.4434253,2.893561,5.062016,-3.809998,0.08812147,-0.05048071,0.9948298,-0.1378858,-0.1378858,2.443425,target_5,0.6775311,
2078.117,-0.3367695,-0.04286638,0.4502494,3.000772,5.152873,-4.272644,0.08969026,-0.05234942,0.994593,-0.1378858,-0.1378858,2.450249,target_5,0.6016592,
2078.133,-0.3357557,-0.04349883,0.4570847,3.41311,5.22611,-4.584381,0.09092483,-0.05953479,0.9940766,-0.1378858,-0.1378858,2.457085,target_5,0.839068,
2078.15,-0.3347071,-0.04331202,0.4642673,3.915167,5.317287,-4.727783,0.09245474,-0.06827938,0.993373,-0.1378858,-0.1378858,2.464267,target_5,1.257877,
2078.166,-0.3339604,-0.04255572,0.4714875,4.296879,5.40498,-4.716248,0.09393008,-0.07492441,0.9927555,-0.1378858,-0.1378858,2.471488,MixedRealityCamera,1.592868,
2078.183,-0.3332152,-0.04174903,0.4789861,4.495413,5.454873,-4.567505,0.09476928,-0.07837929,0.9924089,-0.1378858,-0.1378858,2.478986,MixedRealityCamera,1.760809,
2078.199,-0.332749,-0.04119526,0.4866932,4.457328,5.452783,-4.318024,0.09473801,-0.0777166,0.992464,-0.1378858,-0.1378858,2.486693,MixedRealityCamera,1.706283,
2078.217,-0.3321815,-0.04083809,0.4948825,4.135206,5.437402,-4.074341,0.09451151,-0.07211031,0.9929087,-0.1378858,-0.1378858,2.494883,target_5,1.374728,
2078.233,-0.3318694,-0.04086934,0.5030086,3.744907,5.421625,-3.880493,0.09428231,-0.06531443,0.9934006,-0.1378858,-0.1378858,2.503009,target_5,0.9875455,
2078.25,-0.3314458,-0.04130497,0.5115094,3.441264,5.401334,-3.726868,0.09396176,-0.06002529,0.9937646,-0.1378858,-0.1378858,2.511509,target_5,0.7010924,
2078.267,-0.3311789,-0.0419296,0.5199884,3.14921,5.393623,-3.569275,0.09385556,-0.05493641,0.994069,-0.1378858,-0.1378858,2.519989,target_5,0.4343124,
2078.283,-0.3307452,-0.04273904,0.5290155,2.769104,5.365694,-3.439056,0.09340303,-0.04831117,0.9944556,-0.1378858,-0.1378858,2.529016,target_5,0.1545051,
2078.299,-0.330595,-0.0438561,0.5383073,2.419855,5.361324,-3.39975,0.09335295,-0.04222188,0.9947374,-0.1378858,-0.1378858,2.538307,target_5,0.2960753,
2078.317,-0.3303728,-0.04515712,0.5479724,2.272639,5.380711,-3.506958,0.09369939,-0.03965463,0.9948105,-0.1378858,-0.1378858,2.547972,target_5,0.3881583,
2078.333,-0.3305371,-0.04670306,0.5574137,2.364426,5.46242,-3.663971,0.09511181,-0.04125531,0.9946114,-0.1378858,-0.1378858,2.557414,target_5,0.2373883,
2078.35,-0.3306809,-0.04847491,0.567404,2.661675,5.536549,-3.720825,0.09637662,-0.04643829,0.994261,-0.1378858,-0.1378858,2.567404,target_5,0.1170339,
2078.366,-0.3312674,-0.05015616,0.5771946,2.993924,5.554797,-3.672028,0.09666557,-0.05223005,0.9939455,-0.1378858,-0.1378858,2.577195,target_5,0.4945601,
2078.383,-0.3318987,-0.05164883,0.5874428,3.280684,5.535636,-3.573334,0.09630676,-0.05722745,0.9937052,-0.1378858,-0.1378858,2.587443,target_5,0.8230571,
2078.399,-0.3329558,-0.0528739,0.5979144,3.472338,5.53068,-3.483368,0.09620181,-0.06056665,0.9935175,-0.1378858,-0.1378858,2.597914,target_5,1.05053,
2078.416,-0.3340361,-0.05359037,0.6089624,3.534344,5.517379,-3.409271,0.0959648,-0.06164683,0.9934739,-0.1378858,-0.1378858,2.608962,target_5,1.135566,
2078.434,-0.3354415,-0.05395006,0.6198363,3.475152,5.544631,-3.342773,0.09644343,-0.06061566,0.993491,-0.1378858,-0.1378858,2.619836,target_5,1.087865,
2078.45,-0.3368465,-0.05416328,0.631448,3.318391,5.605752,-3.266663,0.09751902,-0.05788447,0.9935489,-0.1378858,-0.1378858,2.631448,target_5,0.9360726,
2078.466,-0.3385214,-0.05433897,0.6428429,3.071477,5.660815,-3.132599,0.0984975,-0.05358171,0.9936937,-0.1378858,-0.1378858,2.642843,target_5,0.6946434,
2078.482,-0.3402271,-0.05449314,0.654858,2.701612,5.676959,-2.978088,0.09880964,-0.04713455,0.9939894,-0.1378858,-0.1378858,2.654858,target_5,0.3409232,
2078.499,-0.3420733,-0.05442158,0.6675212,2.322733,5.700134,-2.923462,0.09924047,-0.04052825,0.9942378,-0.1378858,-0.1378858,2.667521,target_5,0.1398823,
2078.517,-0.344109,-0.05411047,0.6799933,1.98438,5.762168,-2.929565,0.1003392,-0.03462705,0.9943506,-0.1378858,-0.1378858,2.679993,target_5,0.4210443,
2078.533,-0.3461753,-0.05396155,0.6930959,1.754522,5.839086,-2.946228,0.1016873,-0.03061741,0.9943451,-0.1378858,-0.1378858,2.693096,target_5,0.6440698,
2078.55,-0.3484328,-0.0540996,0.7061867,1.67411,5.907309,-2.999847,0.1028755,-0.02921457,0.9942651,-0.1378858,-0.1378858,2.706187,target_5,0.719005,
2078.566,-0.3507264,-0.05445733,0.7198383,1.767096,6.025484,-3.092346,0.1049209,-0.03083675,0.9940023,-0.1378858,-0.1378858,2.719838,target_5,0.6103771,
2078.583,-0.3531566,-0.05465038,0.7332554,1.950365,6.172402,-3.221191,0.1074582,-0.03403372,0.9936269,-0.1378858,-0.1378858,2.733255,target_5,0.4196478,
2078.599,-0.3555122,-0.05474848,0.7465849,2.154371,6.302437,-3.352631,0.109699,-0.03759201,0.9932537,-0.1378858,-0.1378858,2.746585,target_5,0.2306999,
2078.616,-0.3582776,-0.05432354,0.7609023,2.505843,6.47082,-3.592377,0.1125894,-0.04372127,0.9926792,-0.1378858,-0.1378858,2.760902,target_5,0.2229358,
2078.632,-0.3609214,-0.05341838,0.7752087,2.881831,6.660069,-3.834076,0.1158319,-0.05027623,0.9919956,-0.1378858,-0.1378858,2.775209,target_5,0.5626699,
2078.649,-0.3634891,-0.05089112,0.7893945,3.319703,6.885622,-4.113495,0.1196865,-0.05790733,0.9911215,-0.1378858,-0.1378858,2.789394,target_5,0.9567486,
2078.666,-0.3659838,-0.04720356,0.8040829,3.730462,7.150984,-4.336182,0.1242207,-0.06506286,0.9901192,-0.1378858,-0.1378858,2.804083,target_5,1.318934,
2078.682,-0.3684729,-0.04326763,0.8184235,4.135569,7.345862,-4.386627,0.1275256,-0.07211664,0.98921,-0.1378858,-0.1378858,2.818424,MixedRealityCamera,1.63614,
2078.699,-0.3710898,-0.03938181,0.8327937,4.319985,7.424714,-4.228394,0.1288562,-0.07532655,0.9887983,-0.1378858,-0.1378858,2.832794,MixedRealityCamera,1.704332,
2078.716,-0.3738791,-0.0362376,0.8469151,4.202628,7.383487,-3.931854,0.1281642,-0.07328395,0.9890416,-0.1378858,-0.1378858,2.846915,target_5,1.466471,
2078.732,-0.3766062,-0.0344864,0.8603448,4.056947,7.28515,-3.638092,0.1264898,-0.07074793,0.9894418,-0.1378858,-0.1378858,2.860345,target_5,1.215953,
2078.75,-0.3797196,-0.03469638,0.8735412,3.887947,6.971084,-3.338501,0.1210891,-0.0678054,0.9903231,-0.1378858,-0.1378858,2.873541,target_5,0.9585876,
2078.766,-0.3826111,-0.03429079,0.8870075,3.816417,6.816463,-3.385803,0.1184261,-0.0665598,0.9907296,-0.1378858,-0.1378858,2.887007,target_5,0.8875727,
2078.782,-0.3850215,-0.03280268,0.9002451,3.503422,6.827425,-3.503204,0.1186571,-0.06110815,0.9910531,-0.1378858,-0.1378858,2.900245,target_5,0.5619739,
2078.799,-0.3873084,-0.03113256,0.9143471,3.093673,6.854751,-3.500336,0.1191788,-0.05396854,0.991405,-0.1378858,-0.1378858,2.914347,target_5,0.261696,
2078.816,-0.3894106,-0.03054411,0.9282239,2.771812,6.763856,-3.336761,0.1176398,-0.04835837,0.9918782,-0.1378858,-0.1378858,2.928224,target_5,0.4893896,
2078.833,-0.3913324,-0.03015468,0.9424943,2.618573,6.614916,-3.120911,0.1150755,-0.04568682,0.9923056,-0.1378858,-0.1378858,2.942494,target_5,0.749649,
2078.85,-0.3930434,-0.03009472,0.9565425,2.754696,6.545275,-2.881561,0.1138566,-0.04805999,0.9923341,-0.1378858,-0.1378858,2.956542,target_5,0.7860898,
2078.866,-0.3945975,-0.03056714,0.9707506,3.249717,6.511257,-2.629486,0.1132161,-0.05668785,0.9919519,-0.1378858,-0.1378858,2.970751,target_5,0.8270888,
2078.882,-0.3959683,-0.03138492,0.9843242,3.920184,6.47962,-2.434631,0.1125858,-0.06836675,0.9912872,-0.1378858,-0.1378858,2.984324,target_5,1.250857,
2078.898,-0.3973314,-0.03179311,0.998584,4.410203,6.469499,-2.34845,0.1123407,-0.07689657,0.9906899,-0.1378858,-0.1378858,2.998584,MixedRealityCamera,1.674095,
2078.917,-0.3985342,-0.03185786,1.012522,4.564775,6.445291,-2.314392,0.1118984,-0.07958608,0.9905276,-0.1378858,-0.1378858,3.012522,MixedRealityCamera,1.837282,
2078.933,-0.3996716,-0.03188076,1.02704,4.460751,6.348845,-2.258728,0.1102467,-0.07777616,0.9908565,-0.1378858,-0.1378858,3.02704,MixedRealityCamera,1.825635,
2078.949,-0.40076,-0.03204634,1.041472,4.223097,6.191383,-2.219696,0.107557,-0.07364023,0.9914679,-0.1378858,-0.1378858,3.041472,MixedRealityCamera,1.778063,
2078.966,-0.4017572,-0.0320412,1.056421,3.959395,6.035027,-2.213104,0.1048855,-0.06904949,0.9920843,-0.1378858,-0.1378858,3.056421,MixedRealityCamera,1.760475,
2078.983,-0.4025373,-0.03226302,1.07134,3.700141,5.909642,-2.209106,0.1027453,-0.06453475,0.9926121,-0.1378858,-0.1378858,3.07134,MixedRealityCamera,1.771004,
2078.998,-0.4031626,-0.03278223,1.086761,3.521497,5.820508,-2.213715,0.1012209,-0.06142303,0.9929661,-0.1378858,-0.1378858,3.086761,MixedRealityCamera,1.814128,
2079.016,-0.4035529,-0.03370985,1.10192,3.373062,5.750908,-2.209747,0.1000302,-0.05883703,0.9932433,-0.1378858,-0.1378858,3.10192,MixedRealityCamera,1.860253,
2079.033,-0.4039918,-0.03470838,1.117552,3.271621,5.696951,-2.210144,0.09910501,-0.05706954,0.9934391,-0.1378858,-0.1378858,3.117552,MixedRealityCamera,1.910391,
2079.049,-0.4038661,-0.03646126,1.133663,3.208307,5.721345,-2.235474,0.0995342,-0.05596626,0.993459,-0.1378858,-0.1378858,3.133663,MixedRealityCamera,1.880448,
2079.066,-0.4036734,-0.03808888,1.14987,3.161028,5.786026,-2.280975,0.1006603,-0.05514235,0.9933916,-0.1378858,-0.1378858,3.14987,MixedRealityCamera,1.811537,
