#NEXT_T5_EU_PS_B4_C7_S211_0224134110
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1541.534,-0.4031382,0.01899792,0.1111625,-0.4620361,1.967612,-2.06723,0.03433345,0.008064084,0.9993779,-0.1378858,-0.1378858,2.111162,DwellButton,7.43321,
1541.551,-0.4031348,0.01898486,0.1109056,-0.4262695,1.975511,-2.094818,0.03447138,0.007439699,0.999378,-0.1378858,-0.1378858,2.110906,MixedRealityCamera,7.403375,
1541.567,-0.4030857,0.01898205,0.110638,-0.403656,1.979299,-2.109741,0.03453755,0.007045176,0.9993786,-0.1378858,-0.1378858,2.110638,MixedRealityCamera,7.384586,
1541.583,-0.403094,0.01900972,0.1104266,-0.39328,1.996537,-2.111755,0.03483827,0.006864008,0.9993694,-0.1378858,-0.1378858,2.110427,MixedRealityCamera,7.365458,
1541.599,-0.4030499,0.01902084,0.1101799,-0.3850098,1.979321,-2.097626,0.03453802,0.00671985,0.9993808,-0.1378858,-0.1378858,2.11018,MixedRealityCamera,7.372274,
1541.617,-0.4030769,0.01895767,0.1100249,-0.3491821,1.984399,-2.104309,0.03462674,0.006094326,0.9993817,-0.1378858,-0.1378858,2.110025,MixedRealityCamera,7.344409,
1541.633,-0.4030401,0.01889066,0.1098112,-0.2920837,1.969379,-2.12439,0.03436493,0.005097579,0.9993963,-0.1378858,-0.1378858,2.109811,MixedRealityCamera,7.316573,
1541.65,-0.4030715,0.01880492,0.1096707,-0.2426453,1.932551,-2.157593,0.03372268,0.004235188,0.9994223,-0.1378858,-0.1378858,2.109671,MixedRealityCamera,7.312013,
1541.667,-0.4030848,0.01867181,0.1094588,-0.1826782,1.903838,-2.184662,0.03322196,0.003188469,0.9994429,-0.1378858,-0.1378858,2.109459,MixedRealityCamera,7.293743,
1541.683,-0.4031214,0.01858891,0.1092232,-0.1336975,1.864706,-2.224915,0.03253943,0.002333215,0.9994677,-0.1378858,-0.1378858,2.109223,MixedRealityCamera,7.292533,
1541.699,-0.4031695,0.01855746,0.1090345,-0.08755493,1.838253,-2.24884,0.03207803,0.001528336,0.9994842,-0.1378858,-0.1378858,2.109035,MixedRealityCamera,7.284861,
1541.716,-0.4031644,0.01846736,0.1087685,-0.03994751,1.830537,-2.265228,0.03194346,0.0006972253,0.9994894,-0.1378858,-0.1378858,2.108768,MixedRealityCamera,7.259798,
1541.734,-0.403166,0.01839846,0.1085336,0.003252794,1.826194,-2.270905,0.03186771,-5.677197E-05,0.9994921,-0.1378858,-0.1378858,2.108534,MixedRealityCamera,7.235489,
1541.75,-0.4031439,0.01832665,0.108258,0.02029637,1.86005,-2.272858,0.0324583,-0.0003542385,0.999473,-0.1378858,-0.1378858,2.108258,MixedRealityCamera,7.196584,
1541.766,-0.4030991,0.01830702,0.1079807,0.0323484,1.897026,-2.265289,0.03310329,-0.000564586,0.9994518,-0.1378858,-0.1378858,2.107981,MixedRealityCamera,7.158673,
1541.783,-0.4029792,0.0182638,0.1076301,0.04387997,1.960699,-2.253235,0.03421396,-0.00076585,0.9994143,-0.1378858,-0.1378858,2.10763,MixedRealityCamera,7.098073,
1541.799,-0.40286,0.01827607,0.1072925,0.02188725,2.048874,-2.245331,0.03575198,-0.0003820046,0.9993606,-0.1378858,-0.1378858,2.107292,MixedRealityCamera,7.040298,
1541.816,-0.402701,0.01823954,0.1068943,-0.005516905,2.180631,-2.226318,0.03805,9.628816E-05,0.9992758,-0.1378858,-0.1378858,2.106894,MixedRealityCamera,6.951499,
1541.833,-0.4023333,0.01831362,0.1064829,-0.03442383,2.456703,-2.253021,0.04286441,0.0006007097,0.9990807,-0.1378858,-0.1378858,2.106483,MixedRealityCamera,6.754038,
1541.85,-0.4017013,0.01841997,0.1059677,-0.05944824,2.875494,-2.238831,0.05016575,0.001037477,0.9987404,-0.1378858,-0.1378858,2.105968,MixedRealityCamera,6.452635,
1541.866,-0.4009135,0.01855643,0.1054639,-0.08120728,3.397513,-2.211853,0.05926298,0.001417234,0.9982414,-0.1378858,-0.1378858,2.105464,MixedRealityCamera,6.093102,
1541.883,-0.400012,0.01863759,0.1048705,-0.08587646,3.973445,-2.235352,0.06929404,0.001499043,0.9975951,-0.1378858,-0.1378858,2.104871,MixedRealityCamera,5.712888,
1541.899,-0.3991064,0.01871806,0.1043181,-0.07000732,4.547625,-2.310944,0.07928766,0.00122211,0.996851,-0.1378858,-0.1378858,2.104318,target_6,5.356757,
1541.916,-0.398218,0.0187224,0.1036955,-0.03796387,5.0906,-2.428925,0.08873088,0.0006624549,0.9960554,-0.1378858,-0.1378858,2.103696,target_6,5.044885,
1541.933,-0.3973708,0.01856377,0.1031661,0.05527281,5.580289,-2.573639,0.09724048,-0.0009646923,0.9952605,-0.1378858,-0.1378858,2.103166,target_6,4.73979,
1541.949,-0.3966831,0.01821831,0.1026353,0.2229279,6.008122,-2.742889,0.1046687,-0.003890816,0.9944996,-0.1378858,-0.1378858,2.102635,target_6,4.418896,
1541.966,-0.3960561,0.01780739,0.1022448,0.4604404,6.37562,-2.89325,0.1110425,-0.008036114,0.9937832,-0.1378858,-0.1378858,2.102245,target_6,4.073667,
1541.983,-0.3955736,0.01724284,0.1019167,0.8031189,6.656449,-2.969574,0.1159044,-0.01401661,0.9931614,-0.1378858,-0.1378858,2.101917,target_6,3.660462,
