#NEXT_T5_EW_PS_B1_C1_S211_0224140005
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2677.014,-0.3676121,-0.05345348,0.04424085,-0.5411682,2.701278,1.143661,0.04712663,0.009445101,0.9988443,-0.6894292,-0.689429,10,DwellButton,6.188335,
2677.031,-0.3678718,-0.05351431,0.04435577,-0.5189209,2.670296,1.176712,0.04658668,0.00905657,0.9988732,-0.6894292,-0.689429,10,MixedRealityCamera,6.149181,
2677.047,-0.3680671,-0.05356382,0.044541,-0.497467,2.616236,1.229235,0.04564434,0.008682559,0.99892,-0.6894292,-0.689429,10,MixedRealityCamera,6.094035,
2677.064,-0.3682925,-0.05366348,0.0447398,-0.4814453,2.56327,1.261749,0.044721,0.008402917,0.9989642,-0.6894292,-0.689429,10,MixedRealityCamera,6.043124,
2677.081,-0.3685701,-0.05357334,0.0449378,-0.4391174,2.521376,1.265128,0.04399082,0.00766421,0.9990025,-0.6894292,-0.689429,10,MixedRealityCamera,5.982877,
2677.096,-0.3688193,-0.05360516,0.04504418,-0.4322205,2.485864,1.272167,0.04337167,0.007543827,0.9990305,-0.6894292,-0.689429,10,MixedRealityCamera,5.951176,
2677.114,-0.3689474,-0.05366732,0.04534395,-0.4336243,2.456068,1.284107,0.04285211,0.007568297,0.9990528,-0.6894292,-0.689429,10,MixedRealityCamera,5.929859,
2677.13,-0.3690823,-0.05370114,0.04550733,-0.4137573,2.432595,1.271766,0.04244293,0.007221494,0.9990728,-0.6894292,-0.689429,10,MixedRealityCamera,5.898539,
2677.147,-0.3692892,-0.05372959,0.0456334,-0.41745,2.434894,1.280855,0.04248301,0.007285847,0.9990706,-0.6894292,-0.689429,10,MixedRealityCamera,5.901794,
2677.164,-0.3694238,-0.05382811,0.04588796,-0.4065857,2.43944,1.292996,0.04256234,0.007096058,0.9990686,-0.6894292,-0.689429,10,MixedRealityCamera,5.896777,
2677.18,-0.3696419,-0.05386535,0.0460078,-0.3835754,2.437926,1.30229,0.04253604,0.006694776,0.9990725,-0.6894292,-0.689429,10,MixedRealityCamera,5.878833,
2677.197,-0.3698169,-0.05391643,0.04625368,-0.3620605,2.423532,1.329238,0.04228516,0.006319186,0.9990856,-0.6894292,-0.689429,10,MixedRealityCamera,5.852768,
2677.213,-0.3700411,-0.05395009,0.04638692,-0.3459167,2.399255,1.358099,0.04186189,0.006037137,0.9991052,-0.6894292,-0.689429,10,MixedRealityCamera,5.822987,
2677.23,-0.3702657,-0.05403459,0.04665033,-0.3448486,2.374427,1.377545,0.04142896,0.006018622,0.9991233,-0.6894292,-0.689429,10,MixedRealityCamera,5.803093,
2677.247,-0.3705316,-0.05405244,0.04678545,-0.3357544,2.346171,1.395865,0.04093627,0.005860082,0.9991446,-0.6894292,-0.689429,10,MixedRealityCamera,5.775263,
2677.263,-0.3707294,-0.05407168,0.04699898,-0.348053,2.29276,1.39802,0.0400048,0.006074382,0.999181,-0.6894292,-0.689429,10,MixedRealityCamera,5.744501,
2677.28,-0.3709828,-0.05410803,0.04711216,-0.3389893,2.240616,1.427082,0.03909548,0.005916358,0.999218,-0.6894292,-0.689429,10,MixedRealityCamera,5.699664,
2677.296,-0.3712288,-0.0542252,0.04734793,-0.3436584,2.181941,1.449416,0.03807216,0.005998095,0.999257,-0.6894292,-0.689429,10,MixedRealityCamera,5.659912,
2677.313,-0.3714709,-0.05424663,0.04751937,-0.3483887,2.114077,1.470524,0.03688855,0.006080675,0.9993009,-0.6894292,-0.689429,10,MixedRealityCamera,5.614437,
2677.33,-0.371725,-0.05422697,0.04777962,-0.3712158,2.059352,1.481601,0.03593397,0.006478648,0.9993331,-0.6894292,-0.689429,10,MixedRealityCamera,5.591702,
