#NEXT_T2_EU_PW_B2_C7_S211_0224135038
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2120.048,-0.3355626,-0.01776963,0.345643,0.1061,2.009792,1.075045,0.03507024,-0.001851794,0.9993832,0.195,-8.52372E-09,2.345643,DwellButton,12.86129,
2120.065,-0.3349358,-0.01772992,0.3466144,0.1011001,1.995513,1.049829,0.03482118,-0.001764528,0.999392,0.195,-8.52372E-09,2.346614,MixedRealityCamera,12.8585,
2120.082,-0.3342239,-0.01773037,0.3475968,0.1083539,1.992572,1.003099,0.03476986,-0.001891132,0.9993936,0.195,-8.52372E-09,2.347597,MixedRealityCamera,12.84274,
2120.097,-0.3334906,-0.01781204,0.3486246,0.1293041,1.994758,0.9832351,0.03480798,-0.002256779,0.9993915,0.195,-8.52372E-09,2.348625,MixedRealityCamera,12.82205,
2120.115,-0.332756,-0.01786242,0.3496034,0.1657399,1.995126,0.9930909,0.03481433,-0.002892704,0.9993896,0.195,-8.52372E-09,2.349603,MixedRealityCamera,12.80394,
2120.132,-0.3320565,-0.0179874,0.3506424,0.2111985,2.00297,1.012126,0.03495107,-0.0036861,0.9993822,0.195,-8.52372E-09,2.350642,MixedRealityCamera,12.78001,
2120.148,-0.3312812,-0.01809249,0.3516405,0.2467584,2.030299,1.040169,0.03542767,-0.004306733,0.9993629,0.195,-8.52372E-09,2.35164,MixedRealityCamera,12.73419,
2120.165,-0.3305684,-0.01819139,0.3526423,0.2512603,2.072,1.052194,0.036155,-0.004385306,0.9993366,0.195,-8.52372E-09,2.352642,MixedRealityCamera,12.67393,
2120.181,-0.3297737,-0.01825341,0.353623,0.2442791,2.088725,1.06481,0.03644673,-0.004263462,0.9993265,0.195,-8.52372E-09,2.353623,MixedRealityCamera,12.63565,
2120.197,-0.3289841,-0.01837711,0.3546527,0.2535175,2.099381,1.066806,0.03663256,-0.004424701,0.999319,0.195,-8.52372E-09,2.354653,MixedRealityCamera,12.60465,
2120.215,-0.328189,-0.01835908,0.3555939,0.2630529,2.104326,1.074203,0.03671878,-0.004591123,0.9993151,0.195,-8.52372E-09,2.355594,MixedRealityCamera,12.57901,
2120.231,-0.3274173,-0.01839184,0.3564923,0.2935034,2.097701,1.061429,0.03660312,-0.005122578,0.9993168,0.195,-8.52372E-09,2.356492,MixedRealityCamera,12.56695,
2120.248,-0.3266233,-0.01857112,0.3573679,0.369165,2.083876,1.047967,0.03636174,-0.0064431,0.9993179,0.195,-8.52372E-09,2.357368,MixedRealityCamera,12.56487,
2120.264,-0.3259412,-0.01866776,0.3582326,0.4124143,2.073519,1.019633,0.03618089,-0.007197926,0.9993193,0.195,-8.52372E-09,2.358232,MixedRealityCamera,12.56027,
