#NEXT_T0_EU_PS_B1_C5_S211_0224133623
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1254.607,-0.3649614,0.02240224,0.1465875,0.2370252,3.02043,-0.6828308,0.05269158,-0.004136858,0.9986023,0,0.195,2.146587,DwellButton,8.909598,
1254.624,-0.3648735,0.02243563,0.1465075,0.2142868,3.037625,-0.6762695,0.05299135,-0.003740001,0.998588,0,0.195,2.146508,MixedRealityCamera,8.880002,
1254.641,-0.3648497,0.02245297,0.1464486,0.1949079,3.040092,-0.6751099,0.05303441,-0.003401778,0.9985869,0,0.195,2.146449,MixedRealityCamera,8.866097,
1254.657,-0.3647509,0.02247828,0.1463597,0.1996315,3.018015,-0.6766663,0.05264963,-0.003484219,0.998607,0,0.195,2.14636,MixedRealityCamera,8.884294,
1254.674,-0.3647396,0.02244553,0.1462904,0.2135774,3.015097,-0.6967773,0.05259873,-0.00372762,0.9986088,0,0.195,2.14629,MixedRealityCamera,8.894901,
1254.69,-0.3646629,0.022424,0.1462129,0.2205633,2.993974,-0.7061462,0.05223054,-0.003849547,0.9986277,0,0.195,2.146213,MixedRealityCamera,8.914845,
1254.707,-0.3646217,0.0224672,0.1461829,0.2025998,2.99817,-0.7431641,0.05230374,-0.003536026,0.998625,0,0.195,2.146183,MixedRealityCamera,8.899538,
1254.724,-0.3645642,0.02248996,0.1461663,0.157755,3.014785,-0.7836609,0.05259345,-0.002753341,0.9986122,0,0.195,2.146166,MixedRealityCamera,8.858761,
1254.739,-0.3644994,0.02253128,0.1461696,0.1366329,3.030947,-0.8193665,0.05287519,-0.002384691,0.9985983,0,0.195,2.14617,MixedRealityCamera,8.831376,
1254.757,-0.3644007,0.02258269,0.1461824,0.1054704,3.052014,-0.8087158,0.05324243,-0.001840805,0.9985799,0,0.195,2.146183,MixedRealityCamera,8.793301,
1254.774,-0.364365,0.02260518,0.1462186,0.09197005,3.070932,-0.7902832,0.05357215,-0.001605179,0.9985627,0,0.195,2.146219,MixedRealityCamera,8.768917,
1254.79,-0.3643067,0.02257403,0.1462656,0.08288348,3.077448,-0.7702332,0.05368572,-0.001446589,0.9985569,0,0.195,2.146266,MixedRealityCamera,8.757575,
1254.807,-0.3643098,0.02254713,0.1463686,0.09095232,3.074447,-0.7752075,0.05363341,-0.001587417,0.9985594,0,0.195,2.146369,MixedRealityCamera,8.765107,
1254.823,-0.3642732,0.02245998,0.146487,0.09966439,3.062003,-0.7709045,0.05341652,-0.001739471,0.9985708,0,0.195,2.146487,MixedRealityCamera,8.780827,
1254.839,-0.364285,0.02238683,0.1466548,0.1235823,3.040006,-0.7742004,0.05303309,-0.002156916,0.9985904,0,0.195,2.146655,MixedRealityCamera,8.813919,
1254.857,-0.3642769,0.0223597,0.1468307,0.1458033,3.042505,-0.7653198,0.05307661,-0.002544745,0.9985872,0,0.195,2.146831,MixedRealityCamera,8.8247,
1254.873,-0.3642201,0.02230646,0.147009,0.164415,3.066709,-0.7731018,0.05349841,-0.002869579,0.9985638,0,0.195,2.147009,MixedRealityCamera,8.814988,
1254.891,-0.3639805,0.0222282,0.1472203,0.1932164,3.175868,-0.7813721,0.05540065,-0.003372255,0.9984585,0,0.195,2.14722,MixedRealityCamera,8.738129,
1254.907,-0.3636669,0.02217597,0.1474342,0.1943954,3.362803,-0.7956543,0.05865797,-0.003392833,0.9982724,0,0.195,2.147434,MixedRealityCamera,8.581056,
1254.924,-0.3631754,0.02220058,0.1475678,0.1755223,3.638333,-0.8053589,0.06345794,-0.003063437,0.9979798,0,0.195,2.147568,target_6,8.337623,
1254.941,-0.3625479,0.02231235,0.1477345,0.08713944,4.021737,-0.820282,0.07013485,-0.00152087,0.9975364,0,0.195,2.147734,target_6,7.965111,
1254.956,-0.3617793,0.02250506,0.1478153,-0.02172852,4.460386,-0.8530579,0.07776982,0.0003793408,0.9969712,0,0.195,2.147815,target_6,7.536583,
1254.974,-0.3610188,0.02272633,0.1478832,-0.1461487,4.910514,-0.8735657,0.08559949,0.002550633,0.9963264,0,0.195,2.147883,target_6,7.094507,
1254.991,-0.3602183,0.02292713,0.1478615,-0.2758789,5.330557,-0.8550415,0.09290053,0.004815032,0.9956638,0,0.195,2.147861,target_6,6.676763,
1255.007,-0.3595004,0.02314324,0.1478814,-0.4218445,5.757308,-0.8665771,0.1003122,0.007362401,0.9949288,0,0.195,2.147882,MixedRealityCamera,6.250405,
1255.023,-0.3588161,0.02339296,0.1478941,-0.5779724,6.150458,-0.8954773,0.1071343,0.01008718,0.9941934,0,0.195,2.147894,MixedRealityCamera,5.846402,
1255.04,-0.3580294,0.02392356,0.1478791,-0.8365173,6.593878,-0.9021301,0.1148188,0.01459923,0.9932792,0,0.195,2.147879,MixedRealityCamera,5.330758,
1255.057,-0.3573515,0.02443177,0.1478942,-1.080109,6.968433,-0.9147949,0.1213009,0.01885007,0.9924368,0,0.195,2.147894,MixedRealityCamera,4.878412,
1255.074,-0.35671,0.02486062,0.1478914,-1.33844,7.341178,-0.9748535,0.1277426,0.02335787,0.9915323,0,0.195,2.147892,MixedRealityCamera,4.421642,
1255.09,-0.3560567,0.02533579,0.1478144,-1.608734,7.745673,-1.002075,0.134723,0.0280739,0.9904855,0,0.195,2.147814,MixedRealityCamera,3.939399,
1255.107,-0.3553664,0.02578564,0.147737,-1.903015,8.151556,-1.012726,0.1417138,0.03320761,0.9893505,0,0.195,2.147737,MixedRealityCamera,3.443953,
1255.124,-0.3546612,0.02621239,0.1475855,-2.156128,8.572171,-1.027771,0.1489495,0.0376225,0.9881288,0,0.195,2.147585,MixedRealityCamera,2.986948,
1255.139,-0.353961,0.02658662,0.1473849,-2.372375,9.023571,-1.067139,0.1567064,0.04139397,0.9867774,0,0.195,2.147385,MixedRealityCamera,2.574354,
1255.157,-0.3532624,0.02695049,0.1471724,-2.558411,9.445286,-1.071167,0.1639421,0.04463785,0.9854595,0,0.195,2.147172,MixedRealityCamera,2.245418,
1255.173,-0.3526348,0.02722502,0.1469542,-2.711182,9.823345,-1.093048,0.17042,0.0473014,0.9842355,0,0.195,2.146954,MixedRealityCamera,2.019067,
1255.191,-0.3520359,0.02747138,0.1467451,-2.83728,10.15364,-1.128235,0.1760722,0.04949952,0.9831319,0,0.195,2.146745,MixedRealityCamera,1.886474,
1255.207,-0.3514488,0.0276991,0.1464955,-2.955994,10.46615,-1.182312,0.1814128,0.05156905,0.982054,0,0.195,2.146496,MixedRealityCamera,1.823275,
1255.224,-0.3509431,0.0279001,0.1462812,-3.059143,10.73211,-1.241669,0.1859519,0.05336662,0.9811085,0,0.195,2.146281,MixedRealityCamera,1.819837,
1255.24,-0.3505484,0.0281014,0.1461233,-3.148254,10.92255,-1.313477,0.189196,0.05491966,0.9804024,0,0.195,2.146123,MixedRealityCamera,1.83355,
1255.257,-0.3502526,0.02832374,0.1459572,-3.266449,11.04505,-1.38501,0.1912696,0.05697959,0.9798823,0,0.195,2.145957,MixedRealityCamera,1.806669,
1255.274,-0.3499974,0.0285673,0.1458296,-3.382629,11.15127,-1.43045,0.1930631,0.05900392,0.9794106,0,0.195,2.14583,MixedRealityCamera,1.786736,
1255.29,-0.3497773,0.02884031,0.1456659,-3.530731,11.22549,-1.490814,0.1943012,0.06158391,0.9790069,0,0.195,2.145666,MixedRealityCamera,1.735734,
1255.307,-0.3495623,0.02909769,0.1455291,-3.67334,11.32252,-1.525879,0.1959282,0.06406777,0.9785231,0,0.195,2.145529,MixedRealityCamera,1.723174,
1255.323,-0.3493742,0.02929564,0.1453276,-3.789917,11.38402,-1.549194,0.1969523,0.0660985,0.9781824,0,0.195,2.145328,MixedRealityCamera,1.712122,
1255.339,-0.3492063,0.0294797,0.1451483,-3.867188,11.41806,-1.565216,0.1975155,0.06744381,0.977977,0,0.195,2.145148,MixedRealityCamera,1.705709,
1255.357,-0.3491714,0.02957065,0.1449399,-3.921692,11.42675,-1.589752,0.1976511,0.06839319,0.9778836,0,0.195,2.14494,MixedRealityCamera,1.688528,
1255.374,-0.34916,0.02966085,0.144798,-3.95459,11.38685,-1.602417,0.1969623,0.06896568,0.9779824,0,0.195,2.144798,MixedRealityCamera,1.637336,
1255.39,-0.3492302,0.02972696,0.1446085,-3.962585,11.29602,-1.601166,0.1954098,0.06910507,0.9782839,0,0.195,2.144608,MixedRealityCamera,1.549902,
1255.406,-0.3493197,0.02980245,0.1445483,-3.957092,11.19557,-1.600494,0.1936956,0.06900945,0.9786316,0,0.195,2.144548,MixedRealityCamera,1.460453,
1255.424,-0.3494537,0.02983739,0.1443973,-3.947083,11.07049,-1.612671,0.1915611,0.06883521,0.9790639,0,0.195,2.144397,target_0,1.353207,
1255.439,-0.3496151,0.02986372,0.144339,-3.942413,10.9553,-1.615875,0.1895935,0.06875361,0.9794526,0,0.195,2.144339,target_0,1.25523,
1255.457,-0.3497592,0.02985869,0.1442182,-3.93399,10.85426,-1.620117,0.1878678,0.06860737,0.9797952,0,0.195,2.144218,target_0,1.175365,
1255.473,-0.3499052,0.02981819,0.1441502,-3.901489,10.77891,-1.581848,0.1865864,0.068041,0.9800796,0,0.195,2.14415,target_0,1.135394,
1255.49,-0.3500269,0.02979043,0.1440556,-3.870819,10.71587,-1.537231,0.1855145,0.06750721,0.9803199,0,0.195,2.144056,target_0,1.108711,
1255.506,-0.3501,0.02975188,0.1439998,-3.8255,10.65892,-1.495453,0.1845499,0.06671812,0.980556,0,0.195,2.144,target_0,1.101984,
1255.523,-0.3501644,0.02969868,0.1438931,-3.779907,10.61101,-1.442627,0.1837396,0.06592382,0.9807618,0,0.195,2.143893,target_0,1.106945,
1255.539,-0.3502352,0.02965942,0.1438021,-3.762421,10.58284,-1.432098,0.1832612,0.06561941,0.9808718,0,0.195,2.143802,target_0,1.103404,
1255.557,-0.3502595,0.02961464,0.1436913,-3.753845,10.54591,-1.406342,0.1826307,0.06546998,0.9809994,0,0.195,2.143691,target_0,1.090022,
1255.574,-0.3502582,0.02965104,0.1436086,-3.736542,10.52073,-1.396118,0.1822032,0.0651685,0.9810989,0,0.195,2.143609,target_0,1.090022,
1255.59,-0.3503002,0.02972428,0.1434803,-3.732941,10.48341,-1.420685,0.1815647,0.06510577,0.9812214,0,0.195,2.14348,target_0,1.071006,
1255.607,-0.3503703,0.02973618,0.1433571,-3.725647,10.44908,-1.461151,0.1809784,0.06497913,0.9813381,0,0.195,2.143357,target_0,1.059063,
1255.623,-0.3504072,0.0297455,0.1432055,-3.72757,10.41132,-1.489624,0.1803312,0.06501224,0.9814551,0,0.195,2.143205,target_0,1.038917,
1255.639,-0.3503968,0.02977669,0.1430607,-3.717743,10.39711,-1.491089,0.1800898,0.06484153,0.9815107,0,0.195,2.143061,target_0,1.040799,
1255.656,-0.3504037,0.02974686,0.1428545,-3.710052,10.39467,-1.489624,0.1800495,0.06470715,0.981527,0,0.195,2.142854,target_0,1.047171,
1255.673,-0.3503956,0.02970473,0.142655,-3.699127,10.39445,-1.472076,0.180048,0.06451688,0.9815397,0,0.195,2.142655,target_0,1.058324,
1255.691,-0.3503932,0.02977356,0.1424345,-3.711823,10.40082,-1.463104,0.1801546,0.0647383,0.9815056,0,0.195,2.142434,target_0,1.047919,
1255.707,-0.3504057,0.02985483,0.1421709,-3.754913,10.40126,-1.464111,0.1801533,0.06548867,0.9814561,0,0.195,2.142171,target_0,1.007165,
1255.723,-0.3503982,0.02996904,0.1419509,-3.801636,10.39039,-1.455231,0.1799573,0.06630225,0.9814374,0,0.195,2.141951,target_0,0.9581792,
1255.739,-0.3504342,0.03004173,0.1417209,-3.847778,10.37229,-1.466339,0.1796376,0.06710602,0.9814413,0,0.195,2.141721,target_0,0.906766,
1255.756,-0.3504426,0.03010462,0.1414994,-3.876465,10.34906,-1.462524,0.1792336,0.06760542,0.981481,0,0.195,2.1415,target_0,0.8686311,
1255.774,-0.3504792,0.03018403,0.141253,-3.907501,10.3205,-1.463257,0.1787378,0.06814594,0.9815339,0,0.195,2.141253,target_0,0.8254311,
1255.79,-0.3504947,0.03029559,0.1410584,-3.952362,10.29236,-1.483521,0.178246,0.06892684,0.9815689,0,0.195,2.141058,target_0,0.7697397,
1255.806,-0.3505632,0.03037386,0.1408465,-3.986145,10.25602,-1.521088,0.1776162,0.069515,0.9816415,0,0.195,2.140846,target_0,0.7209076,
