#NEXT_T4_EW_PW_B3_C1_S211_0224132603
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
667.3002,0.05955226,0.009719174,-0.3154535,0.1744682,-0.003314408,-0.2732544,-5.784708E-05,-0.00304504,0.9999954,-8.52372E-08,-0.975,10,DwellButton,5.288539,
667.3163,0.05984876,0.009746321,-0.3151115,0.1821483,0.05541633,-0.2823486,0.0009671925,-0.003179082,0.9999945,-8.52372E-08,-0.975,10,MixedRealityCamera,5.285241,
667.3328,0.06009804,0.009695545,-0.3148326,0.1998946,0.09994086,-0.2876587,0.001744285,-0.003488812,0.9999924,-8.52372E-08,-0.975,10,MixedRealityCamera,5.270985,
667.3497,0.06030258,0.009710919,-0.3145468,0.2059725,0.138314,-0.291626,0.002414017,-0.003594891,0.9999906,-8.52372E-08,-0.975,10,MixedRealityCamera,5.268568,
667.3665,0.06051013,0.009678297,-0.3142799,0.2093279,0.1589183,-0.2951965,0.002773626,-0.003653452,0.9999894,-8.52372E-08,-0.975,10,MixedRealityCamera,5.267191,
667.3824,0.06065764,0.009698696,-0.3139684,0.2084692,0.1535917,-0.3145752,0.00268066,-0.003638465,0.9999898,-8.52372E-08,-0.975,10,MixedRealityCamera,5.267861,
667.3998,0.06077089,0.009681873,-0.3137179,0.2200363,0.1198096,-0.3087463,0.002091055,-0.003840348,0.9999905,-8.52372E-08,-0.975,10,MixedRealityCamera,5.253446,
667.4156,0.06088297,0.009794772,-0.3134372,0.1973836,0.0639855,-0.2921143,0.001116751,-0.003444987,0.9999934,-8.52372E-08,-0.975,10,MixedRealityCamera,5.272285,
667.4328,0.06096879,0.009845421,-0.3131698,0.1552864,0.01479454,-0.2854004,0.0002582124,-0.002710256,0.9999963,-8.52372E-08,-0.975,10,MixedRealityCamera,5.31124,
667.4497,0.06102998,0.009883747,-0.3129076,0.1554185,-0.03540039,-0.286438,-0.0006176949,-0.002712561,0.9999961,-8.52372E-08,-0.975,10,MixedRealityCamera,5.308362,
667.4666,0.06110144,0.009866208,-0.3126849,0.1541931,-0.07989502,-0.2992554,-0.001394652,-0.002691175,0.9999954,-8.52372E-08,-0.975,10,MixedRealityCamera,5.307254,
667.483,0.06119183,0.009913698,-0.3124313,0.1510654,-0.1209412,-0.2869263,-0.002111021,-0.002636586,0.9999943,-8.52372E-08,-0.975,10,MixedRealityCamera,5.308952,
667.4996,0.06128701,0.009889726,-0.3122197,0.1383119,-0.1483765,-0.2726135,-0.002589746,-0.002413996,0.9999937,-8.52372E-08,-0.975,10,MixedRealityCamera,5.320676,
667.5161,0.06141263,0.009880032,-0.3119606,0.1240216,-0.1715698,-0.2518311,-0.002994457,-0.002164584,0.9999931,-8.52372E-08,-0.975,10,MixedRealityCamera,5.334286,
667.532,0.0615371,0.009844549,-0.3117263,0.1216569,-0.187561,-0.2539368,-0.003273572,-0.002123313,0.9999924,-8.52372E-08,-0.975,10,MixedRealityCamera,5.336085,
667.5497,0.06171267,0.009821746,-0.3114689,0.1110355,-0.1894226,-0.2537842,-0.003306068,-0.001937934,0.9999927,-8.52372E-08,-0.975,10,MixedRealityCamera,5.346687,
667.5667,0.06188586,0.009692729,-0.3112263,0.1255075,-0.2050476,-0.2599792,-0.00357886,-0.002190518,0.9999912,-8.52372E-08,-0.975,10,MixedRealityCamera,5.331236,
667.5832,0.06212615,0.009540603,-0.3109593,0.1213403,-0.2138367,-0.2718811,-0.003732375,-0.002117785,0.9999908,-8.52372E-08,-0.975,10,MixedRealityCamera,5.334506,
667.599,0.06234686,0.009449527,-0.3106402,0.1040439,-0.1868286,-0.3181152,-0.003260884,-0.001815908,0.999993,-8.52372E-08,-0.975,10,MixedRealityCamera,5.352255,
667.6172,0.06262584,0.009400729,-0.3103005,0.06277078,-0.1429443,-0.3838501,-0.002494919,-0.001095557,0.9999963,-8.52372E-08,-0.975,10,MixedRealityCamera,5.394885,
667.6324,0.06289331,0.009347294,-0.3098716,0.03302688,-0.07937622,-0.395752,-0.001385248,-0.0005764277,0.9999989,-8.52372E-08,-0.975,10,MixedRealityCamera,5.427442,
667.6498,0.06320533,0.009408623,-0.309347,0.001841696,-0.03497314,-0.3620605,-0.0006102573,-3.214366E-05,0.9999998,-8.52372E-08,-0.975,10,MixedRealityCamera,5.461635,
667.6658,0.06341992,0.009582639,-0.3086753,-0.05862427,-0.01464844,-0.31073,-0.0002557749,0.00102329,0.9999995,-8.52372E-08,-0.975,10,MixedRealityCamera,5.524568,
667.683,0.06363803,0.009895209,-0.307826,-0.1420288,-0.02038574,-0.2317505,-0.0003555985,0.002478658,0.9999968,-8.52372E-08,-0.975,10,MixedRealityCamera,5.609758,
667.6999,0.06378756,0.01020141,-0.306751,-0.2276611,-0.0586853,-0.1370239,-0.001024385,0.003973365,0.9999916,-8.52372E-08,-0.975,10,MixedRealityCamera,5.695433,
667.7155,0.06397533,0.01039308,-0.3054186,-0.2525635,-0.1307068,-0.07858276,-0.002281422,0.004407827,0.9999877,-8.52372E-08,-0.975,10,MixedRealityCamera,5.71882,
667.7325,0.06415203,0.01028218,-0.3038614,-0.138855,-0.2361145,-0.05545044,-0.004120892,0.002423429,0.9999886,-8.52372E-08,-0.975,10,MixedRealityCamera,5.602207,
667.7492,0.06444918,0.009977035,-0.3020647,0.112329,-0.3543701,-0.06005859,-0.006184654,-0.001960509,0.999979,-8.52372E-08,-0.975,10,MixedRealityCamera,5.348996,
667.7659,0.0648099,0.009471763,-0.2999361,0.4351318,-0.4572449,-0.06152344,-0.007979901,-0.00759441,0.9999393,-8.52372E-08,-0.975,10,MixedRealityCamera,5.02543,
667.7834,0.06526241,0.009037945,-0.297513,0.7453324,-0.545929,-0.05673218,-0.009527352,-0.01300814,0.99987,-8.52372E-08,-0.975,10,MixedRealityCamera,4.716796,
667.7998,0.06578083,0.008561421,-0.2947565,0.9925942,-0.6305847,0.006268777,-0.01100379,-0.01732317,0.9997894,-8.52372E-08,-0.975,10,MixedRealityCamera,4.472601,
667.8155,0.06640486,0.008173954,-0.2916867,1.185292,-0.690979,0.067134,-0.0120569,-0.02068577,0.9997133,-8.52372E-08,-0.975,10,MixedRealityCamera,4.283543,
667.8323,0.06706118,0.007651098,-0.2883229,1.335003,-0.7388,0.1479959,-0.01289045,-0.02329809,0.9996455,-8.52372E-08,-0.975,10,MixedRealityCamera,4.136827,
667.8489,0.06788178,0.007160559,-0.2847439,1.504057,-0.7737122,0.2572687,-0.01349862,-0.02624773,0.9995643,-8.52372E-08,-0.975,10,MixedRealityCamera,3.970495,
667.866,0.06875315,0.006652508,-0.2809432,1.655451,-0.7941895,0.3651092,-0.01385477,-0.02888904,0.9994866,-8.52372E-08,-0.975,10,MixedRealityCamera,3.820698,
667.8824,0.06973511,0.006103411,-0.2768935,1.816407,-0.8380432,0.4749128,-0.01461861,-0.03169697,0.9993906,-8.52372E-08,-0.975,10,MixedRealityCamera,3.664312,
667.8989,0.07074926,0.005442105,-0.2727948,2.023047,-0.881073,0.5794325,-0.01536743,-0.03530149,0.9992586,-8.52372E-08,-0.975,10,MixedRealityCamera,3.462832,
667.9161,0.07193081,0.00470252,-0.2684137,2.268638,-0.9367371,0.6356618,-0.01633535,-0.03958486,0.9990827,-8.52372E-08,-0.975,10,MixedRealityCamera,3.225736,
667.9322,0.07315491,0.003760241,-0.2639639,2.589298,-0.9827881,0.6719175,-0.01713432,-0.04517638,0.998832,-8.52372E-08,-0.975,10,MixedRealityCamera,2.914636,
667.9492,0.07446768,0.00265485,-0.2593125,2.980126,-1.026184,0.6712222,-0.01788506,-0.05198956,0.9984875,-8.52372E-08,-0.975,10,MixedRealityCamera,2.537288,
667.9658,0.07578685,0.001511924,-0.2548011,3.340149,-1.070251,0.6735761,-0.01864641,-0.05826358,0.9981271,-8.52372E-08,-0.975,10,MixedRealityCamera,2.196063,
667.982,0.07747104,0.0001124479,-0.249681,3.727186,-1.090576,0.650136,-0.01899264,-0.0650058,0.9977041,-8.52372E-08,-0.975,10,MixedRealityCamera,1.828527,
667.9994,0.07906174,-0.00130019,-0.244755,4.065962,-1.088348,0.6306152,-0.01894624,-0.07090488,0.9973031,-8.52372E-08,-0.975,10,MixedRealityCamera,1.50766,
668.0158,0.08070478,-0.002658341,-0.2395946,4.297355,-1.093781,0.6061569,-0.01903534,-0.07493269,0.9970069,-8.52372E-08,-0.975,10,target_4,1.295884,
668.0323,0.08238506,-0.004053429,-0.2343518,4.411112,-1.100677,0.6051136,-0.01915219,-0.07691239,0.9968539,-8.52372E-08,-0.975,10,target_4,1.192718,
668.0491,0.08409682,-0.005678292,-0.2289267,4.551302,-1.126709,0.5785905,-0.01960124,-0.0793517,0.996654,-8.52372E-08,-0.975,10,target_4,1.08137,
668.0661,0.08577493,-0.007648803,-0.2236321,4.773657,-1.141541,0.5567462,-0.01985299,-0.08321968,0.9963335,-8.52372E-08,-0.975,10,target_4,0.9121451,
668.0831,0.0874422,-0.009850085,-0.2181827,5.084692,-1.135712,0.5168552,-0.01974256,-0.08862819,0.9958691,-8.52372E-08,-0.975,10,target_4,0.7140896,
668.0991,0.08910593,-0.0120947,-0.2127912,5.34589,-1.105652,0.4714706,-0.01921235,-0.09316806,0.995465,-8.52372E-08,-0.975,10,target_4,0.6042554,
668.1152,0.09077427,-0.01417622,-0.2071622,5.503641,-1.029205,0.4671528,-0.01787917,-0.095909,0.9952295,-8.52372E-08,-0.975,10,target_4,0.5326577,
668.1331,0.09239965,-0.01569396,-0.2015944,5.546561,-0.934082,0.5260512,-0.01622565,-0.09665463,0.9951857,-8.52372E-08,-0.975,10,target_4,0.4484978,
668.1497,0.09397356,-0.0162506,-0.1955071,5.418565,-0.8466187,0.6182554,-0.01470964,-0.09443089,0.9954227,-8.52372E-08,-0.975,10,target_4,0.3202056,
668.166,0.0954192,-0.01652517,-0.1893097,5.193664,-0.77771,0.7478597,-0.01351753,-0.09052244,0.9958027,-8.52372E-08,-0.975,10,target_4,0.2993615,
668.1824,0.0967784,-0.01696136,-0.1827335,5.047693,-0.7640686,0.8194315,-0.01328315,-0.08798494,0.9960333,-8.52372E-08,-0.975,10,target_4,0.3936644,
668.1987,0.09785512,-0.01773217,-0.1763,5.014672,-0.8003235,0.828155,-0.01391454,-0.08741084,0.9960752,-8.52372E-08,-0.975,10,target_4,0.4361108,
668.2162,0.09880658,-0.01843461,-0.1693664,5.028588,-0.8521118,0.7792217,-0.01481427,-0.08765278,0.9960409,-8.52372E-08,-0.975,10,target_4,0.453703,
668.2318,0.09956499,-0.01889571,-0.1621839,5.033426,-0.9174194,0.7129657,-0.01594959,-0.0877369,0.996016,-8.52372E-08,-0.975,10,target_4,0.4917827,
668.2493,0.1002541,-0.01883798,-0.1546496,5.024634,-0.9776001,0.6616633,-0.01699619,-0.08758404,0.9960122,-8.52372E-08,-0.975,10,target_4,0.5417637,
668.2654,0.1007409,-0.01875923,-0.147102,5.139608,-1.010498,0.6295371,-0.01756446,-0.08958283,0.9958245,-8.52372E-08,-0.975,10,target_4,0.5028,
668.2821,0.1012021,-0.01857014,-0.1392524,5.326687,-1.012726,0.6627153,-0.01759794,-0.09283437,0.995526,-8.52372E-08,-0.975,10,target_4,0.4432315,
668.2998,0.101525,-0.01858552,-0.1316209,5.474518,-1.019043,0.753548,-0.01770338,-0.09540305,0.9952813,-8.52372E-08,-0.975,10,target_4,0.450674,
668.3154,0.1018335,-0.01869898,-0.1234792,5.588223,-1.043976,0.9109909,-0.01813335,-0.09737833,0.9950823,-8.52372E-08,-0.975,10,target_4,0.5039662,
668.3321,0.1020008,-0.01873481,-0.1155215,5.609073,-1.096008,1.109711,-0.01903608,-0.09774049,0.9950299,-8.52372E-08,-0.975,10,target_4,0.556375,
668.3489,0.1021917,-0.01863343,-0.1069652,5.444551,-1.201538,1.295178,-0.02087451,-0.09488239,0.9952696,-8.52372E-08,-0.975,10,target_4,0.6205508,
668.366,0.1023254,-0.01843039,-0.09810285,5.16234,-1.335175,1.432562,-0.02320639,-0.08997798,0.9956734,-8.52372E-08,-0.975,10,target_4,0.7915472,
668.3815,0.1023435,-0.01832135,-0.08918664,4.832451,-1.463593,1.488303,-0.02545073,-0.08424222,0.9961202,-8.52372E-08,-0.975,10,target_4,1.055362,
668.3989,0.1024076,-0.01843233,-0.07966481,4.527429,-1.578552,1.473158,-0.02746155,-0.07893634,0.9965013,-8.52372E-08,-0.975,10,target_4,1.335595,
668.4149,0.1023348,-0.01882476,-0.07015674,4.292033,-1.661346,1.359554,-0.02891068,-0.07484007,0.9967764,-8.52372E-08,-0.975,10,MixedRealityCamera,1.560974,
668.4321,0.1021938,-0.01940876,-0.06009336,4.132391,-1.703705,1.193352,-0.02965345,-0.07206132,0.9969593,-8.52372E-08,-0.975,10,MixedRealityCamera,1.709491,
668.4488,0.1018827,-0.02025358,-0.05005853,4.109097,-1.715424,1.03536,-0.0298583,-0.07165581,0.9969824,-8.52372E-08,-0.975,10,MixedRealityCamera,1.736073,
668.4659,0.101479,-0.02124349,-0.03959034,4.198492,-1.714813,0.931788,-0.02984448,-0.07321195,0.9968697,-8.52372E-08,-0.975,10,MixedRealityCamera,1.669881,
668.4815,0.1008374,-0.02220749,-0.02890267,4.303168,-1.716888,0.8971118,-0.02987622,-0.07503386,0.9967333,-8.52372E-08,-0.975,10,MixedRealityCamera,1.598387,
668.498,0.1000548,-0.02303587,-0.01763499,4.383168,-1.726746,0.8843167,-0.03004459,-0.07642611,0.9966225,-8.52372E-08,-0.975,10,MixedRealityCamera,1.553938,
668.5157,0.09898728,-0.02383228,-0.006363075,4.462336,-1.726501,0.8794398,-0.03003717,-0.07780375,0.9965161,-8.52372E-08,-0.975,10,MixedRealityCamera,1.507011,
668.532,0.0977355,-0.02471952,0.005519245,4.562728,-1.720337,0.840075,-0.02992563,-0.0795505,0.9963815,-8.52372E-08,-0.975,10,MixedRealityCamera,1.445504,
668.5495,0.09628403,-0.0256416,0.01741507,4.667888,-1.705658,0.7418866,-0.02966624,-0.08137993,0.9962416,-8.52372E-08,-0.975,10,target_4,1.379701,
668.5658,0.09467596,-0.02657339,0.02997007,4.771435,-1.644379,0.6249011,-0.0285966,-0.08318102,0.9961241,-8.52372E-08,-0.975,10,target_4,1.280542,
668.582,0.09295512,-0.02731223,0.0424598,4.897708,-1.554871,0.5199032,-0.02703527,-0.08537707,0.9959819,-8.52372E-08,-0.975,10,target_4,1.14978,
668.5989,0.09114537,-0.02774395,0.05576728,4.979347,-1.421539,0.4588161,-0.02471427,-0.08679664,0.9959195,-8.52372E-08,-0.975,10,target_4,1.005026,
668.6155,0.08918552,-0.02816731,0.06920587,5.043866,-1.271606,0.4799499,-0.02210581,-0.08791842,0.9958824,-8.52372E-08,-0.975,10,target_4,0.854092,
668.6318,0.0870797,-0.02865085,0.08316991,5.130655,-1.12619,0.4998983,-0.01957557,-0.08942719,0.995801,-8.52372E-08,-0.975,10,target_4,0.6982958,
668.6487,0.08475579,-0.02914872,0.09678894,5.263924,-0.9813538,0.4772152,-0.01705467,-0.09174362,0.9956366,-8.52372E-08,-0.975,10,target_4,0.5252593,
668.6649,0.08233059,-0.02960439,0.1109106,5.493258,-0.7958679,0.4377277,-0.01382647,-0.09572861,0.9953114,-8.52372E-08,-0.975,10,target_4,0.3189811,
668.6811,0.07996382,-0.03034781,0.1245466,5.758836,-0.6041565,0.3865862,-0.01049124,-0.1003415,0.9948977,-8.52372E-08,-0.975,10,target_4,0.3256589,
668.6987,0.07705422,-0.03111277,0.1388062,6.193926,-0.377594,0.3097437,-0.006551999,-0.107894,0.9941408,-8.52372E-08,-0.975,10,target_4,0.7300779,
668.7156,0.07427968,-0.03096885,0.152425,6.44099,-0.1807251,0.2778724,-0.003134087,-0.1121799,0.993683,-8.52372E-08,-0.975,10,target_4,0.9974037,
668.7319,0.07133352,-0.02915012,0.1665277,6.306425,0.001788126,0.2072275,3.101984E-05,-0.1098458,0.9939486,-8.52372E-08,-0.975,10,target_4,0.9123595,
668.7482,0.06842366,-0.02630778,0.180406,6.006014,0.1886027,0.1296999,0.003273664,-0.1046329,0.9945055,-8.52372E-08,-0.975,10,target_4,0.7615615,
668.7657,0.06526566,-0.02186323,0.1948999,5.836819,0.341837,0.1559406,0.005935214,-0.1016956,0.9947979,-8.52372E-08,-0.975,10,target_4,0.7737964,
668.7817,0.06236845,-0.01647995,0.2086345,5.584689,0.4422278,0.3400646,0.007681619,-0.09731694,0.9952238,-8.52372E-08,-0.975,10,target_4,0.8033255,
668.799,0.0594037,-0.01172242,0.2226688,5.178371,0.4490864,0.5173364,0.007805966,-0.09025662,0.9958879,-8.52372E-08,-0.975,10,target_4,0.9115012,
668.8151,0.05664819,-0.008359887,0.2360542,4.764706,0.3579296,0.6864643,0.006225421,-0.08306398,0.9965248,-8.52372E-08,-0.975,10,target_4,1.123787,
668.8315,0.0538953,-0.006891154,0.2497136,4.372699,0.218368,0.8185482,0.003800137,-0.07624393,0.9970819,-8.52372E-08,-0.975,10,target_4,1.402769,
668.8488,0.05145886,-0.006919909,0.2631986,4.213419,0.07353398,0.8561372,0.001279941,-0.07347177,0.9972965,-8.52372E-08,-0.975,10,MixedRealityCamera,1.511679,
668.8652,0.04910874,-0.006494429,0.2773556,4.202416,0.06589384,0.7564728,0.001146972,-0.07328025,0.9973108,-8.52372E-08,-0.975,10,MixedRealityCamera,1.527775,
668.8821,0.04745899,-0.005235888,0.291515,4.054867,0.1778138,0.8065913,0.003095664,-0.07071172,0.997492,-8.52372E-08,-0.975,10,MixedRealityCamera,1.711208,
668.8984,0.04593462,-0.004261099,0.3065293,3.860336,0.2991965,0.9743652,0.005210093,-0.06732461,0.9977175,-8.52372E-08,-0.975,10,MixedRealityCamera,1.9434,
668.9151,0.04467127,-0.004505444,0.3211155,3.964822,0.3468415,1.22037,0.006039002,-0.06914398,0.9975884,-8.52372E-08,-0.975,10,MixedRealityCamera,1.863406,
668.9315,0.04342637,-0.005067319,0.3361197,4.300612,0.3275241,1.415806,0.005700247,-0.07498939,0.9971681,-8.52372E-08,-0.975,10,MixedRealityCamera,1.544844,
668.9485,0.0425663,-0.005585816,0.350472,4.686467,0.3096826,1.519129,0.005386885,-0.0817031,0.9966422,-8.52372E-08,-0.975,10,target_4,1.190254,
668.9661,0.04159617,-0.006169055,0.3654735,5.164646,0.2876025,1.455989,0.004999212,-0.09001805,0.9959276,-8.52372E-08,-0.975,10,target_4,0.7855918,
668.9819,0.04087011,-0.006617133,0.380048,5.659185,0.2664047,1.296223,0.00462696,-0.09861089,0.9951153,-8.52372E-08,-0.975,10,target_4,0.5147229,
668.9987,0.04009798,-0.006999876,0.3949867,6.002627,0.2659225,1.034073,0.004615759,-0.1045741,0.9945064,-8.52372E-08,-0.975,10,target_4,0.5602303,
669.0151,0.03951843,-0.00749122,0.4096539,6.19157,0.2459383,0.8190188,0.004267382,-0.1078531,0.9941577,-8.52372E-08,-0.975,10,target_4,0.644677,
669.0317,0.03880906,-0.007992748,0.4249709,6.230352,0.1859424,0.693035,0.003226134,-0.108526,0.9940884,-8.52372E-08,-0.975,10,target_4,0.6227542,
669.0487,0.03822534,-0.008538198,0.4400931,6.147496,0.08632701,0.5971791,0.001498026,-0.1070883,0.9942484,-8.52372E-08,-0.975,10,target_4,0.4889896,
669.0657,0.03752588,-0.008873012,0.4561226,5.96943,-0.04144287,0.5453201,-0.0007192672,-0.1039978,0.9945773,-8.52372E-08,-0.975,10,target_4,0.2624426,
669.0824,0.03698312,-0.009329259,0.4718387,5.773859,-0.1847229,0.5135179,-0.003207827,-0.1006024,0.9949216,-8.52372E-08,-0.975,10,target_4,0.03956468,
669.0988,0.03643246,-0.01018847,0.4884005,5.614589,-0.3328857,0.4951858,-0.005781921,-0.0978363,0.9951857,-8.52372E-08,-0.975,10,target_4,0.2112177,
669.1149,0.03609381,-0.01153173,0.5047714,5.593391,-0.4824524,0.4872735,-0.008380089,-0.0974681,0.9952034,-8.52372E-08,-0.975,10,target_4,0.3310224,
669.1321,0.03574993,-0.01327885,0.521403,5.746371,-0.6238403,0.4602415,-0.01083306,-0.100125,0.9949159,-8.52372E-08,-0.975,10,target_4,0.4087828,
669.1482,0.03565913,-0.01522657,0.5376182,6.083828,-0.7450256,0.4013414,-0.01292942,-0.1059834,0.9942839,-8.52372E-08,-0.975,10,target_4,0.6016592,
669.1653,0.03571933,-0.0173138,0.5545521,6.360188,-0.8366394,0.3618556,-0.01451169,-0.1107784,0.9937392,-8.52372E-08,-0.975,10,target_4,0.8400003,
