#NEXT_T0_EU_PW_B0_C2_S211_0224134341
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1699.784,-0.300548,0.0258249,0.5753864,-1.534271,4.362808,0.6637259,0.07604454,0.02677489,0.9967449,0,0.195,2.575387,MixedRealityCamera,5.290317,
1699.801,-0.30064,0.02576742,0.5770297,-1.79715,4.64364,0.5123636,0.08091829,0.03136122,0.9962273,0,0.195,2.57703,target_7,4.910354,
1699.817,-0.300871,0.0252655,0.5787888,-2.078979,4.90747,0.2954261,0.08549051,0.03627704,0.9956784,0,0.195,2.578789,target_7,4.54351,
1699.834,-0.301215,0.02473612,0.5807228,-2.243011,5.123996,0.09436005,0.08924302,0.03913816,0.9952406,0,0.195,2.580723,target_7,4.288524,
1699.852,-0.3016875,0.0239375,0.5826886,-2.308228,5.279115,-0.08111572,0.09193297,0.04027544,0.9949504,0,0.195,2.582689,target_7,4.149637,
1699.868,-0.3022916,0.02284869,0.5849518,-2.298035,5.373462,-0.2053528,0.09357188,0.04009729,0.9948047,0,0.195,2.584952,target_7,4.113803,
1699.884,-0.3030112,0.02178602,0.5873179,-2.291748,5.435381,-0.2564087,0.0946473,0.03998782,0.9947074,0,0.195,2.587318,target_7,4.103937,
1699.9,-0.3038007,0.02064854,0.590007,-2.292328,5.45657,-0.2449341,0.09501513,0.03999791,0.9946719,0,0.195,2.590007,target_7,4.124453,
1699.917,-0.3046906,0.01957667,0.5928904,-2.255585,5.437128,-0.1741028,0.09468002,0.03935704,0.9947295,0,0.195,2.59289,target_7,4.200998,
1699.934,-0.305557,0.0187219,0.596185,-2.26059,5.404966,-0.0866394,0.09412129,0.03944432,0.9947791,0,0.195,2.596185,target_7,4.256252,
1699.95,-0.3063602,0.01834179,0.5997597,-2.34491,5.388481,0.013346,0.09382953,0.0409147,0.9947472,0,0.195,2.59976,target_7,4.239562,
1699.968,-0.3070106,0.01796045,0.603879,-2.534302,5.40993,0.1161038,0.09418865,0.04421725,0.9945719,0,0.195,2.603879,target_7,4.127491,
1699.984,-0.3075191,0.0175509,0.6082813,-2.74234,5.437591,0.2150405,0.09465294,0.04784461,0.99436,0,0.195,2.608281,target_7,4.001642,
1700.001,-0.3078601,0.01734511,0.6132225,-3.029877,5.486013,0.273999,0.09546912,0.05285684,0.9940281,0,0.195,2.613223,target_7,3.815108,
1700.017,-0.3080823,0.01731757,0.6184493,-3.242432,5.593431,0.3360145,0.09731278,0.05656083,0.9936454,0,0.195,2.618449,target_7,3.620609,
1700.034,-0.308051,0.01730593,0.6239959,-3.345306,5.733754,0.4275716,0.0997357,0.05835333,0.9933014,0,0.195,2.623996,target_7,3.447533,
1700.051,-0.307901,0.01727878,0.6297073,-3.345306,5.879809,0.5988868,0.1022674,0.05835367,0.9930439,0,0.195,2.629707,target_7,3.317591,
1700.067,-0.3076134,0.01724124,0.635833,-3.264862,6.027129,0.7817847,0.1048289,0.05695167,0.9928582,0,0.195,2.635833,target_7,3.228648,
1700.085,-0.3072686,0.01723861,0.6422256,-3.198822,6.190196,0.9293737,0.1076612,0.05580112,0.9926204,0,0.195,2.642226,target_7,3.123742,
1700.101,-0.306805,0.01722513,0.6489715,-3.243439,6.376818,1.042819,0.1108889,0.05657853,0.992221,0,0.195,2.648972,MixedRealityCamera,2.937316,
1700.116,-0.3062899,0.01692826,0.6560133,-3.338776,6.56215,1.089375,0.1140869,0.05823958,0.9917622,0,0.195,2.656013,MixedRealityCamera,2.726634,
1700.133,-0.3057815,0.01609943,0.663386,-3.39566,6.735661,1.091823,0.1170829,0.05923085,0.9913543,0,0.195,2.663386,MixedRealityCamera,2.560555,
1700.15,-0.3052951,0.01512804,0.6710958,-3.493591,6.878122,1.087308,0.1195352,0.06093695,0.9909582,0,0.195,2.671096,MixedRealityCamera,2.396534,
1700.167,-0.3047744,0.01416646,0.6793236,-3.702972,6.977407,1.089721,0.1212243,0.06458422,0.9905218,0,0.195,2.679324,MixedRealityCamera,2.191513,
1700.184,-0.3043154,0.01306593,0.6879615,-3.951416,7.042808,1.102088,0.1223194,0.06891044,0.9900956,0,0.195,2.687962,MixedRealityCamera,1.995373,
1700.199,-0.3037282,0.01183887,0.6969106,-4.211334,7.073907,1.096828,0.122817,0.0734354,0.9897087,0,0.195,2.696911,MixedRealityCamera,1.829383,
1700.217,-0.3030556,0.01043179,0.7064906,-4.460724,7.128371,1.09093,0.1237169,0.07777587,0.9892649,0,0.195,2.706491,MixedRealityCamera,1.662834,
1700.234,-0.3022034,0.008868497,0.7162852,-4.675629,7.190298,1.078166,0.1247487,0.08151435,0.9888343,0,0.195,2.716285,MixedRealityCamera,1.513231,
1700.25,-0.3012405,0.007403206,0.726564,-4.906097,7.267291,1.08671,0.1260349,0.08552311,0.9883325,0,0.195,2.726564,target_0,1.351471,
1700.266,-0.3001385,0.006286152,0.7369697,-5.181732,7.364801,1.103298,0.1276625,0.0903151,0.9876971,0,0.195,2.73697,target_0,1.174699,
1700.283,-0.2989156,0.005199526,0.7479154,-5.460236,7.439713,1.146533,0.1288954,0.09515475,0.9870824,0,0.195,2.747915,target_0,1.060356,
1700.299,-0.2976079,0.003878474,0.7590646,-5.647156,7.471013,1.1949,0.1293935,0.09840184,0.9866987,0,0.195,2.759065,target_0,1.018756,
1700.317,-0.2961597,0.002779692,0.7706536,-5.870056,7.505218,1.212237,0.1299316,0.1022726,0.9862343,0,0.195,2.770654,target_0,1.013557,
1700.333,-0.2945716,0.002136912,0.7824188,-6.228851,7.555167,1.18734,0.1307045,0.1085001,0.9854664,0,0.195,2.782419,target_0,1.130558,
1700.35,-0.2927918,0.001558002,0.7946318,-6.601593,7.561029,1.121577,0.1307097,0.1149646,0.9847325,0,0.195,2.794632,target_0,1.367878,
1700.367,-0.2910173,0.000587374,0.806929,-6.910767,7.56253,0.9997525,0.130652,0.1203235,0.9840997,0,0.195,2.806929,MixedRealityCamera,1.585232,
1700.383,-0.2891134,-0.0006197579,0.8196785,-7.138977,7.549532,0.8201426,0.1303647,0.1242764,0.9836465,0,0.195,2.819679,MixedRealityCamera,1.744282,
1700.4,-0.2872589,-0.001939636,0.8325415,-7.300049,7.526005,0.5953572,0.1299145,0.1270654,0.9833497,0,0.195,2.832541,MixedRealityCamera,1.84875,
1700.417,-0.2852895,-0.00320797,0.8458623,-7.376862,7.516599,0.3709627,0.1297307,0.128395,0.9832012,0,0.195,2.845862,MixedRealityCamera,1.871476,
1700.434,-0.2833179,-0.004533585,0.859229,-7.3526,7.536092,0.1809823,0.1300723,0.1279751,0.9832109,0,0.195,2.859229,MixedRealityCamera,1.789473,
1700.45,-0.281179,-0.005784739,0.8729481,-7.165039,7.612509,0.08929418,0.1314383,0.1247278,0.9834465,0,0.195,2.872948,MixedRealityCamera,1.537352,
1700.467,-0.2790413,-0.006900281,0.8867929,-6.892151,7.681828,0.05855423,0.132706,0.1200008,0.9838643,0,0.195,2.886793,target_0,1.210469,
1700.483,-0.2768479,-0.007648814,0.9008788,-6.60144,7.70014,0.1528386,0.1331003,0.114962,0.9844126,0,0.195,2.900879,target_0,0.8882338,
1700.5,-0.2749305,-0.008128773,0.9149066,-6.215576,7.680441,0.282242,0.1328623,0.1082695,0.9852032,0,0.195,2.914907,target_0,0.4921804,
1700.516,-0.273013,-0.007427394,0.9292883,-5.80191,7.664033,0.4500413,0.1326809,0.1010896,0.9859902,0,0.195,2.929288,target_0,0.1312212,
1700.533,-0.2711965,-0.0050373,0.9433931,-5.453857,7.657876,0.6699505,0.1326543,0.09504426,0.9865949,0,0.195,2.943393,target_0,0.2167048,
1700.55,-0.269394,-0.001149002,0.9579122,-5.326569,7.619203,0.8912131,0.132016,0.09283207,0.9868911,0,0.195,2.957912,target_0,0.2306999,
1700.567,-0.2678103,0.003434196,0.9720337,-5.276825,7.559391,1.118941,0.1309963,0.09196781,0.9871078,0,0.195,2.972034,target_0,0.1607126,
1700.583,-0.2662365,0.008196689,0.9862453,-5.297913,7.536673,1.307752,0.1306004,0.09233434,0.9871261,0,0.195,2.986245,target_0,0.04845664,
1700.603,-0.2649026,0.01278869,0.9996843,-5.434937,7.584426,1.434205,0.1313936,0.09471556,0.9867952,0,0.195,2.999684,target_0,0.2776587,
1700.616,-0.2637066,0.016233,1.013235,-5.710999,7.615144,1.570361,0.1318606,0.09951066,0.9862608,0,0.195,3.013235,target_0,0.6546168,
1700.633,-0.2628392,0.01744334,1.026012,-6.067169,7.626088,1.687976,0.1319644,0.1056944,0.9856034,0,0.195,3.026012,target_0,1.046237,
1700.65,-0.2621501,0.01673735,1.038941,-6.124908,7.601197,2.023349,0.131522,0.1066961,0.9855546,0,0.195,3.038941,target_0,1.082455,
1700.667,-0.2617409,0.01717857,1.051608,-6.052551,7.608105,2.26528,0.1316586,0.1054407,0.9856715,0,0.195,3.051608,target_0,1.025838,
1700.683,-0.2615202,0.01965176,1.064723,-6.345886,7.609025,2.387479,0.1316012,0.1105303,0.9851214,0,0.195,3.064723,target_0,1.386351,
1700.701,-0.2616265,0.02217093,1.077869,-6.881775,7.492278,2.454123,0.1294532,0.1198213,0.9843194,0,0.195,3.077869,MixedRealityCamera,1.984654,
1700.715,-0.2614363,0.02379566,1.091788,-7.099945,7.369888,2.511782,0.1272908,0.1236004,0.9841341,0,0.195,3.091788,MixedRealityCamera,2.249598,
1700.733,-0.261897,0.02470927,1.10525,-7.004913,7.219281,2.459766,0.1247291,0.1219543,0.9846674,0,0.195,3.10525,MixedRealityCamera,2.192228,
1700.75,-0.2621268,0.02553873,1.118964,-6.848297,7.090311,2.381495,0.122553,0.1192409,0.9852728,0,0.195,3.118964,MixedRealityCamera,2.079896,
1700.766,-0.2624682,0.025868,1.132611,-6.485199,6.958907,2.321087,0.1203822,0.1129466,0.9862815,0,0.195,3.132611,MixedRealityCamera,1.769014,
1700.783,-0.262634,0.02577082,1.146552,-6.077789,6.85261,2.293754,0.118645,0.1058786,0.9872756,0,0.195,3.146552,target_0,1.426699,
1700.8,-0.2628405,0.0254272,1.160383,-5.807892,6.777536,2.220835,0.1174089,0.1011931,0.9879145,0,0.195,3.160383,target_0,1.226529,
1700.816,-0.2628428,0.02487927,1.174865,-5.656281,6.742479,2.111348,0.1168354,0.0985604,0.9882486,0,0.195,3.174865,target_0,1.116976,
1700.833,-0.2630229,0.02406799,1.188954,-5.506073,6.769745,1.926478,0.1173357,0.09595118,0.9884461,0,0.195,3.188954,target_0,0.9779881,
1700.849,-0.2631651,0.02303911,1.203848,-5.35788,6.900353,1.687356,0.119618,0.09337619,0.9884192,0,0.195,3.203848,target_0,0.7666831,
1700.866,-0.263504,0.02182705,1.218397,-5.266235,7.064717,1.509013,0.1224712,0.09178405,0.9882188,0,0.195,3.218397,target_0,0.5678623,
1700.883,-0.2640201,0.02067541,1.233826,-5.28125,7.211348,1.466326,0.1249968,0.09204467,0.9878783,0,0.195,3.233826,target_0,0.4597013,
1700.9,-0.2648736,0.01943622,1.249229,-5.364349,7.312166,1.550979,0.1267178,0.09348861,0.9875234,0,0.195,3.249229,target_0,0.4541341,
1700.916,-0.2660881,0.01801083,1.264564,-5.38678,7.371749,1.676204,0.12774,0.09387869,0.9873547,0,0.195,3.264565,target_0,0.4265846,
1700.932,-0.2676132,0.01646958,1.280382,-5.366394,7.398489,1.793887,0.128205,0.09352428,0.9873281,0,0.195,3.280382,target_0,0.3810355,
1700.95,-0.2693701,0.01520114,1.29603,-5.364288,7.39532,1.894253,0.1281509,0.09348787,0.9873385,0,0.195,3.29603,target_0,0.386643,
1700.967,-0.2714208,0.01380961,1.312752,-5.413208,7.378205,1.954914,0.1278457,0.09433757,0.9872973,0,0.195,3.312752,target_0,0.4493696,
1700.983,-0.2735406,0.01216262,1.32874,-5.48465,7.337565,1.973987,0.1271302,0.09557903,0.9872702,0,0.195,3.32874,target_0,0.5450047,
1700.999,-0.2758583,0.009965565,1.345857,-5.562653,7.319838,1.949895,0.126808,0.09693404,0.9871796,0,0.195,3.345857,target_0,0.6227542,
1701.016,-0.2782998,0.008439843,1.36282,-5.661011,7.294285,1.868251,0.1263465,0.09864241,0.9870695,0,0.195,3.36282,target_0,0.7324861,
1701.032,-0.2809419,0.007594813,1.380341,-5.692078,7.315758,1.761585,0.1267095,0.09918217,0.9869689,0,0.195,3.380341,target_0,0.7820969,
1701.05,-0.2836117,0.007374778,1.397315,-5.746552,7.357579,1.71168,0.1274178,0.1001284,0.9867821,0,0.195,3.397315,target_0,0.8353283,
1701.066,-0.2863753,0.006437551,1.415069,-5.785278,7.392095,1.697055,0.1280035,0.1008005,0.9866379,0,0.195,3.415069,target_0,0.8791551,
1701.082,-0.2890923,0.005890239,1.432053,-5.798889,7.433002,1.634951,0.1287048,0.1010372,0.9865224,0,0.195,3.432053,target_0,0.9089215,
1701.101,-0.2922496,0.006135937,1.449456,-5.876007,7.505012,1.605315,0.1299267,0.1023758,0.9862242,0,0.195,3.449456,target_0,0.96773,
1701.115,-0.2953758,0.00576644,1.467608,-5.856384,7.53888,1.663176,0.1305142,0.1020354,0.986182,0,0.195,3.467608,target_0,0.997992,
1701.133,-0.2985843,0.005531162,1.485463,-5.640137,7.577754,1.69818,0.1312331,0.09828006,0.9864679,0,0.195,3.485463,target_0,0.9532654,
1701.15,-0.3017133,0.006677907,1.503088,-5.42926,7.65807,1.699335,0.1326631,0.09461674,0.9866348,0,0.195,3.503088,target_0,0.9234449,
1701.167,-0.3049178,0.008503687,1.521219,-5.329559,7.715919,1.615294,0.1336811,0.09288425,0.986662,0,0.195,3.521219,target_0,0.9507989,
1701.184,-0.3078723,0.01147278,1.539132,-5.071106,7.827471,1.53561,0.1356575,0.08839174,0.9868049,0,0.195,3.539132,target_0,0.926618,
1701.199,-0.3108852,0.01573589,1.556993,-4.872284,7.925941,1.423971,0.1373947,0.08493477,0.9868681,0,0.195,3.556993,target_0,0.9255615,
1701.215,-0.3135215,0.01932128,1.574595,-4.819946,8.003386,1.451285,0.1387393,0.08402465,0.9867579,0,0.195,3.574595,target_0,0.9134313,
1701.232,-0.3159143,0.02139449,1.59216,-4.746582,7.955878,1.514321,0.1379358,0.08274873,0.9869784,0,0.195,3.59216,target_0,1.028315,
1701.249,-0.317892,0.02207109,1.609075,-4.54715,7.94557,1.554715,0.1377972,0.0792793,0.9872825,0,0.195,3.609075,target_0,1.132287,
1701.266,-0.3195724,0.02334606,1.626536,-4.424072,8.044394,1.519879,0.1395234,0.07713767,0.9872097,0,0.195,3.626536,target_0,1.112939,
1701.282,-0.3207912,0.02656344,1.643445,-4.556732,8.237069,1.553955,0.1428164,0.07944639,0.9865555,0,0.195,3.643445,target_0,0.8943809,
1701.299,-0.3218791,0.03002981,1.661037,-4.993195,8.410781,1.655908,0.1457141,0.08703748,0.9854907,0,0.195,3.661037,target_0,0.8033255,
1701.316,-0.3226334,0.03221199,1.67847,-5.197876,8.523057,1.843529,0.1475979,0.0905954,0.9848895,0,0.195,3.67847,target_0,0.8787099,
1701.333,-0.323265,0.03329565,1.696195,-5.097626,8.68913,1.985544,0.1504757,0.08885322,0.9846127,0,0.195,3.696196,target_0,0.7252374,
1701.349,-0.3236397,0.03423806,1.712972,-4.875519,8.907107,2.020138,0.1542727,0.08499096,0.984366,0,0.195,3.712972,target_0,0.4414621,
1701.366,-0.3239824,0.0341956,1.73004,-4.485382,9.165091,1.984345,0.1587919,0.07820476,0.9842099,0,0.195,3.73004,target_0,0.0656106,
1701.383,-0.3242376,0.03355681,1.746205,-3.936523,9.454644,1.886451,0.1638793,0.06865121,0.9840887,0,0.195,3.746205,target_0,0.6661724,
1701.399,-0.324595,0.03294281,1.763032,-3.553589,9.706005,1.748496,0.1682685,0.06198197,0.9837906,0,0.195,3.763031,target_0,1.129172,
1701.416,-0.3251164,0.03304164,1.779335,-3.561371,9.869479,1.554435,0.1710733,0.06211745,0.9832982,0,0.195,3.779335,target_0,1.191897,
1701.433,-0.3259369,0.03311136,1.796074,-3.744446,9.924095,1.320721,0.1719755,0.06530662,0.9829341,0,0.195,3.796074,target_0,1.059248,
1701.449,-0.326869,0.03309064,1.812356,-4.034088,9.875584,1.127384,0.1710844,0.07034981,0.9827416,0,0.195,3.812356,target_0,0.7969672,
1701.466,-0.3279649,0.0325628,1.829438,-4.371857,9.749973,0.9846175,0.1688563,0.07622918,0.9826885,0,0.195,3.829438,target_0,0.4841639,
1701.483,-0.3290996,0.03187426,1.846185,-4.694214,9.5643,0.9378082,0.165597,0.08183775,0.982792,0,0.195,3.846185,target_0,0.2382111,
1701.498,-0.3302174,0.03066647,1.863493,-4.954346,9.327577,0.994468,0.1614732,0.08636167,0.9830911,0,0.195,3.863493,target_0,0.3232465,
1701.515,-0.3311887,0.02957197,1.880503,-5.162842,9.069168,1.123289,0.1569872,0.08998649,0.9834925,0,0.195,3.880503,target_0,0.5983981,
1701.532,-0.3319668,0.02793422,1.898273,-5.295746,8.774959,1.292962,0.1519028,0.0922967,0.9840767,0,0.195,3.898273,target_0,0.8720036,
1701.549,-0.332682,0.02626229,1.915903,-5.364075,8.463231,1.476918,0.1465302,0.0934841,0.984779,0,0.195,3.915903,target_0,1.15012,
1701.566,-0.3331597,0.02398806,1.93388,-5.373047,8.12338,1.644965,0.1406843,0.09364015,0.9856163,0,0.195,3.93388,MixedRealityCamera,1.438855,
1701.583,-0.3334989,0.02168111,1.951726,-5.308044,7.822771,1.77859,0.1355256,0.0925105,0.9864454,0,0.195,3.951726,MixedRealityCamera,1.691307,
1701.598,-0.3334035,0.01830455,1.969712,-5.148254,7.578674,1.84614,0.1313554,0.08973337,0.9872658,0,0.195,3.969712,MixedRealityCamera,1.885748,
1701.615,-0.3331305,0.01495041,1.987705,-4.927704,7.390565,1.881857,0.1281569,0.0858987,0.9880269,0,0.195,3.987705,MixedRealityCamera,2.063458,
1701.632,-0.3325335,0.01189157,2.005747,-4.841736,7.222784,1.875115,0.1252791,0.0844036,0.9885247,0,0.195,4.005747,MixedRealityCamera,2.231691,
1701.649,-0.3318105,0.009850085,2.023995,-4.867493,7.058675,1.853657,0.1224426,0.0848514,0.9888418,0,0.195,4.023995,MixedRealityCamera,2.378087,
1701.666,-0.3307599,0.008022182,2.041925,-4.912292,6.919608,1.755854,0.1200341,0.0856308,0.9890699,0,0.195,4.041925,MixedRealityCamera,2.487033,
1701.682,-0.3296698,0.006744567,2.060346,-4.997009,6.825753,1.57916,0.1183985,0.08710399,0.9891384,0,0.195,4.060346,MixedRealityCamera,2.543067,
1701.699,-0.3281483,0.005525321,2.078355,-5.148773,6.810259,1.359543,0.1181033,0.08974239,0.9889378,0,0.195,4.078355,MixedRealityCamera,2.504287,
1701.716,-0.3266881,0.004957389,2.096917,-5.345642,6.899346,1.105096,0.1196031,0.09316366,0.988441,0,0.195,4.096917,MixedRealityCamera,2.367363,
1701.732,-0.3251551,0.004054051,2.115084,-5.545868,6.995348,0.9179932,0.1212187,0.0966427,0.98791,0,0.195,4.115084,MixedRealityCamera,2.234583,
1701.749,-0.3232389,0.004110757,2.133731,-5.602051,7.232442,0.8106511,0.1252937,0.09761846,0.9873055,0,0.195,4.133731,MixedRealityCamera,1.95164,
1701.766,-0.3213083,0.004625719,2.151958,-5.564484,7.396765,0.8656037,0.128133,0.09696582,0.9870054,0,0.195,4.151958,MixedRealityCamera,1.733365,
1701.782,-0.3196899,0.005932037,2.170225,-5.269745,7.514757,1.014044,0.1302288,0.09184464,0.9872209,0,0.195,4.170225,MixedRealityCamera,1.56135,
1701.799,-0.3180375,0.008566059,2.188427,-4.764771,7.63696,1.063738,0.1324365,0.08306489,0.9877048,0,0.195,4.188427,MixedRealityCamera,1.478564,
1701.815,-0.3166007,0.01279335,2.206455,-4.404785,7.795315,1.052429,0.1352339,0.07680243,0.9878325,0,0.195,4.206455,MixedRealityCamera,1.404721,
1701.832,-0.3151819,0.01627994,2.224352,-4.346832,7.892927,0.9548548,0.1369273,0.07579359,0.9876772,0,0.195,4.224352,target_0,1.268103,
1701.849,-0.3141807,0.01784541,2.242194,-4.315979,8.034412,0.7428471,0.1393715,0.07525671,0.9873763,0,0.195,4.242194,target_0,1.123265,
1701.865,-0.3132358,0.01810305,2.260001,-4.179108,8.249625,0.3392719,0.1431046,0.07287461,0.987021,0,0.195,4.260001,target_0,1.041926,
1701.883,-0.3125784,0.02059012,2.27793,-4.207825,8.531499,0.03494826,0.1479532,0.07337424,0.9862688,0,0.195,4.27793,target_0,0.7977034,
1701.898,-0.3120342,0.02536614,2.296277,-4.842499,8.722076,-0.0670166,0.1511004,0.08441675,0.9849073,0,0.195,4.296277,target_0,0.1532334,
1701.915,-0.3119701,0.0289925,2.314939,-5.411896,8.784138,-0.04940796,0.1520315,0.09431483,0.9838654,0,0.195,4.314939,target_0,0.7281993,
1701.932,-0.3119553,0.0304305,2.333602,-5.420593,8.835352,-0.1130371,0.1529087,0.09446633,0.9837149,0,0.195,4.333602,target_0,0.7727842,
1701.949,-0.3121781,0.03161842,2.351925,-5.325562,8.945197,-0.3068848,0.1548185,0.09281474,0.9835734,0,0.195,4.351925,target_0,0.7149112,
1701.965,-0.3123064,0.03209161,2.37049,-5.21167,9.059606,-0.3710938,0.1568109,0.09083536,0.9834425,0,0.195,4.37049,target_0,0.6376578,
1701.982,-0.3126857,0.03160056,2.389025,-4.851227,9.120933,-0.2104797,0.1579509,0.08456878,0.9838189,0,0.195,4.389025,target_0,0.332791,
1701.999,-0.313048,0.03091332,2.407406,-4.566925,9.099867,0.05197939,0.1576536,0.07962359,0.9842792,0,0.195,4.407406,target_0,0.2139789,
1702.015,-0.3135227,0.03025872,2.425826,-4.485168,9.050911,0.3291479,0.1568303,0.07820118,0.9845247,0,0.195,4.425826,target_0,0.2185032,
1702.032,-0.3138309,0.02907598,2.444093,-4.454346,9.012323,0.520991,0.1561738,0.07766473,0.9846715,0,0.195,4.444093,target_0,0.2486604,
1702.049,-0.3142246,0.02778103,2.462932,-4.471436,9.014753,0.6145121,0.1562119,0.07796188,0.984642,0,0.195,4.462932,target_0,0.2639296,
1702.065,-0.3145744,0.02655644,2.481577,-4.552521,9.042381,0.6242066,0.1566692,0.07937296,0.9844565,0,0.195,4.481577,target_0,0.2289973,
1702.082,-0.3150715,0.02520039,2.500315,-4.595184,9.050599,0.6207951,0.156801,0.08011516,0.9843754,0,0.195,4.500315,target_0,0.2211734,
1702.098,-0.3156012,0.02367234,2.519365,-4.545502,9.042294,0.6469709,0.1566692,0.07925082,0.9844664,0,0.195,4.519365,target_0,0.3006659,
1702.117,-0.3163265,0.02195373,2.538118,-4.482208,9.010986,0.7185342,0.1561448,0.07814948,0.9846377,0,0.195,4.538118,target_0,0.4025119,
1702.132,-0.3171254,0.02027797,2.557066,-4.380402,8.961968,0.7812351,0.1553238,0.07637774,0.9849066,0,0.195,4.557066,target_0,0.5532007,
1702.149,-0.3181034,0.01846346,2.576154,-4.237915,8.883164,0.8334893,0.1539979,0.07389826,0.9853039,0,0.195,4.576155,target_0,0.7597608,
