#NEXT_T2_EU_PW_B1_C5_S211_0224134719
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1919.733,-0.3521938,0.007087238,0.2873322,-0.02377319,6.399843,0.9515387,0.1114662,0.0004147651,0.9937682,0.195,-8.52372E-09,2.287332,MixedRealityCamera,8.904327,
1919.749,-0.3500921,0.007272016,0.2879624,-0.1037903,7.287395,0.8589883,0.1268462,0.001811355,0.9919208,0.195,-8.52372E-09,2.287962,MixedRealityCamera,7.96388,
1919.766,-0.347922,0.007504635,0.2887194,-0.1842957,8.151093,0.6719165,0.1417833,0.003216545,0.9898925,0.195,-8.52372E-09,2.288719,MixedRealityCamera,7.047344,
1919.782,-0.3458249,0.007632662,0.2898133,-0.2734985,8.967947,0.4641267,0.1558801,0.004773611,0.9877644,0.195,-8.52372E-09,2.289813,MixedRealityCamera,6.182662,
1919.798,-0.3437624,0.007774044,0.2911279,-0.3609619,9.677258,0.2744555,0.1680948,0.006300083,0.9857507,0.195,-8.52372E-09,2.291128,MixedRealityCamera,5.429897,
1919.816,-0.3417081,0.007795189,0.2928104,-0.4320374,10.30558,0.09769148,0.1788929,0.007540322,0.9838396,0.195,-8.52372E-09,2.29281,MixedRealityCamera,4.760287,
1919.833,-0.3397619,0.007853527,0.2946825,-0.4620972,10.86013,-0.03588867,0.188406,0.008064922,0.9820581,0.195,-8.52372E-09,2.294683,MixedRealityCamera,4.165229,
1919.849,-0.3378106,0.007759508,0.2969242,-0.4502258,11.3194,-0.1535645,0.1962721,0.00785792,0.980518,0.195,-8.52372E-09,2.296924,MixedRealityCamera,3.659018,
1919.866,-0.335926,0.00765536,0.299399,-0.3863831,11.73843,-0.2539368,0.2034395,0.006743383,0.9790643,0.195,-8.52372E-09,2.299399,MixedRealityCamera,3.185306,
1919.882,-0.3340371,0.007343028,0.3021904,-0.2544861,12.09068,-0.3112488,0.2094574,0.004441701,0.9778077,0.195,-8.52372E-09,2.30219,MixedRealityCamera,2.763855,
1919.899,-0.3322644,0.006993145,0.3051099,-0.05197144,12.42245,-0.3628235,0.2151179,0.0009071539,0.9765877,0.195,-8.52372E-09,2.30511,MixedRealityCamera,2.35933,
1919.916,-0.3302795,0.006495621,0.3083203,0.1611526,12.75831,-0.4132996,0.220838,-0.00281264,0.9753065,0.195,-8.52372E-09,2.30832,MixedRealityCamera,1.957548,
1919.932,-0.3283184,0.006153498,0.3117222,0.3065491,13.06833,-0.4355469,0.2261096,-0.005350266,0.9740872,0.195,-8.52372E-09,2.311722,MixedRealityCamera,1.600711,
1919.949,-0.32625,0.005686592,0.3153956,0.4082173,13.30744,-0.4187012,0.2301702,-0.007124675,0.9731243,0.195,-8.52372E-09,2.315396,target_2,1.324117,
1919.966,-0.3242187,0.005383916,0.319272,0.4610779,13.46682,-0.4012451,0.2328747,-0.008047241,0.9724734,0.195,-8.52372E-09,2.319272,target_2,1.130212,
1919.983,-0.3221301,0.005044136,0.3234561,0.438996,13.57952,-0.4051208,0.2347877,-0.00766185,0.9720165,0.195,-8.52372E-09,2.323456,target_2,0.9650977,
1919.999,-0.3200844,0.004995883,0.3276873,0.348613,13.65076,-0.4318848,0.2359987,-0.006084407,0.9717343,0.195,-8.52372E-09,2.327687,target_2,0.8187665,
1920.016,-0.31797,0.004515667,0.3322104,0.2754557,13.71906,-0.5160217,0.2371586,-0.00480759,0.971459,0.195,-8.52372E-09,2.33221,target_2,0.6827098,
1920.032,-0.3158332,0.003789682,0.3367047,0.2488818,13.73589,-0.5875854,0.2374444,-0.004343794,0.9713914,0.195,-8.52372E-09,2.336705,target_2,0.6094146,
1920.049,-0.3137595,0.002519608,0.3413836,0.1779504,13.72758,-0.6246948,0.2373047,-0.003105816,0.9714303,0.195,-8.52372E-09,2.341383,target_2,0.5549665,
1920.066,-0.3116286,0.001013786,0.3462043,0.03769838,13.6775,-0.6427917,0.2364566,-0.0006579608,0.9716418,0.195,-8.52372E-09,2.346204,target_2,0.5377761,
1920.083,-0.3095602,-0.001219377,0.3510926,-0.1394958,13.63548,-0.5975952,0.2357433,0.002434456,0.9718123,0.195,-8.52372E-09,2.351093,target_2,0.5337587,
1920.098,-0.3075024,-0.003789026,0.3559634,-0.3316345,13.58622,-0.5590515,0.2349045,0.005788165,0.9720013,0.195,-8.52372E-09,2.355963,target_2,0.564406,
1920.116,-0.305511,-0.006823149,0.3611809,-0.5423889,13.5375,-0.5072937,0.2340712,0.009466392,0.9721734,0.195,-8.52372E-09,2.361181,target_2,0.6221254,
1920.132,-0.3035463,-0.009288646,0.366493,-0.7734985,13.51379,-0.4458923,0.233658,0.01349958,0.9722251,0.195,-8.52372E-09,2.366493,target_2,0.7063754,
1920.149,-0.301829,-0.01081106,0.3723311,-1.07962,13.50499,-0.4335327,0.2334886,0.01884207,0.972177,0.195,-8.52372E-09,2.372331,target_2,0.8974388,
1920.165,-0.3000846,-0.01114198,0.3785241,-1.506378,13.51693,-0.4351807,0.2336518,0.02628827,0.9719649,0.195,-8.52372E-09,2.378524,target_2,1.257566,
1920.182,-0.2985591,-0.01153456,0.3852278,-1.902222,13.53185,-0.4683838,0.233857,0.03319406,0.9717042,0.195,-8.52372E-09,2.385228,MixedRealityCamera,1.615558,
1920.198,-0.2971392,-0.01170824,0.3921094,-2.028534,13.52855,-0.561615,0.2337833,0.0353974,0.9716442,0.195,-8.52372E-09,2.392109,MixedRealityCamera,1.72839,
1920.216,-0.2957397,-0.01159504,0.3992792,-1.918365,13.54313,-0.6516418,0.234046,0.03347576,0.9716491,0.195,-8.52372E-09,2.399279,MixedRealityCamera,1.614103,
1920.232,-0.2946083,-0.01147278,0.40662,-1.554108,13.55625,-0.6996155,0.2343137,0.02712111,0.9717827,0.195,-8.52372E-09,2.40662,target_2,1.250857,
1920.249,-0.293444,-0.01100845,0.4140143,-1.022522,13.55116,-0.6863098,0.2342763,0.01784529,0.9720063,0.195,-8.52372E-09,2.414014,target_2,0.7367479,
1920.266,-0.2926664,-0.01025761,0.4217399,-0.5343628,13.50518,-0.6614685,0.2335232,0.009326158,0.9723065,0.195,-8.52372E-09,2.42174,target_2,0.3183671,
1920.282,-0.2918239,-0.0094482,0.4294397,-0.1932678,13.41212,-0.5635376,0.2319524,0.003372926,0.9727213,0.195,-8.52372E-09,2.42944,target_2,0.2776587,
1920.298,-0.2912917,-0.009550389,0.4374015,0.07619803,13.27822,-0.4353638,0.2296796,-0.001329906,0.9732654,0.195,-8.52372E-09,2.437402,target_2,0.5166202,
1920.316,-0.2907345,-0.00990919,0.4455345,0.2322008,13.09443,-0.3320923,0.2265547,-0.004052657,0.97399,0.195,-8.52372E-09,2.445534,target_2,0.7538139,
1920.332,-0.2904006,-0.01040404,0.4540078,0.1934943,12.94618,-0.3091431,0.2240345,-0.003377106,0.9745754,0.195,-8.52372E-09,2.454008,target_2,0.847191,
1920.349,-0.2899712,-0.01087633,0.4627814,0.05902651,12.86699,-0.3125305,0.2226883,-0.001030207,0.9748892,0.195,-8.52372E-09,2.462781,target_2,0.8446465,
1920.366,-0.2896862,-0.01172038,0.4719672,-0.1066895,12.80667,-0.3440857,0.2216617,0.001862211,0.9751219,0.195,-8.52372E-09,2.471967,target_2,0.8451096,
1920.382,-0.2893554,-0.01278373,0.4813926,-0.2140198,12.75844,-0.3713379,0.2208396,0.00373514,0.975303,0.195,-8.52372E-09,2.481393,target_2,0.8670527,
1920.398,-0.2893265,-0.0141212,0.4909616,-0.2330322,12.74345,-0.3882446,0.2205842,0.00406691,0.9753594,0.195,-8.52372E-09,2.490962,target_2,0.8840382,
1920.416,-0.2892856,-0.01549478,0.5009241,-0.1030884,12.77882,-0.3734741,0.2211876,0.001799324,0.9752296,0.195,-8.52372E-09,2.500924,target_2,0.8952556,
1920.432,-0.289512,-0.01706708,0.5109062,0.1560695,12.83789,-0.3723145,0.2221925,-0.002723923,0.974999,0.195,-8.52372E-09,2.510906,target_2,1.003662,
1920.449,-0.2897918,-0.01836094,0.521161,0.4383636,12.93468,-0.3951721,0.2238336,-0.007650814,0.9745973,0.195,-8.52372E-09,2.521161,target_2,1.174365,
1920.465,-0.2903753,-0.01948481,0.531644,0.6605585,13.03797,-0.394104,0.2255818,-0.01152866,0.974156,0.195,-8.52372E-09,2.531644,target_2,1.345666,
1920.482,-0.2910786,-0.02030595,0.5424076,0.7789915,13.12614,-0.382843,0.2270746,-0.01359555,0.9737825,0.195,-8.52372E-09,2.542408,MixedRealityCamera,1.446316,
1920.498,-0.2921522,-0.02089059,0.5533426,0.7477,13.195,-0.353241,0.2282465,-0.01304946,0.9735159,0.195,-8.52372E-09,2.553343,MixedRealityCamera,1.418169,
1920.516,-0.2933911,-0.02099296,0.5646638,0.6101048,13.25752,-0.3500671,0.2293151,-0.01064814,0.973294,0.195,-8.52372E-09,2.564664,target_2,1.281764,
1920.531,-0.2946506,-0.02111358,0.5757941,0.4440691,13.29239,-0.3337097,0.2299136,-0.007750391,0.9731802,0.195,-8.52372E-09,2.575794,target_2,1.131423,
1920.549,-0.2964984,-0.02066525,0.5879242,0.1741597,13.32065,-0.3194885,0.2303994,-0.003039655,0.9730914,0.195,-8.52372E-09,2.587924,target_2,0.8928481,
1920.565,-0.2982926,-0.02038211,0.5997662,-0.01818848,13.34332,-0.309021,0.2307855,0.0003176136,0.9730046,0.195,-8.52372E-09,2.599766,target_2,0.7504317,
1920.582,-0.3001579,-0.01996043,0.6120536,-0.2078857,13.3671,-0.3302612,0.2311877,0.003628449,0.9729024,0.195,-8.52372E-09,2.612054,target_2,0.6404136,
1920.599,-0.3022264,-0.01960488,0.6244024,-0.3686523,13.37613,-0.4044189,0.2313378,0.006433955,0.9728522,0.195,-8.52372E-09,2.624403,target_2,0.6110179,
1920.615,-0.3043766,-0.01909536,0.6372283,-0.5776978,13.39395,-0.5398865,0.2316334,0.01008236,0.9727509,0.195,-8.52372E-09,2.637228,target_2,0.6268256,
1920.632,-0.3065518,-0.01873326,0.6502228,-0.7574158,13.40224,-0.6717224,0.2317656,0.01321924,0.9726818,0.195,-8.52372E-09,2.650223,target_2,0.7162784,
1920.648,-0.3087476,-0.01815549,0.663729,-0.8717041,13.38269,-0.8094177,0.2314273,0.0152137,0.9727333,0.195,-8.52372E-09,2.663729,target_2,0.839068,
1920.665,-0.3110255,-0.01744422,0.6774485,-0.9071045,13.35204,-0.9694519,0.2309047,0.0158314,0.9728476,0.195,-8.52372E-09,2.677449,target_2,0.9462603,
1920.682,-0.3133225,-0.01651666,0.6915513,-0.8757324,13.34582,-1.18042,0.230801,0.01528376,0.972881,0.195,-8.52372E-09,2.691551,target_2,1.005026,
1920.698,-0.3155085,-0.01627168,0.7053373,-0.660553,13.33017,-1.31543,0.2305468,0.01152852,0.972993,0.195,-8.52372E-09,2.705337,target_2,1.01085,
1920.715,-0.3177194,-0.01575618,0.7198523,-0.1440125,13.28475,-1.467804,0.22979,0.002513439,0.973237,0.195,-8.52372E-09,2.719852,target_2,1.13246,
1920.732,-0.3198462,-0.0141454,0.7341356,0.468455,13.27435,-1.673279,0.2296064,-0.008175991,0.9732492,0.195,-8.52372E-09,2.734136,MixedRealityCamera,1.445639,
1920.749,-0.3217579,-0.01175956,0.7489913,1.033509,13.35319,-1.889099,0.2309155,-0.01803716,0.9728066,0.195,-8.52372E-09,2.748991,MixedRealityCamera,1.770341,
1920.765,-0.3233652,-0.008972868,0.7637856,1.493831,13.44656,-2.074097,0.2324592,-0.02606931,0.9722567,0.195,-8.52372E-09,2.763786,MixedRealityCamera,2.052236,
1920.782,-0.3248998,-0.006028414,0.7787768,1.604602,13.57051,-2.051208,0.2345498,-0.02800193,0.9717007,0.195,-8.52372E-09,2.778777,MixedRealityCamera,2.034901,
1920.797,-0.3262424,-0.004486721,0.792802,1.588494,13.60137,-1.811005,0.2350749,-0.02772089,0.9715819,0.195,-8.52372E-09,2.792802,MixedRealityCamera,1.986526,
1920.815,-0.327728,-0.004199527,0.8071762,1.723168,13.5907,-1.456818,0.234878,-0.03007043,0.9715596,0.195,-8.52372E-09,2.807176,MixedRealityCamera,2.121356,
1920.832,-0.3289112,-0.003271706,0.8207746,1.649401,13.64681,-1.358215,0.2358383,-0.02878351,0.9713659,0.195,-8.52372E-09,2.820775,MixedRealityCamera,2.02323,
1920.848,-0.3298542,-0.000518661,0.835025,1.115546,13.876,-1.552521,0.2397759,-0.01946872,0.970633,0.195,-8.52372E-09,2.835025,MixedRealityCamera,1.400954,
1920.865,-0.3304025,0.00260888,0.8490921,0.591019,14.19723,-1.736023,0.2452474,-0.01031505,0.9694057,0.195,-8.52372E-09,2.849092,target_2,0.7359507,
1920.882,-0.3309527,0.00478182,0.8634961,0.2550808,14.4355,-1.780853,0.2492876,-0.004451984,0.9684193,0.195,-8.52372E-09,2.863496,target_2,0.3226406,
1920.898,-0.3312283,0.005761351,0.8772439,0.2067726,14.5731,-1.719635,0.2516135,-0.003608854,0.9678211,0.195,-8.52372E-09,2.877244,target_2,0.1758294,
1920.915,-0.3315646,0.006232545,0.8917321,0.4663464,14.72378,-1.633545,0.2541509,-0.008139191,0.9671303,0.195,-8.52372E-09,2.891732,target_2,0.2947506,
1920.932,-0.3315827,0.006167267,0.905208,0.8704486,14.94755,-1.601288,0.2579049,-0.01519161,0.9660509,0.195,-8.52372E-09,2.905208,target_2,0.7268545,
1920.948,-0.3317394,0.005971886,0.9190482,1.249839,15.26771,-1.657532,0.2632668,-0.02181207,0.9644765,0.195,-8.52372E-09,2.919048,target_2,1.199589,
1920.965,-0.3317149,0.005999338,0.9326818,1.489567,15.61902,-1.80899,0.2691486,-0.02599492,0.9627478,0.195,-8.52372E-09,2.932682,MixedRealityCamera,1.580782,
1920.982,-0.3319509,0.006012168,0.9468611,1.555328,15.94574,-1.953033,0.2746257,-0.02714226,0.9611681,0.195,-8.52372E-09,2.946861,MixedRealityCamera,1.825528,
1920.998,-0.3321165,0.005854517,0.9605437,1.508567,16.19541,-2.073639,0.2788175,-0.02632642,0.9599832,0.195,-8.52372E-09,2.960544,MixedRealityCamera,1.964135,
1921.015,-0.3326105,0.005424306,0.9751421,1.414427,16.36206,-2.167419,0.2816204,-0.0246839,0.9592084,0.195,-8.52372E-09,2.975142,MixedRealityCamera,2.026227,
1921.031,-0.3329517,0.004886761,0.9894171,1.282222,16.45743,-2.265411,0.283232,-0.02237713,0.9587904,0.195,-8.52372E-09,2.989417,MixedRealityCamera,2.025841,
1921.048,-0.3335172,0.004257698,1.004426,1.160244,16.52939,-2.381592,0.2844489,-0.02024869,0.9584774,0.195,-8.52372E-09,3.004426,MixedRealityCamera,2.016836,
1921.065,-0.3338621,0.003400706,1.019196,1.086329,16.56595,-2.474731,0.2850676,-0.01895887,0.9583199,0.195,-8.52372E-09,3.019196,MixedRealityCamera,2.015186,
1921.082,-0.3342626,0.00220089,1.034861,1.072857,16.54858,-2.507355,0.2847783,-0.0187238,0.9584106,0.195,-8.52372E-09,3.034861,MixedRealityCamera,2.000663,
1921.098,-0.3344309,0.0009332374,1.049921,1.135287,16.52136,-2.487549,0.284317,-0.01981319,0.9585256,0.195,-8.52372E-09,3.049921,MixedRealityCamera,2.025164,
1921.115,-0.3347206,-0.0005554222,1.066055,1.257694,16.48896,-2.480225,0.2837622,-0.02194914,0.9586434,0.195,-8.52372E-09,3.066055,MixedRealityCamera,2.087223,
1921.132,-0.3347188,-0.002169829,1.08155,1.425005,16.45919,-2.461792,0.2832447,-0.02486846,0.9587252,0.195,-8.52372E-09,3.08155,MixedRealityCamera,2.20096,
1921.148,-0.334745,-0.004007772,1.097735,1.528742,16.40291,-2.433716,0.2822897,-0.02667842,0.9589582,0.195,-8.52372E-09,3.097735,MixedRealityCamera,2.268226,
1921.165,-0.3346148,-0.005679246,1.113705,1.46198,16.30439,-2.411224,0.2806489,-0.02551359,0.9594713,0.195,-8.52372E-09,3.113705,MixedRealityCamera,2.188564,
1921.182,-0.3345487,-0.007670097,1.130162,1.22762,16.1553,-2.390137,0.2781779,-0.02142438,0.9602906,0.195,-8.52372E-09,3.130162,MixedRealityCamera,1.956948,
1921.198,-0.3343403,-0.00970022,1.146395,0.927187,15.96585,-2.448364,0.2750283,-0.01618176,0.9613,0.195,-8.52372E-09,3.146395,MixedRealityCamera,1.653037,
1921.215,-0.334105,-0.01164914,1.163663,0.615508,15.75677,-2.591156,0.2715386,-0.01074243,0.9623676,0.195,-8.52372E-09,3.163663,target_2,1.32707,
1921.231,-0.3337531,-0.01302706,1.179995,0.3726372,15.57202,-2.70874,0.2684438,-0.0065037,0.9632734,0.195,-8.52372E-09,3.179995,target_2,1.058324,
1921.248,-0.3330384,-0.01431145,1.197679,0.1762006,15.39382,-2.90271,0.2654509,-0.003075276,0.9641195,0.195,-8.52372E-09,3.197679,target_2,0.8322775,
1921.265,-0.3322278,-0.01587269,1.214815,0.03714575,15.23957,-2.999054,0.2628556,-0.0006483155,0.964835,0.195,-8.52372E-09,3.214815,target_2,0.6705639,
1921.282,-0.3313432,-0.01734044,1.23251,-0.05227661,15.11374,-3.077972,0.2607359,0.0009125392,0.9654098,0.195,-8.52372E-09,3.23251,target_2,0.5654452,
1921.297,-0.3302893,-0.01795337,1.249752,-0.1574097,15.0843,-3.182159,0.2602389,0.002747061,0.9655403,0.195,-8.52372E-09,3.249752,target_2,0.5016313,
1921.315,-0.3292215,-0.01888255,1.267959,-0.2697144,15.09853,-3.228729,0.2604769,0.004707485,0.9654686,0.195,-8.52372E-09,3.267959,target_2,0.4833549,
1921.332,-0.3281374,-0.01941689,1.285753,-0.1862793,15.05798,-3.179108,0.259795,0.003251295,0.9656583,0.195,-8.52372E-09,3.285753,target_2,0.5326577,
1921.348,-0.3272097,-0.01906102,1.303671,-0.05697632,14.97159,-3.018005,0.2583399,0.0009946101,0.9660535,0.195,-8.52372E-09,3.303671,target_2,0.5801346,
1921.365,-0.3261737,-0.01802313,1.321308,0.1415416,14.81438,-2.754028,0.2556876,-0.002470365,0.9667563,0.195,-8.52372E-09,3.321308,target_2,0.6740565,
1921.382,-0.3253151,-0.0161281,1.339484,0.5828518,14.60605,-2.706329,0.2521585,-0.01017251,0.9676325,0.195,-8.52372E-09,3.339484,target_2,1.030216,
1921.398,-0.3244197,-0.01204032,1.356701,0.8747547,14.48095,-2.845215,0.2500289,-0.01526676,0.968118,0.195,-8.52372E-09,3.356701,target_2,1.211115,
1921.414,-0.3234681,-0.007475559,1.37439,0.6207733,14.43183,-2.895782,0.2492133,-0.01083433,0.968388,0.195,-8.52372E-09,3.37439,target_2,0.8341562,
1921.431,-0.322783,-0.004600454,1.391651,0.194225,14.32164,-2.904541,0.2473636,-0.003389859,0.9689168,0.195,-8.52372E-09,3.391651,target_2,0.3753442,
1921.448,-0.3224935,-0.004084095,1.408956,-0.00273373,14.23559,-2.942932,0.2459096,4.771259E-05,0.9692928,0.195,-8.52372E-09,3.408956,target_2,0.2927522,
1921.464,-0.3221753,-0.003088634,1.426235,-0.09570313,14.28426,-3.169525,0.2467325,0.001670362,0.9690822,0.195,-8.52372E-09,3.426235,target_2,0.2139789,
1921.481,-0.3216336,7.097423E-05,1.444383,-0.395752,14.49281,-3.406616,0.2502525,0.006907051,0.968156,0.195,-8.52372E-09,3.444383,target_2,0.3976209,
1921.497,-0.3212496,0.003785815,1.461884,-0.870636,14.64724,-3.466949,0.2528379,0.01519496,0.9673893,0.195,-8.52372E-09,3.461884,target_2,0.9909081,
1921.515,-0.321146,0.005047776,1.480592,-1.014557,14.66739,-3.396088,0.2531677,0.01770662,0.9672604,0.195,-8.52372E-09,3.480592,target_2,1.171195,
1921.531,-0.3213035,0.005382027,1.498688,-0.8510742,14.64209,-3.379578,0.2527523,0.01485329,0.967417,0.195,-8.52372E-09,3.498688,target_2,1.014329,
1921.547,-0.3212816,0.005724538,1.516567,-0.6245117,14.73523,-3.348816,0.2543376,0.01089952,0.9670541,0.195,-8.52372E-09,3.516567,target_2,0.8259051,
1921.565,-0.3212437,0.005319282,1.534477,-0.2436218,14.83385,-3.153931,0.2560146,0.004251928,0.9666636,0.195,-8.52372E-09,3.534477,target_2,0.5322903,
1921.582,-0.3213158,0.004646596,1.552375,0.2228724,14.84199,-2.899017,0.2561522,-0.003889848,0.9666286,0.195,-8.52372E-09,3.552375,target_2,0.3784592,
1921.598,-0.3215132,0.004379634,1.569792,0.4003688,14.84063,-2.764221,0.2561251,-0.006987697,0.9666184,0.195,-8.52372E-09,3.569792,target_2,0.454995,
1921.615,-0.3215883,0.003981054,1.587338,0.3355463,14.85744,-2.719177,0.2564106,-0.005856355,0.9665502,0.195,-8.52372E-09,3.587338,target_2,0.4370072,
1921.631,-0.3217671,0.003337242,1.604844,0.2226399,14.86471,-2.715912,0.2565356,-0.003885789,0.966527,0.195,-8.52372E-09,3.604844,target_2,0.3990945,
1921.648,-0.3219997,0.00254852,1.622658,0.05348757,14.84769,-2.730164,0.2562504,-0.000933534,0.96661,0.195,-8.52372E-09,3.622658,target_2,0.3538778,
1921.664,-0.3222499,0.001641337,1.640453,-0.1375732,14.85285,-2.776642,0.2563367,0.002401025,0.9665846,0.195,-8.52372E-09,3.640453,target_2,0.3971285,
1921.683,-0.3225618,0.0004409887,1.658418,-0.2805176,14.86038,-2.853455,0.2564615,0.004895796,0.9665421,0.195,-8.52372E-09,3.658418,target_2,0.4571402,
1921.698,-0.3228902,-0.00082656,1.676244,-0.3047791,14.87974,-2.886597,0.2567875,0.005319616,0.9664533,0.195,-8.52372E-09,3.676244,target_2,0.4588492,
1921.715,-0.3234118,-0.002403706,1.694489,-0.2605896,14.88479,-2.889587,0.2568735,0.004548136,0.9664343,0.195,-8.52372E-09,3.694489,target_2,0.4025119,
1921.731,-0.3239783,-0.00400931,1.712572,-0.1927795,14.85799,-2.900146,0.2564227,0.003364739,0.9665589,0.195,-8.52372E-09,3.712572,target_2,0.3208161,
1921.748,-0.3247736,-0.005824555,1.730772,-0.1353455,14.83326,-2.912781,0.2560062,0.002362405,0.9666722,0.195,-8.52372E-09,3.730772,target_2,0.2661444,
1921.764,-0.3256063,-0.007836375,1.749244,-0.1531982,14.80456,-2.917328,0.2555218,0.002673566,0.9667996,0.195,-8.52372E-09,3.749244,target_2,0.2229358,
1921.781,-0.326656,-0.01060888,1.767797,-0.1941833,14.72696,-2.884979,0.2542116,0.003389262,0.9671427,0.195,-8.52372E-09,3.767797,target_2,0.1467098,
1921.797,-0.3278168,-0.01344968,1.786314,-0.2042542,14.60621,-2.862152,0.2521726,0.003565121,0.9676757,0.195,-8.52372E-09,3.786314,target_2,0.174713,
1921.814,-0.3290886,-0.01549727,1.805491,-0.2287598,14.5634,-2.958496,0.2514491,0.003992692,0.9678623,0.195,-8.52372E-09,3.80549,target_2,0.234068,
1921.831,-0.3301715,-0.0164647,1.824216,-0.3070679,14.64029,-3.026947,0.2527462,0.005359161,0.9675178,0.195,-8.52372E-09,3.824216,target_2,0.165511,
