#NEXT_T3_EW_PS_B2_C5_S211_0224140217
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2808.671,-0.3990443,-0.06886199,0.06857201,-0.1460571,2.647625,0.1798155,0.04619317,0.002549362,0.9989293,0.689429,-0.689429,10,DwellButton,5.165926,
2808.687,-0.3989974,-0.06886532,0.06834184,-0.1571655,2.660931,0.1777729,0.04642514,0.00274323,0.998918,0.689429,-0.689429,10,MixedRealityCamera,5.164219,
2808.703,-0.3989097,-0.06876378,0.0680501,-0.1816406,2.652533,0.1976439,0.04627866,0.003170155,0.9989235,0.689429,-0.689429,10,MixedRealityCamera,5.187576,
2808.719,-0.3988965,-0.0687395,0.06777537,-0.1959839,2.635553,0.1968805,0.04598259,0.003420329,0.9989364,0.689429,-0.689429,10,MixedRealityCamera,5.20955,
2808.736,-0.3989043,-0.06868686,0.06746042,-0.2009888,2.616874,0.1874668,0.0456569,0.003507771,0.998951,0.689429,-0.689429,10,MixedRealityCamera,5.22611,
2808.753,-0.3988814,-0.06865357,0.06714918,-0.2008972,2.591512,0.2007194,0.04521473,0.003506509,0.9989712,0.689429,-0.689429,10,MixedRealityCamera,5.243553,
2808.769,-0.3988768,-0.06854432,0.06681658,-0.2282104,2.574291,0.1897912,0.04491438,0.00398282,0.9989829,0.689429,-0.689429,10,MixedRealityCamera,5.275332,
2808.786,-0.3988679,-0.0684188,0.06647015,-0.2874756,2.559634,0.1712106,0.04465863,0.005017457,0.9989897,0.689429,-0.689429,10,MixedRealityCamera,5.328405,
2808.803,-0.3988688,-0.06832352,0.06613947,-0.3384399,2.564903,0.1511693,0.04475027,0.005906852,0.9989808,0.689429,-0.689429,10,MixedRealityCamera,5.361876,
2808.82,-0.3988309,-0.06822272,0.06577106,-0.3863525,2.587878,0.149885,0.04515061,0.006743062,0.9989575,0.689429,-0.689429,10,MixedRealityCamera,5.381138,
2808.836,-0.3987883,-0.068101,0.06541594,-0.4290466,2.612504,0.1537515,0.04557971,0.007488064,0.9989327,0.689429,-0.689429,10,MixedRealityCamera,5.396011,
2808.853,-0.3987444,-0.06801954,0.06504782,-0.4786377,2.641412,0.1530814,0.04608339,0.00835387,0.9989027,0.689429,-0.689429,10,MixedRealityCamera,5.413379,
2808.87,-0.3986932,-0.06790426,0.06468993,-0.5466919,2.673961,0.1488158,0.04665036,0.009541415,0.9988657,0.689429,-0.689429,10,MixedRealityCamera,5.443017,
2808.886,-0.3986729,-0.06776197,0.06433654,-0.6164551,2.706125,0.1377346,0.0472105,0.01075906,0.998827,0.689429,-0.689429,10,MixedRealityCamera,5.475289,
2808.903,-0.3986804,-0.06760956,0.0640026,-0.6889343,2.715017,0.1286323,0.04736483,0.01202403,0.9988053,0.689429,-0.689429,10,MixedRealityCamera,5.52556,
2808.919,-0.3987106,-0.06747279,0.06368974,-0.7584534,2.718873,0.1237716,0.04743132,0.01323735,0.9987868,0.689429,-0.689429,10,MixedRealityCamera,5.577278,
2808.937,-0.3988106,-0.06735514,0.0634112,-0.8118591,2.720495,0.1086838,0.04745899,0.01416908,0.9987727,0.689429,-0.689429,10,MixedRealityCamera,5.61845,
2808.953,-0.3988904,-0.06726241,0.06315692,-0.8436584,2.731139,0.09202851,0.04764416,0.01472388,0.9987559,0.689429,-0.689429,10,MixedRealityCamera,5.637082,
2808.97,-0.3989846,-0.06718641,0.06291027,-0.8640137,2.726552,0.0825446,0.04756395,0.01507953,0.9987544,0.689429,-0.689429,10,MixedRealityCamera,5.656414,
2808.986,-0.3990415,-0.06721216,0.06273974,-0.8554688,2.753688,0.08322632,0.04803706,0.01493042,0.9987339,0.689429,-0.689429,10,MixedRealityCamera,5.632838,
2809.003,-0.3990731,-0.06725298,0.06258538,-0.8152466,2.790804,0.0842718,0.04868453,0.01422843,0.9987128,0.689429,-0.689429,10,MixedRealityCamera,5.578051,
2809.02,-0.3990441,-0.06736349,0.06248542,-0.7394714,2.863648,0.0430375,0.04995512,0.01290566,0.9986681,0.689429,-0.689429,10,MixedRealityCamera,5.472783,
2809.036,-0.3989975,-0.06754665,0.06242822,-0.6444702,2.959929,-0.01068115,0.05163427,0.01124763,0.9986027,0.689429,-0.689429,10,MixedRealityCamera,5.337554,
2809.054,-0.3988679,-0.06775606,0.0624343,-0.5496826,3.075711,-0.04550171,0.05365303,0.00959375,0.9985136,0.689429,-0.689429,10,MixedRealityCamera,5.190332,
2809.07,-0.3986783,-0.06799251,0.06252471,-0.4523926,3.255855,-0.07901001,0.05679304,0.00789572,0.9983547,0.689429,-0.689429,10,MixedRealityCamera,5.002336,
2809.086,-0.3983299,-0.0682305,0.06263821,-0.3217163,3.538233,-0.1148376,0.0617136,0.005614939,0.9980781,0.689429,-0.689429,10,MixedRealityCamera,4.72895,
2809.103,-0.3978429,-0.06851542,0.06277047,-0.1289063,3.923348,-0.1607056,0.06842168,0.002249846,0.997654,0.689429,-0.689429,10,MixedRealityCamera,4.352577,
2809.119,-0.3972492,-0.06890494,0.06294972,0.1352126,4.347125,-0.2182312,0.07579867,-0.002359903,0.9971203,0.689429,-0.689429,10,MixedRealityCamera,3.905953,
2809.136,-0.3966928,-0.0694724,0.06322768,0.4375507,4.745456,-0.3448181,0.08272676,-0.007636626,0.996543,0.689429,-0.689429,10,MixedRealityCamera,3.450314,
2809.153,-0.3961431,-0.07026562,0.06350904,0.8468334,5.145663,-0.48703,0.08967829,-0.01477949,0.9958611,0.689429,-0.689429,10,MixedRealityCamera,2.908989,
2809.17,-0.3957211,-0.07130544,0.0637238,1.412168,5.492364,-0.6082153,0.09568402,-0.02464448,0.9951066,0.689429,-0.689429,10,MixedRealityCamera,2.251424,
2809.186,-0.395313,-0.07239775,0.06387995,2.030657,5.781702,-0.642334,0.1006753,-0.03543423,0.9942881,0.689429,-0.689429,10,MixedRealityCamera,1.567355,
2809.203,-0.3950965,-0.07324666,0.06413643,2.465415,6.024554,-0.6344604,0.1048575,-0.04301634,0.9935565,0.689429,-0.689429,10,target_3,1.081732,
2809.219,-0.3949641,-0.07376967,0.06441283,2.716442,6.170716,-0.604126,0.1073704,-0.04739309,0.9930888,0.689429,-0.689429,10,target_3,0.8106001,
2809.236,-0.3949912,-0.07405567,0.06472096,2.808857,6.239733,-0.5480957,0.1085582,-0.04900417,0.9928815,0.689429,-0.689429,10,target_3,0.7146374,
2809.253,-0.3951021,-0.07405777,0.065021,2.779061,6.266736,-0.5341492,0.1090289,-0.04848475,0.9928554,0.689429,-0.689429,10,target_3,0.7449358,
