#NEXT_T0_EU_PW_B3_C0_S211_0224135059
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2138.416,-0.2349688,-0.02172473,0.303996,-0.341095,1.819376,-0.3904419,0.0317482,0.005953086,0.9994782,0,0.195,2.303996,DwellButton,7.575513,
2138.433,-0.2347854,-0.02182813,0.3044173,-0.3348999,1.79594,-0.4361877,0.03133939,0.005844961,0.9994917,0,0.195,2.304417,target_6,7.594246,
2138.449,-0.2345451,-0.02198759,0.3048145,-0.2941284,1.782445,-0.4521484,0.03110411,0.005133392,0.999503,0,0.195,2.304815,target_6,7.63332,
2138.466,-0.2343459,-0.02207094,0.305035,-0.2359314,1.760951,-0.467865,0.03072929,0.004117712,0.9995193,0,0.195,2.305035,target_6,7.690084,
2138.483,-0.2341289,-0.02221973,0.3053944,-0.1768799,1.740983,-0.475708,0.03038106,0.003087095,0.9995336,0,0.195,2.305394,target_6,7.7477,
2138.499,-0.233953,-0.02226244,0.3056021,-0.1378479,1.726074,-0.4712219,0.03012103,0.002405965,0.9995434,0,0.195,2.305602,target_6,7.785153,
2138.516,-0.2337736,-0.02233611,0.3058992,-0.107666,1.716868,-0.4803162,0.02996046,0.001879332,0.9995493,0,0.195,2.305899,target_6,7.812811,
2138.532,-0.2336018,-0.02238031,0.3061324,-0.1086121,1.693193,-0.4747009,0.02954743,0.001895598,0.9995616,0,0.195,2.306132,target_6,7.824986,
2138.549,-0.2334525,-0.02239715,0.3063506,-0.1052856,1.653975,-0.478241,0.02886325,0.001837406,0.9995817,0,0.195,2.306351,target_6,7.85018,
2138.566,-0.2333884,-0.02246197,0.3065003,-0.1229858,1.615775,-0.4961548,0.0281968,0.002146399,0.9996001,0,0.195,2.3065,target_6,7.861074,
2138.583,-0.2332767,-0.02251747,0.3066553,-0.1280212,1.564819,-0.5185242,0.02730777,0.002234475,0.9996246,0,0.195,2.306655,target_6,7.88909,
2138.598,-0.2332621,-0.02246818,0.3067333,-0.1645813,1.534653,-0.5325012,0.02678144,0.002872703,0.9996372,0,0.195,2.306733,target_6,7.879256,
2138.616,-0.2331284,-0.02232844,0.3069059,-0.2272949,1.501362,-0.5277405,0.0262005,0.003967113,0.9996488,0,0.195,2.306906,target_6,7.847829,
2138.633,-0.2330828,-0.02220879,0.3069982,-0.3214111,1.485788,-0.5136719,0.02592857,0.005609742,0.999648,0,0.195,2.306998,target_6,7.783741,
2138.649,-0.2329199,-0.02214067,0.3072153,-0.3925171,1.490899,-0.5072632,0.02601755,0.006850769,0.999638,0,0.195,2.307215,target_6,7.722682,
2138.666,-0.2327596,-0.0220469,0.3073659,-0.4420776,1.511029,-0.5158997,0.02636858,0.007715899,0.9996225,0,0.195,2.307366,target_6,7.667336,
2138.682,-0.2325573,-0.02203991,0.3076044,-0.4643555,1.553144,-0.5266113,0.02710327,0.00810456,0.9995998,0,0.195,2.307604,target_6,7.618807,
2138.698,-0.2323506,-0.02209344,0.3078367,-0.4693298,1.637641,-0.5065308,0.02857737,0.008191179,0.999558,0,0.195,2.307837,target_6,7.556528,
2138.716,-0.2320667,-0.02214924,0.3081977,-0.4667358,1.734372,-0.4992065,0.03026487,0.008146021,0.9995087,0,0.195,2.308198,target_6,7.491298,
2138.732,-0.2317653,-0.02214784,0.3085396,-0.4768677,1.852104,-0.4981689,0.03231857,0.008322957,0.9994429,0,0.195,2.30854,target_6,7.402208,
2138.749,-0.2313675,-0.02205358,0.3090335,-0.5556946,1.996577,-0.477478,0.03483816,0.009698781,0.9993459,0,0.195,2.309033,target_6,7.240368,
2138.766,-0.2309948,-0.02186942,0.3095814,-0.7084351,2.132531,-0.4492188,0.03720825,0.01236417,0.999231,0,0.195,2.309581,target_6,7.025543,
2138.782,-0.2305286,-0.02168861,0.3102978,-0.8929443,2.283235,-0.4085999,0.03983458,0.01558428,0.9990848,0,0.195,2.310298,target_6,6.775174,
2138.798,-0.230087,-0.02146859,0.3110769,-1.064056,2.411598,-0.3551636,0.04207066,0.0185703,0.998942,0,0.195,2.311077,MixedRealityCamera,6.548889,
2138.816,-0.2295369,-0.02119259,0.3120833,-1.256317,2.551804,-0.2882385,0.04451196,0.02192504,0.9987682,0,0.195,2.312083,MixedRealityCamera,6.29563,
2138.833,-0.2290241,-0.02097835,0.3132421,-1.456848,2.668873,-0.2156067,0.04654873,0.02542417,0.9985924,0,0.195,2.313242,MixedRealityCamera,6.052654,
2138.849,-0.2283458,-0.0208682,0.3145977,-1.628143,2.789841,-0.1442261,0.04865302,0.02841282,0.9984115,0,0.195,2.314598,MixedRealityCamera,5.829177,
2138.866,-0.2276328,-0.02074221,0.3161147,-1.771942,2.936018,-0.07006836,0.05119626,0.03092134,0.9982098,0,0.195,2.316115,MixedRealityCamera,5.610072,
2138.882,-0.2267835,-0.02066785,0.3178393,-1.905457,3.07237,-0.000645543,0.05356764,0.0332506,0.9980105,0,0.195,2.317839,MixedRealityCamera,5.404031,
2138.899,-0.2258799,-0.02054812,0.319749,-2.044708,3.226827,0.07805547,0.05625315,0.03567906,0.9977788,0,0.195,2.319749,MixedRealityCamera,5.180735,
2138.915,-0.2248615,-0.02048226,0.3218879,-2.19574,3.384128,0.1586016,0.0589865,0.03831348,0.9975232,0,0.195,2.321888,MixedRealityCamera,4.946092,
2138.932,-0.2237276,-0.0203661,0.3241386,-2.321533,3.52843,0.2509045,0.0614933,0.04050744,0.9972852,0,0.195,2.324139,MixedRealityCamera,4.737062,
2138.949,-0.2225537,-0.02030657,0.3266889,-2.466919,3.653101,0.3509661,0.0636564,0.04304248,0.9970433,0,0.195,2.326689,MixedRealityCamera,4.525281,
2138.966,-0.2213169,-0.01994781,0.3294588,-2.709839,3.763073,0.4662453,0.06555741,0.04727801,0.9967282,0,0.195,2.329459,MixedRealityCamera,4.236142,
2138.982,-0.2200164,-0.01937924,0.3325246,-3.128876,3.851066,0.6624928,0.06706307,0.05458216,0.9962547,0,0.195,2.332525,MixedRealityCamera,3.816904,
2138.998,-0.2187505,-0.01894591,0.3357325,-3.639618,3.937524,0.8923042,0.06853017,0.06348037,0.9956273,0,0.195,2.335732,MixedRealityCamera,3.343397,
2139.015,-0.2174634,-0.01922582,0.3389676,-4.007507,4.02953,1.047553,0.07009878,0.06988705,0.9950889,0,0.195,2.338968,MixedRealityCamera,2.997612,
2139.032,-0.2161268,-0.02037823,0.3423496,-4.252869,4.098348,1.15166,0.0712719,0.07415858,0.9946963,0,0.195,2.34235,MixedRealityCamera,2.774881,
2139.049,-0.2147949,-0.02257406,0.3458691,-4.449097,4.166737,1.216944,0.07244025,0.07757343,0.9943514,0,0.195,2.345869,MixedRealityCamera,2.606544,
2139.065,-0.2134784,-0.02579777,0.3494876,-4.589874,4.187385,1.265574,0.07278444,0.08002295,0.9941322,0,0.195,2.349488,MixedRealityCamera,2.530181,
2139.082,-0.2122656,-0.02977833,0.3535733,-4.661896,4.17969,1.23007,0.07264356,0.08127556,0.9940408,0,0.195,2.353573,MixedRealityCamera,2.537211,
2139.098,-0.2111313,-0.03295675,0.3581839,-4.727661,4.191374,1.051866,0.07283938,0.08241946,0.9939323,0,0.195,2.358184,MixedRealityCamera,2.521734,
2139.115,-0.210245,-0.03409166,0.3631455,-4.938599,4.305562,0.7069766,0.07479683,0.08608788,0.9934759,0,0.195,2.363146,MixedRealityCamera,2.297973,
2139.132,-0.209479,-0.03354985,0.3685928,-5.412567,4.496678,0.2416755,0.07805172,0.09432677,0.9924769,0,0.195,2.368593,MixedRealityCamera,1.822845,
2139.148,-0.2089102,-0.03289536,0.3745527,-5.838043,4.692315,-0.2759705,0.08138053,0.101717,0.9914791,0,0.195,2.374553,MixedRealityCamera,1.410976,
2139.165,-0.2086157,-0.03235992,0.3808274,-5.928101,4.876267,-0.7471313,0.08454964,0.1032804,0.9910522,0,0.195,2.380827,target_0,1.193046,
2139.182,-0.2083336,-0.03136184,0.3873112,-5.774445,5.086977,-1.090057,0.08821797,0.1006127,0.9910069,0,0.195,2.387311,target_0,1.073196,
2139.198,-0.2081804,-0.02969491,0.3940436,-5.596588,5.298668,-1.34845,0.09190726,0.09752347,0.9909804,0,0.195,2.394044,target_0,1.008525,
2139.215,-0.2080852,-0.02838935,0.4008137,-5.343475,5.545176,-1.45517,0.09621064,0.09312624,0.990995,0,0.195,2.400814,target_0,1.070092,
2139.232,-0.2080045,-0.02797335,0.4079809,-5.034332,5.754761,-1.406891,0.09988393,0.08775242,0.9911219,0,0.195,2.407981,target_0,1.305813,
2139.249,-0.2080244,-0.02828852,0.4153698,-4.813049,5.957215,-1.21524,0.1034198,0.08390493,0.9910925,0,0.195,2.41537,MixedRealityCamera,1.523542,
2139.266,-0.2081619,-0.02884426,0.4229984,-4.750519,6.150523,-0.9519043,0.1067728,0.0828174,0.9908284,0,0.195,2.422998,MixedRealityCamera,1.614952,
2139.282,-0.2082733,-0.02981054,0.4309181,-4.816956,6.364261,-0.6749268,0.1104575,0.08397288,0.9903271,0,0.195,2.430918,MixedRealityCamera,1.61701,
