#NEXT_T4_EU_PW_B2_C2_S211_0224134852
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2011.672,-0.295127,-0.002472892,0.3120686,0.03244787,3.159048,-1.023621,0.05510784,-0.0005663221,0.9984803,-1.704744E-08,-0.195,2.312069,DwellButton,7.520996,
2011.689,-0.2949063,-0.002547413,0.3125617,0.08596622,3.155422,-1.028442,0.05504461,-0.001500393,0.9984828,-1.704744E-08,-0.195,2.312562,target_6,7.479344,
2011.705,-0.294778,-0.002638463,0.3130415,0.1212888,3.131377,-1.038971,0.0546255,-0.002116887,0.9985047,-1.704744E-08,-0.195,2.313041,target_6,7.466583,
2011.722,-0.2945907,-0.00269185,0.3135377,0.1356556,3.088229,-1.051117,0.05387353,-0.002367635,0.9985449,-1.704744E-08,-0.195,2.313538,target_6,7.48202,
2011.738,-0.2944767,-0.002724331,0.3140666,0.1316936,3.056788,-1.064941,0.05332557,-0.002298484,0.9985746,-1.704744E-08,-0.195,2.314067,target_6,7.504148,
2011.755,-0.2942905,-0.002731375,0.3146499,0.1490845,3.008584,-1.073547,0.0524854,-0.002602012,0.9986183,-1.704744E-08,-0.195,2.31465,target_6,7.522249,
2011.772,-0.2941706,-0.002782956,0.3151799,0.1762084,2.981864,-1.084106,0.0520196,-0.003075412,0.9986413,-1.704744E-08,-0.195,2.31518,target_6,7.518909,
2011.789,-0.29399,-0.00286879,0.3157917,0.2167004,2.963139,-1.096619,0.05169311,-0.003782127,0.9986559,-1.704744E-08,-0.195,2.315792,target_6,7.498785,
2011.805,-0.2938531,-0.002919182,0.3163375,0.2423932,2.957119,-1.086334,0.0515881,-0.004230547,0.9986595,-1.704744E-08,-0.195,2.316338,target_6,7.481521,
2011.822,-0.2936592,-0.002924573,0.3169845,0.2410437,2.943121,-1.05896,0.05134411,-0.004206993,0.9986722,-1.704744E-08,-0.195,2.316985,target_6,7.488547,
2011.838,-0.2935226,-0.00296041,0.3175978,0.23971,2.924796,-1.041626,0.05102471,-0.004183717,0.9986886,-1.704744E-08,-0.195,2.317598,target_6,7.499283,
2011.855,-0.2933058,-0.002977196,0.3182373,0.2456376,2.90665,-1.017609,0.05070838,-0.004287173,0.9987043,-1.704744E-08,-0.195,2.318237,target_6,7.503599,
2011.872,-0.2931807,-0.00300714,0.3188949,0.2557625,2.875263,-0.9847412,0.05016124,-0.004463883,0.9987311,-1.704744E-08,-0.195,2.318895,target_6,7.516246,
2011.889,-0.2930087,-0.002949182,0.3196254,0.2527909,2.842267,-0.9551086,0.04958608,-0.004412019,0.9987601,-1.704744E-08,-0.195,2.319625,target_6,7.539888,
2011.905,-0.2928371,-0.002902746,0.3203126,0.2592333,2.80477,-0.9235535,0.04893243,-0.004524459,0.9987919,-1.704744E-08,-0.195,2.320313,target_6,7.560188,
2011.922,-0.2925959,-0.002886046,0.3209917,0.2878461,2.793368,-0.8765259,0.04873354,-0.005023841,0.9987992,-1.704744E-08,-0.195,2.320992,target_6,7.54439,
2011.938,-0.2922895,-0.002954733,0.3216411,0.3775493,2.799024,-0.8275757,0.04883169,-0.00658943,0.9987853,-1.704744E-08,-0.195,2.321641,target_6,7.471732,
2011.955,-0.2918183,-0.003050145,0.3222239,0.5291666,2.841735,-0.7094116,0.0495752,-0.009235567,0.9987277,-1.704744E-08,-0.195,2.322224,target_6,7.326595,
2011.972,-0.2911695,-0.003068533,0.3226791,0.7276338,2.918942,-0.5550537,0.05091901,-0.01269926,0.9986221,-1.704744E-08,-0.195,2.322679,target_6,7.123151,
2011.989,-0.2902392,-0.003100149,0.3231243,0.9120009,3.049771,-0.4391479,0.05319668,-0.01591675,0.9984572,-1.704744E-08,-0.195,2.323124,target_6,6.883304,
2012.006,-0.2892421,-0.003037836,0.3235815,1.016877,3.197382,-0.4723511,0.0557671,-0.01774692,0.9982861,-1.704744E-08,-0.195,2.323581,target_6,6.683545,
2012.022,-0.2879696,-0.002826691,0.3241192,1.016836,3.415126,-0.6011353,0.05956053,-0.01774621,0.998067,-1.704744E-08,-0.195,2.324119,target_6,6.499959,
2012.038,-0.2866534,-0.002750751,0.3247004,1.00294,3.69141,-0.7983398,0.06437284,-0.01750371,0.9977724,-1.704744E-08,-0.195,2.3247,MixedRealityCamera,6.285813,
2012.055,-0.2852364,-0.002852309,0.325316,1.079507,3.972967,-1.043976,0.06927349,-0.01883983,0.9974198,-1.704744E-08,-0.195,2.325316,MixedRealityCamera,6.005051,
2012.072,-0.2838911,-0.003121901,0.3259377,1.196597,4.284747,-1.352081,0.07469696,-0.02088304,0.9969876,-1.704744E-08,-0.195,2.325938,MixedRealityCamera,5.677096,
2012.089,-0.2824911,-0.003468655,0.3267243,1.335589,4.654574,-1.684692,0.08112627,-0.02330831,0.9964312,-1.704744E-08,-0.195,2.326724,MixedRealityCamera,5.298127,
2012.105,-0.2810819,-0.003802594,0.3276379,1.471732,5.039633,-2.04071,0.08781585,-0.02568375,0.9958056,-1.704744E-08,-0.195,2.327638,MixedRealityCamera,4.921632,
2012.122,-0.2796077,-0.004189003,0.328717,1.624983,5.395314,-2.298157,0.09398908,-0.02835751,0.9951693,-1.704744E-08,-0.195,2.328717,MixedRealityCamera,4.558102,
2012.138,-0.2781434,-0.004687462,0.3299165,1.823353,5.725409,-2.459137,0.09971051,-0.03181814,0.9945076,-1.704744E-08,-0.195,2.329916,MixedRealityCamera,4.178983,
2012.155,-0.2766534,-0.005345125,0.3313309,2.075956,6.025788,-2.540466,0.1049072,-0.03622433,0.993822,-1.704744E-08,-0.195,2.331331,MixedRealityCamera,3.772526,
2012.172,-0.2752153,-0.006084301,0.3328983,2.356235,6.349588,-2.639893,0.110501,-0.04111248,0.9930253,-1.704744E-08,-0.195,2.332898,MixedRealityCamera,3.336891,
2012.189,-0.2738193,-0.006992165,0.3346126,2.751572,6.681235,-2.76709,0.1162113,-0.04800553,0.9920637,-1.704744E-08,-0.195,2.334613,MixedRealityCamera,2.799532,
2012.205,-0.2724732,-0.008047368,0.3364974,3.220523,7.039639,-2.859283,0.1223624,-0.05617913,0.9908942,-1.704744E-08,-0.195,2.336497,MixedRealityCamera,2.191513,
2012.222,-0.2710755,-0.009167496,0.3385911,3.781612,7.378349,-2.890015,0.1281412,-0.06595367,0.9895605,-1.704744E-08,-0.195,2.338591,MixedRealityCamera,1.517364,
2012.238,-0.2696998,-0.01030856,0.3407335,4.440517,7.69628,-2.761414,0.1335199,-0.07742408,0.9880172,-1.704744E-08,-0.195,2.340734,target_4,0.7885751,
2012.255,-0.2683538,-0.01173043,0.3429359,5.230489,7.915695,-2.480011,0.1371424,-0.09116251,0.9863475,-1.704744E-08,-0.195,2.342936,target_4,0.2748253,
2012.271,-0.2670721,-0.01326209,0.3451338,6.095318,8.059353,-2.129883,0.1394062,-0.1061828,0.9845258,-1.704744E-08,-0.195,2.345134,target_4,1.050157,
2012.289,-0.2657516,-0.01445818,0.3474749,6.762949,8.112641,-1.784637,0.1401378,-0.1177618,0.9831041,-1.704744E-08,-0.195,2.347475,MixedRealityCamera,1.73596,
2012.305,-0.2644475,-0.01495713,0.3500856,7.058249,8.111709,-1.536804,0.1400342,-0.1228784,0.9824924,-1.704744E-08,-0.195,2.350085,MixedRealityCamera,2.041527,
2012.321,-0.2630921,-0.0151563,0.3529081,7.066205,8.10077,-1.442047,0.1398443,-0.1230161,0.9825022,-1.704744E-08,-0.195,2.352908,MixedRealityCamera,2.06175,
2012.337,-0.2616493,-0.01475237,0.3558402,6.792346,8.103817,-1.414246,0.1399778,-0.1182713,0.9830657,-1.704744E-08,-0.195,2.35584,MixedRealityCamera,1.805803,
2012.355,-0.2600975,-0.01429125,0.3590387,6.319797,8.088401,-1.422333,0.1398458,-0.1100777,0.9840356,-1.704744E-08,-0.195,2.359039,target_4,1.376861,
2012.372,-0.2584215,-0.01388146,0.3622236,5.922802,8.070228,-1.388184,0.1396374,-0.1031884,0.9848114,-1.704744E-08,-0.195,2.362224,target_4,1.059063,
2012.389,-0.2565559,-0.01379477,0.3655811,5.623451,8.058972,-1.335815,0.1395176,-0.09799023,0.9853592,-1.704744E-08,-0.195,2.365581,target_4,0.8913127,
2012.405,-0.2545278,-0.01367016,0.3690117,5.37365,8.119618,-1.259766,0.1406195,-0.09365045,0.9856246,-1.704744E-08,-0.195,2.369012,target_4,0.8943809,
2012.422,-0.2523727,-0.01388318,0.3727404,5.199149,8.201243,-1.166962,0.1420635,-0.09061778,0.985701,-1.704744E-08,-0.195,2.37274,target_4,1.007165,
2012.438,-0.2501379,-0.01427199,0.3766698,5.085427,8.300071,-1.031433,0.1437892,-0.08864096,0.9856305,-1.704744E-08,-0.195,2.37667,target_4,1.167011,
