#NEXT_T6_EU_PW_B3_C6_S211_0224135248
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2247.342,-0.3517491,-0.04459357,0.132726,0.3247341,2.459224,-1.349518,0.04290768,-0.005667648,0.999063,-0.195,2.325352E-09,2.132726,DwellButton,2.577318,
2247.358,-0.3503427,-0.04486556,0.1348333,0.3652737,2.40859,-1.345886,0.04202459,-0.006375185,0.9990962,-0.195,2.325352E-09,2.134833,MixedRealityCamera,2.615764,
2247.375,-0.3489019,-0.04504998,0.1369204,0.392041,2.364834,-1.326843,0.04126145,-0.006842352,0.9991249,-0.195,2.325352E-09,2.13692,MixedRealityCamera,2.638192,
2247.391,-0.3474998,-0.04539358,0.1388385,0.4217223,2.340865,-1.304321,0.04084333,-0.007360376,0.9991385,-0.195,2.325352E-09,2.138839,MixedRealityCamera,2.651439,
2247.408,-0.3461233,-0.04572661,0.1406904,0.4406911,2.3461,-1.282257,0.04093451,-0.007691435,0.9991322,-0.195,2.325352E-09,2.14069,MixedRealityCamera,2.636559,
2247.425,-0.3447764,-0.046145,0.1424606,0.4129734,2.360346,-1.258484,0.04118309,-0.007207684,0.9991256,-0.195,2.325352E-09,2.142461,MixedRealityCamera,2.586869,
2247.441,-0.3434002,-0.04655244,0.1442369,0.3374503,2.360983,-1.203094,0.04119455,-0.005889585,0.9991338,-0.195,2.325352E-09,2.144237,MixedRealityCamera,2.514583,
2247.457,-0.3420967,-0.04692771,0.1459374,0.2657394,2.361326,-1.141754,0.04120081,-0.004638011,0.9991401,-0.195,2.325352E-09,2.145937,MixedRealityCamera,2.446086,
2247.474,-0.3407653,-0.04717891,0.1477462,0.1942398,2.369895,-1.068085,0.04135043,-0.003390117,0.999139,-0.195,2.325352E-09,2.147746,MixedRealityCamera,2.369016,
2247.491,-0.3394797,-0.04726072,0.1494812,0.1446121,2.402891,-1.001556,0.04192594,-0.002523955,0.9991176,-0.195,2.325352E-09,2.149481,MixedRealityCamera,2.285504,
2247.508,-0.3381659,-0.04718782,0.1512687,0.1211901,2.456527,-0.9494019,0.04286126,-0.002115164,0.9990788,-0.195,2.325352E-09,2.151269,MixedRealityCamera,2.200159,
2247.524,-0.336914,-0.04728833,0.1529857,0.1554537,2.518787,-0.9275818,0.04394681,-0.002713175,0.9990302,-0.195,2.325352E-09,2.152986,MixedRealityCamera,2.154132,
2247.542,-0.3356269,-0.04730733,0.1547603,0.2032276,2.629723,-0.90802,0.04588092,-0.003546983,0.9989406,-0.195,2.325352E-09,2.15476,MixedRealityCamera,2.087129,
2247.558,-0.3343987,-0.04742472,0.1565008,0.2117033,2.754009,-0.8666687,0.04804769,-0.003694911,0.9988382,-0.195,2.325352E-09,2.156501,MixedRealityCamera,1.993607,
2247.574,-0.3331176,-0.04750695,0.1584434,0.1824296,2.892211,-0.7955627,0.05045692,-0.003183991,0.9987212,-0.195,2.325352E-09,2.158443,MixedRealityCamera,1.868441,
2247.593,-0.3319203,-0.04763063,0.1603703,0.09667249,3.055905,-0.6784973,0.05331025,-0.001687252,0.9985766,-0.195,2.325352E-09,2.16037,MixedRealityCamera,1.692695,
2247.608,-0.3306879,-0.04788944,0.1624538,-0.03384399,3.182773,-0.5115051,0.05552129,0.0005905192,0.9984573,-0.195,2.325352E-09,2.162454,MixedRealityCamera,1.506362,
2247.624,-0.3295172,-0.04844018,0.1646666,-0.204895,3.266769,-0.3216248,0.05698463,0.003575906,0.9983687,-0.195,2.325352E-09,2.164667,target_6,1.314773,
2247.641,-0.3282987,-0.04927044,0.1672965,-0.431488,3.299333,-0.1657104,0.05755077,0.007530747,0.9983142,-0.195,2.325352E-09,2.167296,target_6,1.103404,
2247.656,-0.3272114,-0.05028299,0.17009,-0.6425781,3.265151,-0.07214355,0.05695321,0.01121494,0.9983138,-0.195,2.325352E-09,2.17009,target_6,0.9477068,
2247.675,-0.3260679,-0.05131059,0.173338,-0.7944946,3.2322,-0.0380249,0.0563772,0.01386586,0.9983132,-0.195,2.325352E-09,2.173338,target_6,0.8481144,
2247.691,-0.3250588,-0.05240098,0.1767559,-0.844635,3.172081,-0.05789185,0.05532897,0.01474116,0.9983594,-0.195,2.325352E-09,2.176756,target_6,0.8527163,
2247.707,-0.3240006,-0.05338784,0.1805083,-0.8323364,3.097238,-0.109314,0.05402497,0.01452625,0.9984339,-0.195,2.325352E-09,2.180508,target_6,0.9123595,
2247.724,-0.323079,-0.0541913,0.1844349,-0.8257446,3.038053,-0.1787109,0.05299368,0.01441123,0.9984909,-0.195,2.325352E-09,2.184435,target_6,0.9565441,
2247.741,-0.3222007,-0.05455006,0.1887221,-0.8013,2.946976,-0.2663574,0.05140673,0.01398506,0.9985799,-0.195,2.325352E-09,2.188722,target_6,1.02622,
2247.757,-0.3214495,-0.05444431,0.1932381,-0.7948608,2.8419,-0.3609924,0.04957541,0.01387244,0.998674,-0.195,2.325352E-09,2.193238,target_6,1.087146,
2247.775,-0.3206514,-0.05399364,0.1980842,-0.776825,2.733969,-0.4157715,0.04769427,0.01355754,0.9987699,-0.195,2.325352E-09,2.198084,target_6,1.15267,
2247.791,-0.3199905,-0.05359215,0.2031339,-0.7563477,2.596859,-0.4309998,0.04530428,0.01320026,0.998886,-0.195,2.325352E-09,2.203134,target_6,1.248978,
2247.807,-0.3193225,-0.05334324,0.2084972,-0.6939087,2.432535,-0.4197388,0.04243988,0.01211077,0.9990256,-0.195,2.325352E-09,2.208497,target_6,1.398018,
2247.824,-0.3187016,-0.05319834,0.2141258,-0.6358643,2.239724,-0.40979,0.03907819,0.01109779,0.9991745,-0.195,2.325352E-09,2.214126,MixedRealityCamera,1.572092,
2247.841,-0.3180435,-0.05311441,0.2200662,-0.6313782,2.056883,-0.4437561,0.03588948,0.01101935,0.999295,-0.195,2.325352E-09,2.220066,MixedRealityCamera,1.711208,
2247.86,-0.3174019,-0.05310299,0.2262191,-0.6629639,1.88903,-0.4487,0.03296162,0.01157076,0.9993896,-0.195,2.325352E-09,2.226219,MixedRealityCamera,1.82542,
2247.876,-0.3166538,-0.05323206,0.2327353,-0.7053528,1.746022,-0.4492493,0.03046681,0.01231061,0.99946,-0.195,2.325352E-09,2.232735,MixedRealityCamera,1.91714,
2247.891,-0.3158601,-0.05348279,0.239391,-0.7201538,1.643142,-0.4130554,0.02867205,0.01256876,0.9995099,-0.195,2.325352E-09,2.239391,MixedRealityCamera,1.986723,
2247.907,-0.3149894,-0.05405499,0.246344,-0.6871338,1.621503,-0.4152527,0.02829475,0.01199242,0.9995277,-0.195,2.325352E-09,2.246344,MixedRealityCamera,2.004376,
2247.924,-0.3140938,-0.05480966,0.2533393,-0.5752869,1.671585,-0.4441833,0.02916905,0.01004055,0.9995241,-0.195,2.325352E-09,2.253339,MixedRealityCamera,1.999195,
2247.941,-0.3131526,-0.05566035,0.2607684,-0.4344482,1.778527,-0.522583,0.03103527,0.007582677,0.9994895,-0.195,2.325352E-09,2.260768,MixedRealityCamera,1.975957,
2247.957,-0.3122166,-0.05628996,0.2683613,-0.3266296,1.94601,-0.5794373,0.0339572,0.00570066,0.9994071,-0.195,2.325352E-09,2.268361,MixedRealityCamera,1.904645,
2247.974,-0.3112057,-0.05687737,0.2762513,-0.2528687,2.140451,-0.6033936,0.03734888,0.004413197,0.9992926,-0.195,2.325352E-09,2.276251,MixedRealityCamera,1.813805,
2247.991,-0.3102753,-0.05750306,0.2843401,-0.2081604,2.344864,-0.608551,0.0409139,0.003633273,0.9991561,-0.195,2.325352E-09,2.28434,MixedRealityCamera,1.723855,
2248.008,-0.3093869,-0.05806745,0.2927602,-0.1833191,2.556082,-0.6096497,0.04459701,0.003199407,0.999,-0.195,2.325352E-09,2.29276,MixedRealityCamera,1.641871,
2248.024,-0.3085341,-0.05849583,0.3014472,-0.1765137,2.767365,-0.661499,0.04828063,0.00308057,0.9988291,-0.195,2.325352E-09,2.301447,MixedRealityCamera,1.571719,
2248.041,-0.3077169,-0.0588828,0.3104389,-0.1873779,2.994684,-0.7199402,0.05224302,0.003270477,0.998629,-0.195,2.325352E-09,2.310439,MixedRealityCamera,1.514136,
2248.057,-0.3069866,-0.05922426,0.31961,-0.1966858,3.247738,-0.8015137,0.05665304,0.003432582,0.9983881,-0.195,2.325352E-09,2.31961,MixedRealityCamera,1.497371,
