#NEXT_T0_EU_PS_B0_C6_S211_0224133507
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1178.421,-0.3501452,0.02379248,0.1476724,0.3927775,2.187424,-1.606232,0.03816758,-0.006855207,0.9992478,0,0.195,2.147672,DwellButton,9.32698,
1178.437,-0.3500736,0.02381629,0.1474713,0.3637632,2.168871,-1.58609,0.03784414,-0.006348822,0.9992635,0,0.195,2.147471,MixedRealityCamera,9.324135,
1178.455,-0.350045,0.02384182,0.1472909,0.332827,2.136106,-1.605377,0.03727283,-0.005808895,0.9992883,0,0.195,2.147291,MixedRealityCamera,9.333152,
1178.471,-0.3500223,0.02379264,0.1471342,0.3013352,2.106803,-1.606812,0.03676186,-0.005259267,0.9993102,0,0.195,2.147134,MixedRealityCamera,9.340456,
1178.487,-0.3499489,0.02387473,0.1469658,0.2768035,2.1055,-1.619934,0.0367392,-0.004831113,0.9993132,0,0.195,2.146966,MixedRealityCamera,9.325147,
1178.504,-0.3497881,0.02402586,0.1467322,0.2351456,2.099461,-1.655151,0.036634,-0.004104053,0.9993203,0,0.195,2.146732,MixedRealityCamera,9.301469,
1178.52,-0.3496917,0.02409424,0.1465439,0.2029189,2.103353,-1.697235,0.03670195,-0.003541595,0.99932,0,0.195,2.146544,MixedRealityCamera,9.277456,
1178.538,-0.3495136,0.02409442,0.1462831,0.192994,2.137568,-1.728546,0.03729874,-0.003368374,0.9992985,0,0.195,2.146283,MixedRealityCamera,9.239185,
1178.554,-0.3493909,0.024051,0.1460317,0.2128064,2.150219,-1.739655,0.03751934,-0.003714163,0.999289,0,0.195,2.146032,MixedRealityCamera,9.237164,
1178.571,-0.3492472,0.02394602,0.1457359,0.2471499,2.17134,-1.735718,0.03788761,-0.004313566,0.9992727,0,0.195,2.145736,MixedRealityCamera,9.236611,
1178.588,-0.3491375,0.02391958,0.1454459,0.2737665,2.190193,-1.729401,0.03821634,-0.004778108,0.999258,0,0.195,2.145446,MixedRealityCamera,9.23344,
1178.604,-0.3490106,0.02391941,0.1451404,0.2623845,2.191844,-1.744293,0.03824517,-0.004579457,0.9992579,0,0.195,2.14514,MixedRealityCamera,9.222813,
1178.62,-0.3489214,0.02393965,0.1448584,0.2387285,2.183369,-1.753235,0.03809743,-0.004166586,0.9992653,0,0.195,2.144858,MixedRealityCamera,9.214521,
1178.638,-0.3488294,0.02399698,0.1445301,0.1956384,2.161134,-1.752502,0.03770974,-0.003414527,0.9992829,0,0.195,2.14453,MixedRealityCamera,9.206541,
1178.654,-0.3487429,0.0240432,0.144204,0.1627019,2.13665,-1.759277,0.03728278,-0.002839679,0.9993007,0,0.195,2.144204,MixedRealityCamera,9.206455,
1178.671,-0.3486223,0.02396284,0.1438689,0.1436021,2.137338,-1.771973,0.03729481,-0.002506327,0.9993011,0,0.195,2.143869,MixedRealityCamera,9.19396,
1178.688,-0.3484433,0.02403624,0.1435331,0.119286,2.163108,-1.768127,0.03774432,-0.002081932,0.9992853,0,0.195,2.143533,MixedRealityCamera,9.153883,
1178.704,-0.3481655,0.02418176,0.1432194,0.02313611,2.25648,-1.799225,0.03937284,-0.0004038012,0.9992245,0,0.195,2.143219,MixedRealityCamera,9.01476,
1178.721,-0.347648,0.02435474,0.1429039,-0.07443237,2.534574,-1.846161,0.0442222,0.001299305,0.9990209,0,0.195,2.142904,MixedRealityCamera,8.713547,
1178.737,-0.3466825,0.02448439,0.1425663,-0.1755981,3.118995,-1.845337,0.05440959,0.003064754,0.998514,0,0.195,2.142566,MixedRealityCamera,8.147627,
1178.755,-0.345489,0.02460108,0.1421766,-0.2356262,3.827954,-1.812225,0.06676015,0.00411265,0.9977606,0,0.195,2.142177,target_6,7.510788,
1178.771,-0.3442032,0.0246425,0.1417776,-0.2790527,4.546089,-1.850983,0.07926006,0.004870232,0.9968421,0,0.195,2.141778,target_6,6.898873,
1178.787,-0.3428475,0.02463466,0.141394,-0.309021,5.299769,-1.944977,0.09236524,0.005393507,0.9957106,0,0.195,2.141394,MixedRealityCamera,6.302043,
1178.804,-0.3415513,0.02457206,0.1410132,-0.2713013,5.996789,-2.081329,0.1044716,0.004735096,0.9945166,0,0.195,2.141013,MixedRealityCamera,5.842746,
1178.821,-0.3403523,0.02448916,0.1406351,-0.2427368,6.605486,-2.216553,0.1150312,0.004236524,0.9933528,0,0.195,2.140635,MixedRealityCamera,5.48648,
1178.837,-0.3393455,0.02445718,0.1402853,-0.2289429,7.10502,-2.345398,0.1236874,0.003995602,0.9923132,0,0.195,2.140285,MixedRealityCamera,5.225398,
1178.854,-0.3384764,0.02455006,0.139952,-0.2707825,7.506713,-2.499756,0.1306409,0.004726105,0.9914185,0,0.195,2.139952,MixedRealityCamera,4.993791,
1178.871,-0.3378527,0.02469461,0.1396775,-0.36026,7.785474,-2.62149,0.1354617,0.006287618,0.9907627,0,0.195,2.139678,MixedRealityCamera,4.790479,
1178.888,-0.337312,0.02490537,0.1394227,-0.4852295,7.972132,-2.725189,0.1386865,0.008468708,0.9903001,0,0.195,2.139423,MixedRealityCamera,4.595678,
1178.904,-0.3369609,0.02518433,0.139239,-0.6453247,8.066158,-2.780029,0.1403076,0.01126277,0.9900439,0,0.195,2.139239,MixedRealityCamera,4.40251,
