#NEXT_T2_EU_PS_B4_C1_S211_0224134004
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1475.938,-0.3663558,0.01610282,0.1644147,0.3953837,2.807791,-2.735352,0.04898442,-0.006900692,0.9987757,0.195,-8.52372E-09,2.164415,DwellButton,12.87022,
1475.954,-0.3663388,0.01617885,0.1642629,0.3538586,2.799508,-2.750275,0.04884025,-0.006175959,0.9987875,0.195,-8.52372E-09,2.164263,MixedRealityCamera,12.87832,
1475.972,-0.3663177,0.01626175,0.1640891,0.3093821,2.795442,-2.778687,0.0487696,-0.005399711,0.9987954,0.195,-8.52372E-09,2.164089,MixedRealityCamera,12.88228,
1475.988,-0.3662856,0.01631912,0.1639162,0.2803164,2.791311,-2.782684,0.04869772,-0.004892424,0.9988016,0.195,-8.52372E-09,2.163916,MixedRealityCamera,12.88594,
1476.005,-0.3662541,0.01637681,0.1637328,0.2598484,2.784379,-2.747162,0.04857696,-0.004535195,0.9988092,0.195,-8.52372E-09,2.163733,MixedRealityCamera,12.89235,
1476.022,-0.3662352,0.01640807,0.1635551,0.2489691,2.774534,-2.733521,0.04840536,-0.004345316,0.9988183,0.195,-8.52372E-09,2.163555,MixedRealityCamera,12.90187,
1476.037,-0.366201,0.0164179,0.1633788,0.2493539,2.757071,-2.719879,0.04810094,-0.004352032,0.998833,0.195,-8.52372E-09,2.163379,MixedRealityCamera,12.91842,
1476.055,-0.3661585,0.01653575,0.1631844,0.233384,2.750091,-2.73938,0.04797932,-0.004073307,0.99884,0.195,-8.52372E-09,2.163184,MixedRealityCamera,12.92461,
1476.072,-0.3661758,0.01659828,0.1630421,0.1953263,2.72707,-2.751801,0.04757811,-0.00340908,0.9988617,0.195,-8.52372E-09,2.163042,MixedRealityCamera,12.94883,
1476.088,-0.3661609,0.01666604,0.1629256,0.1537045,2.684028,-2.765167,0.04682783,-0.002682646,0.9988994,0.195,-8.52372E-09,2.162926,MixedRealityCamera,12.99245,
1476.105,-0.3661839,0.01681504,0.1627636,0.1245521,2.660734,-2.7854,0.04642177,-0.002173843,0.9989195,0.195,-8.52372E-09,2.162764,MixedRealityCamera,13.01719,
1476.122,-0.3662054,0.01696862,0.162579,0.1102888,2.64172,-2.79892,0.0460903,-0.001924902,0.9989354,0.195,-8.52372E-09,2.162579,MixedRealityCamera,13.03725,
1476.137,-0.3662183,0.01694644,0.1625048,0.1171382,2.637219,-2.814056,0.04601182,-0.002044445,0.9989388,0.195,-8.52372E-09,2.162505,MixedRealityCamera,13.04191,
1476.155,-0.3661774,0.01705242,0.16238,0.150495,2.643675,-2.829254,0.04612431,-0.002626631,0.9989322,0.195,-8.52372E-09,2.16238,MixedRealityCamera,13.03357,
1476.172,-0.3661819,0.01699232,0.1623432,0.1736822,2.646684,-2.813202,0.04617671,-0.003031321,0.9989287,0.195,-8.52372E-09,2.162343,MixedRealityCamera,13.03006,
1476.188,-0.366198,0.01703959,0.162244,0.1988267,2.661994,-2.803223,0.04644356,-0.003470174,0.9989149,0.195,-8.52372E-09,2.162244,MixedRealityCamera,13.01466,
1476.204,-0.3662156,0.01701511,0.162235,0.2103671,2.674283,-2.790039,0.04665779,-0.003671591,0.9989042,0.195,-8.52372E-09,2.162235,MixedRealityCamera,13.00258,
1476.222,-0.3662105,0.01709971,0.162111,0.2104599,2.687182,-2.777832,0.04688267,-0.00367321,0.9988937,0.195,-8.52372E-09,2.162111,MixedRealityCamera,12.9896,
1476.237,-0.3661911,0.01708048,0.1620944,0.2171946,2.705384,-2.782684,0.04719998,-0.003790752,0.9988782,0.195,-8.52372E-09,2.162094,MixedRealityCamera,12.97074,
1476.255,-0.3661649,0.01718256,0.16203,0.1759872,2.792441,-2.799103,0.04871777,-0.003071552,0.9988078,0.195,-8.52372E-09,2.16203,MixedRealityCamera,12.88398,
1476.271,-0.365907,0.01734905,0.1620395,0.1085547,2.962913,-2.815552,0.05168945,-0.001894637,0.9986614,0.195,-8.52372E-09,2.16204,MixedRealityCamera,12.70863,
1476.288,-0.3654357,0.01765896,0.1619723,0.01082661,3.279124,-2.88208,0.05720027,-0.00018896,0.9983627,0.195,-8.52372E-09,2.161972,MixedRealityCamera,12.3837,
1476.305,-0.3647938,0.01781255,0.1619123,-0.06970215,3.72974,-2.956299,0.06505022,0.001216333,0.9978812,0.195,-8.52372E-09,2.161912,target_6,11.92008,
1476.322,-0.3639402,0.01799507,0.1617877,-0.1005554,4.283859,-3.011749,0.07469769,0.001754974,0.9972047,0.195,-8.52372E-09,2.161788,target_6,11.34581,
1476.337,-0.362914,0.0180335,0.1616392,-0.1344604,4.981088,-3.097656,0.08682668,0.002346604,0.9962206,0.195,-8.52372E-09,2.161639,target_6,10.62442,
1476.354,-0.3615559,0.01814268,0.1614096,-0.1509705,5.859203,-3.177826,0.1020839,0.00263512,0.9947723,0.195,-8.52372E-09,2.16141,target_6,9.713307,
1476.372,-0.3600235,0.01816623,0.1611533,-0.1715088,6.892522,-3.28775,0.1200067,0.002993437,0.9927686,0.195,-8.52372E-09,2.161153,MixedRealityCamera,8.643588,
1476.388,-0.3582817,0.01820641,0.1608455,-0.140625,8.009222,-3.408142,0.1393321,0.002454592,0.9902427,0.195,-8.52372E-09,2.160846,MixedRealityCamera,7.482046,
1476.404,-0.3565712,0.01805106,0.1604501,-0.07116699,9.157267,-3.52597,0.1591448,0.001241851,0.9872545,0.195,-8.52372E-09,2.16045,MixedRealityCamera,6.286623,
1476.421,-0.3548995,0.01794164,0.159997,0.0400933,10.25103,-3.620239,0.1779612,-0.0006997599,0.9840373,0.195,-8.52372E-09,2.159997,MixedRealityCamera,5.1427,
1476.437,-0.3533428,0.01778278,0.1595662,0.1454259,11.26294,-3.731689,0.1953112,-0.002538157,0.980738,0.195,-8.52372E-09,2.159566,MixedRealityCamera,4.08375,
1476.457,-0.3520673,0.0175651,0.1591853,0.2743699,12.12028,-3.806763,0.2099623,-0.00478864,0.9776977,0.195,-8.52372E-09,2.159185,MixedRealityCamera,3.184752,
1476.471,-0.351021,0.01737114,0.1588787,0.3728372,12.77701,-3.859467,0.2211525,-0.00650719,0.9752175,0.195,-8.52372E-09,2.158879,MixedRealityCamera,2.495518,
1476.488,-0.3503712,0.01739479,0.1587095,0.3649915,13.22812,-3.885101,0.2288241,-0.006370261,0.973447,0.195,-8.52372E-09,2.15871,MixedRealityCamera,2.027965,
1476.505,-0.3498887,0.01751759,0.15857,0.3001982,13.52771,-3.947876,0.2339124,-0.005239422,0.9722435,0.195,-8.52372E-09,2.15857,MixedRealityCamera,1.722038,
1476.521,-0.3496992,0.01762974,0.1585642,0.2494949,13.71198,-4.043304,0.2370391,-0.004354493,0.9714903,0.195,-8.52372E-09,2.158564,MixedRealityCamera,1.54142,
1476.537,-0.3494994,0.01773195,0.158428,0.1856991,13.85336,-4.14743,0.2394366,-0.003241055,0.9709066,0.195,-8.52372E-09,2.158428,MixedRealityCamera,1.409449,
1476.554,-0.349519,0.01782585,0.1583694,0.1164602,13.97573,-4.236298,0.2415105,-0.002032612,0.9703961,0.195,-8.52372E-09,2.158369,target_2,1.309404,
1476.571,-0.3494286,0.01785041,0.1581483,0.1030186,14.0821,-4.295685,0.2433116,-0.001798012,0.9699465,0.195,-8.52372E-09,2.158148,target_2,1.210307,
1476.588,-0.3495603,0.01786372,0.158097,0.1063282,14.12039,-4.305939,0.2439597,-0.001855776,0.9697836,0.195,-8.52372E-09,2.158097,target_2,1.17653,
1476.604,-0.3494824,0.01794701,0.1578771,0.08735506,14.17516,-4.295807,0.2448868,-0.001524633,0.9695505,0.195,-8.52372E-09,2.157877,target_2,1.130385,
1476.622,-0.3498026,0.01812764,0.1578769,0.02281193,14.05808,-4.274719,0.2429054,-0.0003981432,0.9700499,0.195,-8.52372E-09,2.157877,target_2,1.272724,
1476.637,-0.3498906,0.01831469,0.1577294,-0.07229614,14.00992,-4.289246,0.2420897,0.00126173,0.9702531,0.195,-8.52372E-09,2.157729,target_2,1.359267,
1476.654,-0.3500732,0.01846049,0.157752,-0.17276,13.95998,-4.348602,0.2412431,0.003015121,0.9704601,0.195,-8.52372E-09,2.157752,MixedRealityCamera,1.455084,
1476.671,-0.3502024,0.01859168,0.1576201,-0.2293701,13.89713,-4.428162,0.2401776,0.004003232,0.9707207,0.195,-8.52372E-09,2.15762,MixedRealityCamera,1.542181,
1476.687,-0.3503663,0.01860138,0.1576455,-0.2510376,13.86145,-4.516022,0.2395725,0.004381617,0.9708686,0.195,-8.52372E-09,2.157645,MixedRealityCamera,1.587946,
1476.705,-0.3505445,0.01857998,0.1575193,-0.2362976,13.79278,-4.591095,0.2384091,0.004124311,0.9711561,0.195,-8.52372E-09,2.157519,MixedRealityCamera,1.645562,
1476.721,-0.350611,0.01855209,0.1575376,-0.2385559,13.81545,-4.670349,0.2387933,0.004163586,0.9710615,0.195,-8.52372E-09,2.157538,MixedRealityCamera,1.627626,
1476.737,-0.3505972,0.01853944,0.1573932,-0.2211609,13.91067,-4.729828,0.240407,0.003859734,0.9706645,0.195,-8.52372E-09,2.157393,MixedRealityCamera,1.534804,
1476.754,-0.3505537,0.01844211,0.1574104,-0.2027283,14.02218,-4.791565,0.2422959,0.003538528,0.9701959,0.195,-8.52372E-09,2.15741,MixedRealityCamera,1.42615,
1476.771,-0.35052,0.01834329,0.1572776,-0.1288757,14.11946,-4.829437,0.2439438,0.002249505,0.9697868,0.195,-8.52372E-09,2.157278,target_2,1.302812,
1476.787,-0.3504706,0.01813681,0.1572715,-0.04290771,14.18019,-4.887543,0.2449721,0.0007486446,0.9695298,0.195,-8.52372E-09,2.157272,target_2,1.205122,
1476.804,-0.3505545,0.01794962,0.1572066,0.04258997,14.21217,-4.923523,0.2455132,-0.0007433351,0.969393,0.195,-8.52372E-09,2.157207,target_2,1.139695,
1476.82,-0.3506008,0.0178363,0.1572735,0.08837938,14.21458,-4.967133,0.2455538,-0.00154251,0.9693817,0.195,-8.52372E-09,2.157274,target_2,1.11995,
1476.838,-0.3508515,0.01780603,0.1572822,0.1360836,14.12341,-5.036163,0.2440105,-0.002375104,0.9697697,0.195,-8.52372E-09,2.157282,target_2,1.196322,
1476.855,-0.3510659,0.01771775,0.1573385,0.2021841,14.04933,-5.122437,0.2427557,-0.003528771,0.970081,0.195,-8.52372E-09,2.157338,target_2,1.255386,
1476.872,-0.3513442,0.01764349,0.1572922,0.2619503,13.97772,-5.181763,0.2415421,-0.00457188,0.9703796,0.195,-8.52372E-09,2.157292,target_2,1.320565,
1476.888,-0.3515998,0.01750706,0.1573103,0.3031747,13.92125,-5.258606,0.2405846,-0.00529137,0.9706137,0.195,-8.52372E-09,2.15731,target_2,1.376293,
1476.903,-0.3518477,0.01740647,0.1572337,0.3491897,13.89713,-5.276398,0.2401749,-0.006094472,0.9707105,0.195,-8.52372E-09,2.157234,MixedRealityCamera,1.401234,
1476.921,-0.3519142,0.01728847,0.1572199,0.371197,13.93329,-5.270813,0.240787,-0.006478564,0.9705564,0.195,-8.52372E-09,2.15722,target_2,1.364727,
1476.937,-0.35183,0.01721404,0.1571441,0.373977,14.03735,-5.266846,0.2425493,-0.006527083,0.9701172,0.195,-8.52372E-09,2.157144,target_2,1.258344,
1476.954,-0.3517505,0.01719716,0.1569937,0.3821731,14.198,-5.251831,0.2452681,-0.006670129,0.9694324,0.195,-8.52372E-09,2.156994,target_2,1.095573,
1476.971,-0.3516583,0.01714559,0.1568455,0.3963732,14.33193,-5.237549,0.2475332,-0.006917961,0.9688547,0.195,-8.52372E-09,2.156846,target_2,0.9581792,
1476.988,-0.3515037,0.01702904,0.1567315,0.4197398,14.44974,-5.25705,0.249524,-0.007325775,0.9683409,0.195,-8.52372E-09,2.156731,target_2,0.8346253,
1477.004,-0.3513567,0.01690748,0.1566494,0.4384722,14.52949,-5.276672,0.2508709,-0.007652708,0.9679903,0.195,-8.52372E-09,2.156649,target_2,0.7501709,
1477.021,-0.351335,0.01685062,0.1565337,0.4617215,14.56325,-5.319336,0.2514405,-0.008058473,0.9678392,0.195,-8.52372E-09,2.156534,target_2,0.7149112,
1477.037,-0.3511928,0.01683138,0.1564865,0.4580706,14.58311,-5.371002,0.251776,-0.007994756,0.9677525,0.195,-8.52372E-09,2.156487,target_2,0.6918207,
1477.054,-0.3511728,0.01684193,0.1564102,0.4471864,14.58978,-5.4263,0.2518891,-0.007804795,0.9677246,0.195,-8.52372E-09,2.15641,target_2,0.6847132,
1477.071,-0.3510139,0.01679446,0.1563637,0.4497973,14.59523,-5.478973,0.251981,-0.007850363,0.9677004,0.195,-8.52372E-09,2.156364,target_2,0.6749268,
1477.087,-0.3509629,0.01677149,0.1562698,0.4573974,14.61123,-5.533691,0.252251,-0.007983007,0.9676289,0.195,-8.52372E-09,2.15627,target_2,0.6575991,
1477.104,-0.3507515,0.01672421,0.1562035,0.4853942,14.63565,-5.558807,0.2526624,-0.008471626,0.9675174,0.195,-8.52372E-09,2.156204,target_2,0.6277614,
1477.121,-0.3506558,0.0167008,0.1560971,0.5020931,14.67293,-5.590485,0.2532912,-0.008763066,0.9673504,0.195,-8.52372E-09,2.156097,target_2,0.5885065,
1477.137,-0.3504075,0.01661671,0.1559972,0.5282045,14.69249,-5.602814,0.2536204,-0.009218778,0.9672599,0.195,-8.52372E-09,2.155997,target_2,0.5657911,
1477.155,-0.3503109,0.01656418,0.1559178,0.5673307,14.7264,-5.613373,0.2541912,-0.009901626,0.9671033,0.195,-8.52372E-09,2.155918,target_2,0.5363187,
1477.17,-0.3501967,0.01651231,0.1558569,0.5785325,14.75372,-5.622681,0.2546518,-0.01009712,0.9669801,0.195,-8.52372E-09,2.155857,target_2,0.5089886,
1477.187,-0.3499081,0.01646904,0.155857,0.5802804,14.77426,-5.629211,0.2549984,-0.01012763,0.9668884,0.195,-8.52372E-09,2.155857,target_2,0.4829499,
1477.204,-0.3496681,0.01638087,0.1558653,0.596097,14.79861,-5.616638,0.2554085,-0.01040367,0.9667773,0.195,-8.52372E-09,2.155865,target_2,0.4584226,
1477.221,-0.349567,0.01631913,0.1558525,0.6329967,14.81966,-5.594452,0.2557618,-0.01104765,0.9666767,0.195,-8.52372E-09,2.155853,target_2,0.4502396,
1477.237,-0.3493927,0.01625957,0.1558214,0.6610448,14.8587,-5.574249,0.2564191,-0.01153715,0.9664968,0.195,-8.52372E-09,2.155821,target_2,0.4252063,
