#NEXT_T3_EU_PS_B2_C5_S211_0224133752
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1343.832,-0.3869382,0.02490697,0.1501367,-0.6510925,2.565475,0.6146759,0.04475813,0.01136325,0.9989332,0.1378858,-0.1378858,2.150137,DwellButton,13.17642,
1343.849,-0.3871577,0.02485625,0.1499877,-0.6323853,2.560174,0.6220703,0.04466587,0.01103715,0.998941,0.1378858,-0.1378858,2.149988,MixedRealityCamera,13.1788,
1343.866,-0.3873716,0.02490684,0.1497737,-0.6325989,2.552552,0.613517,0.04453298,0.01104084,0.9989469,0.1378858,-0.1378858,2.149774,MixedRealityCamera,13.19166,
1343.883,-0.3875438,0.02491409,0.1496124,-0.6290588,2.553241,0.6309721,0.04454502,0.01097907,0.998947,0.1378858,-0.1378858,2.149612,MixedRealityCamera,13.19393,
1343.899,-0.3876758,0.02493034,0.1493991,-0.6330261,2.552258,0.629622,0.04452787,0.01104801,0.998947,0.1378858,-0.1378858,2.149399,MixedRealityCamera,13.19978,
1343.916,-0.3878367,0.02497662,0.1492272,-0.6554871,2.555527,0.6183146,0.04458466,0.01143996,0.9989401,0.1378858,-0.1378858,2.149227,MixedRealityCamera,13.21,
1343.932,-0.3879414,0.02497848,0.1490142,-0.6763916,2.563014,0.6032606,0.04471501,0.01180478,0.99893,0.1378858,-0.1378858,2.149014,MixedRealityCamera,13.21391,
1343.949,-0.38805,0.02499332,0.1488091,-0.6798706,2.592351,0.5901918,0.04522644,0.01186579,0.9989063,0.1378858,-0.1378858,2.148809,MixedRealityCamera,13.19114,
1343.966,-0.3881255,0.02502872,0.1485317,-0.6882935,2.624478,0.593686,0.04578646,0.01201261,0.998879,0.1378858,-0.1378858,2.148532,MixedRealityCamera,13.16717,
1343.982,-0.3881917,0.025046,0.1483223,-0.7098389,2.65805,0.5998639,0.04637153,0.01238888,0.9988474,0.1378858,-0.1378858,2.148322,MixedRealityCamera,13.14672,
1343.999,-0.3882311,0.0250563,0.1480704,-0.7250061,2.682465,0.5857783,0.04679699,0.0126533,0.9988243,0.1378858,-0.1378858,2.14807,MixedRealityCamera,13.13144,
1344.016,-0.3882999,0.02508455,0.1478351,-0.7373657,2.70203,0.5600988,0.04713795,0.01286904,0.9988055,0.1378858,-0.1378858,2.147835,MixedRealityCamera,13.12046,
1344.032,-0.3883663,0.02512188,0.1475825,-0.759491,2.720381,0.5274393,0.04745761,0.01325538,0.9987853,0.1378858,-0.1378858,2.147583,MixedRealityCamera,13.1146,
