#NEXT_T6_EU_PS_B0_C5_S211_0224133456
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1167.879,-0.3459469,0.02341537,0.1423842,0.1204597,2.856197,-1.652374,0.04982929,-0.002102416,0.9987555,-0.195,2.325352E-09,2.142384,DwellButton,1.559469,
1167.897,-0.3458587,0.023397,0.1424994,0.1337658,2.881266,-1.643982,0.05026626,-0.002334651,0.9987331,-0.195,2.325352E-09,2.142499,MixedRealityCamera,1.528799,
1167.914,-0.345823,0.02337953,0.1426461,0.1386944,2.900077,-1.622772,0.05059414,-0.002420671,0.9987164,-0.195,2.325352E-09,2.142646,MixedRealityCamera,1.508309,
1167.93,-0.3458225,0.02338085,0.1427898,0.1300899,2.913012,-1.606903,0.05081961,-0.002270496,0.9987053,-0.195,2.325352E-09,2.14279,MixedRealityCamera,1.4992,
1167.947,-0.3458209,0.0233722,0.1429456,0.1271588,2.923444,-1.617371,0.05100145,-0.002219338,0.9986961,-0.195,2.325352E-09,2.142946,MixedRealityCamera,1.490428,
1167.964,-0.3458225,0.02339075,0.1431219,0.1267474,2.903601,-1.598206,0.05065559,-0.002212158,0.9987137,-0.195,2.325352E-09,2.143122,MixedRealityCamera,1.509477,
1167.979,-0.345846,0.02333575,0.1432747,0.1432115,2.881503,-1.607391,0.05027037,-0.00249951,0.9987325,-0.195,2.325352E-09,2.143275,MixedRealityCamera,1.524569,
1167.997,-0.3458738,0.02330406,0.1434582,0.148956,2.846744,-1.603638,0.04966445,-0.002599769,0.9987625,-0.195,2.325352E-09,2.143458,MixedRealityCamera,1.555574,
1168.013,-0.3458654,0.02337683,0.1436402,0.1261316,2.835177,-1.618073,0.04946286,-0.00220141,0.9987735,-0.195,2.325352E-09,2.14364,MixedRealityCamera,1.57458,
1168.031,-0.3459254,0.02349766,0.143807,0.1095644,2.831174,-1.675903,0.04939311,-0.001912259,0.9987776,-0.195,2.325352E-09,2.143807,MixedRealityCamera,1.586836,
1168.047,-0.3459078,0.02349883,0.1439802,0.09708046,2.830594,-1.703552,0.04938302,-0.001694373,0.9987785,-0.195,2.325352E-09,2.14398,MixedRealityCamera,1.591639,
1168.063,-0.3458744,0.02348007,0.1441171,0.1172127,2.834905,-1.69162,0.04945815,-0.002045746,0.9987741,-0.195,2.325352E-09,2.144117,MixedRealityCamera,1.579172,
1168.079,-0.3458735,0.0234022,0.1442552,0.1452763,2.846618,-1.677612,0.04966225,-0.002535547,0.9987628,-0.195,2.325352E-09,2.144255,MixedRealityCamera,1.557962,
1168.097,-0.3459011,0.02330959,0.1443541,0.175954,2.860458,-1.659363,0.04990344,-0.003070972,0.9987493,-0.195,2.325352E-09,2.144354,MixedRealityCamera,1.534549,
1168.114,-0.3459041,0.02323224,0.1445075,0.1856245,2.876592,-1.65097,0.05018466,-0.003239753,0.9987347,-0.195,2.325352E-09,2.144508,MixedRealityCamera,1.515428,
1168.13,-0.3458965,0.0232149,0.1446334,0.1995033,2.879725,-1.639587,0.05023921,-0.003481983,0.9987311,-0.195,2.325352E-09,2.144633,MixedRealityCamera,1.50792,
1168.147,-0.3459219,0.02322197,0.1447941,0.193979,2.86283,-1.619568,0.04994474,-0.003385566,0.9987462,-0.195,2.325352E-09,2.144794,MixedRealityCamera,1.526494,
1168.163,-0.3459796,0.02321032,0.1449645,0.1877613,2.84004,-1.608032,0.04954749,-0.003277047,0.9987664,-0.195,2.325352E-09,2.144964,MixedRealityCamera,1.551417,
1168.179,-0.3459432,0.0231919,0.1451174,0.1797852,2.878044,-1.628967,0.05020998,-0.003137839,0.9987338,-0.195,2.325352E-09,2.145118,MixedRealityCamera,1.516719,
1168.196,-0.345779,0.02319836,0.1452588,0.1646755,3.06044,-1.631012,0.05338915,-0.002874126,0.9985697,-0.195,2.325352E-09,2.145259,target_6,1.346393,
1168.214,-0.3451746,0.0232749,0.1453466,0.129162,3.447695,-1.628418,0.06013716,-0.002254299,0.9981876,-0.195,2.325352E-09,2.145347,target_6,1.001515,
1168.23,-0.3442753,0.02336135,0.145382,0.08609305,3.9527,-1.610321,0.06893285,-0.001502607,0.9976202,-0.195,2.325352E-09,2.145382,target_6,0.6617518,
1168.247,-0.3434509,0.02334633,0.1453817,0.08729742,4.458254,-1.640594,0.07773264,-0.001523627,0.9969731,-0.195,2.325352E-09,2.145382,target_6,0.6173896,
1168.263,-0.3426406,0.02329367,0.1453428,0.107932,4.913377,-1.721466,0.08564939,-0.001883767,0.9963236,-0.195,2.325352E-09,2.145343,target_6,0.8882338,
1168.279,-0.3419554,0.02329165,0.1453271,0.1268962,5.313685,-1.81955,0.09260819,-0.002214754,0.9957002,-0.195,2.325352E-09,2.145327,target_6,1.234955,
1168.297,-0.3413283,0.02328971,0.1453457,0.139067,5.652427,-1.902924,0.09849323,-0.002427174,0.9951348,-0.195,2.325352E-09,2.145346,MixedRealityCamera,1.559218,
1168.314,-0.3408815,0.0232433,0.1454352,0.1437723,5.925622,-1.996033,0.103237,-0.002509297,0.9946536,-0.195,2.325352E-09,2.145435,MixedRealityCamera,1.829276,
1168.33,-0.3404823,0.02315977,0.145498,0.1885177,6.114767,-2.079651,0.1065198,-0.00329025,0.9943051,-0.195,2.325352E-09,2.145498,MixedRealityCamera,2.01081,
1168.346,-0.3402902,0.02309846,0.1456243,0.233259,6.204837,-2.137726,0.1080824,-0.004071126,0.9941336,-0.195,2.325352E-09,2.145624,MixedRealityCamera,2.093683,
1168.363,-0.3401647,0.0230151,0.1457476,0.2878082,6.233377,-2.187286,0.1085771,-0.005023179,0.9940754,-0.195,2.325352E-09,2.145748,MixedRealityCamera,2.114426,
1168.379,-0.3401781,0.02288518,0.1459645,0.3365875,6.208413,-2.252563,0.1081435,-0.005874526,0.9941179,-0.195,2.325352E-09,2.145965,MixedRealityCamera,2.080931,
1168.396,-0.3402728,0.02275743,0.1461402,0.3909084,6.140684,-2.29422,0.1069676,-0.006822585,0.9942391,-0.195,2.325352E-09,2.14614,MixedRealityCamera,2.002911,
1168.413,-0.3403704,0.02266119,0.1462971,0.4547381,6.047967,-2.315369,0.1053577,-0.007936595,0.9944027,-0.195,2.325352E-09,2.146297,MixedRealityCamera,1.900325,
1168.429,-0.3407225,0.02255283,0.146536,0.5152987,5.862619,-2.288055,0.1021394,-0.008993538,0.9947295,-0.195,2.325352E-09,2.146536,MixedRealityCamera,1.700193,
1168.446,-0.3411984,0.02246638,0.1467671,0.5475637,5.630045,-2.233246,0.09810029,-0.009556645,0.9951307,-0.195,2.325352E-09,2.146767,MixedRealityCamera,1.452122,
1168.463,-0.3415025,0.02236464,0.1469271,0.5962254,5.485737,-2.172394,0.09559278,-0.01040591,0.9953662,-0.195,2.325352E-09,2.146927,target_6,1.296639,
1168.479,-0.3417807,0.02232851,0.1470809,0.6231027,5.370458,-2.075714,0.09358945,-0.01087498,0.9955515,-0.195,2.325352E-09,2.147081,target_6,1.173032,
1168.497,-0.342015,0.0223091,0.1472239,0.6252002,5.286071,-1.997498,0.09212304,-0.01091158,0.9956878,-0.195,2.325352E-09,2.147224,target_6,1.081913,
1168.513,-0.3421987,0.02226955,0.1473674,0.6507699,5.229147,-1.911926,0.09113332,-0.01135783,0.9957739,-0.195,2.325352E-09,2.147367,target_6,1.019908,
