#NEXT_T7_EU_PS_B1_C3_S211_0224133600
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1232.043,-0.3665401,0.02415269,0.1392584,0.2105179,2.98855,0.6952866,0.05213603,-0.003674222,0.9986332,-0.1378858,0.1378859,2.139258,DwellButton,4.933163,
1232.059,-0.3665029,0.02417644,0.1393013,0.1974838,2.988094,0.7001988,0.05212814,-0.003446735,0.9986345,-0.1378858,0.1378859,2.139301,MixedRealityCamera,4.923184,
1232.077,-0.3664305,0.02427484,0.1393442,0.1544562,2.99617,0.6883587,0.05226901,-0.002695766,0.9986294,-0.1378858,0.1378859,2.139344,MixedRealityCamera,4.884112,
1232.093,-0.3663983,0.02437459,0.13943,0.1122675,3.007844,0.6531974,0.05247258,-0.001959437,0.9986205,-0.1378858,0.1378859,2.13943,MixedRealityCamera,4.843794,
1232.11,-0.3663365,0.02439776,0.1394575,0.08992057,3.020746,0.5923808,0.05269747,-0.001569409,0.9986093,-0.1378858,0.1378859,2.139457,MixedRealityCamera,4.817393,
1232.126,-0.3663175,0.02439787,0.1395461,0.08856215,3.047768,0.59465,0.05316844,-0.0015457,0.9985844,-0.1378858,0.1378859,2.139546,MixedRealityCamera,4.796527,
1232.143,-0.3662551,0.02435407,0.1395669,0.1008892,3.062405,0.6040486,0.05342352,-0.001760847,0.9985704,-0.1378858,0.1378859,2.139567,MixedRealityCamera,4.794076,
1232.159,-0.3662677,0.02429115,0.1396695,0.1351194,3.09075,0.6168103,0.05391745,-0.002358276,0.9985426,-0.1378858,0.1378859,2.139669,MixedRealityCamera,4.799181,
1232.177,-0.3662972,0.02415697,0.1397528,0.15551,3.116261,0.6486044,0.05436201,-0.002714158,0.9985176,-0.1378858,0.1378859,2.139753,MixedRealityCamera,4.798692,
1232.193,-0.3663383,0.02414034,0.1399039,0.1693017,3.122903,0.6727204,0.05447771,-0.002954867,0.9985106,-0.1378858,0.1378859,2.139904,MixedRealityCamera,4.804934,
1232.209,-0.3664317,0.02413943,0.1400758,0.1486914,3.106115,0.686761,0.05418521,-0.002595151,0.9985275,-0.1378858,0.1378859,2.140076,MixedRealityCamera,4.804159,
1232.226,-0.3665235,0.02411929,0.1402538,0.1564568,3.089244,0.7010289,0.05389116,-0.002730682,0.9985431,-0.1378858,0.1378859,2.140254,MixedRealityCamera,4.823773,
1232.243,-0.3666591,0.02404328,0.1404184,0.167582,3.057827,0.695453,0.05334359,-0.002924853,0.9985719,-0.1378858,0.1378859,2.140418,MixedRealityCamera,4.858171,
1232.259,-0.3667031,0.02399242,0.1406237,0.1833804,3.043354,0.7051641,0.0530913,-0.003200587,0.9985845,-0.1378858,0.1378859,2.140624,MixedRealityCamera,4.881544,
1232.276,-0.3667718,0.02397301,0.1407524,0.1814831,3.04606,0.7014734,0.05313847,-0.003167472,0.9985821,-0.1378858,0.1378859,2.140752,MixedRealityCamera,4.879978,
1232.293,-0.366761,0.02398158,0.1409862,0.1599146,3.095867,0.6751501,0.05400657,-0.002791032,0.9985367,-0.1378858,0.1378859,2.140986,MixedRealityCamera,4.82901,
1232.309,-0.3667045,0.02402023,0.1412084,0.1321114,3.186111,0.6536365,0.05557933,-0.002305777,0.9984516,-0.1378858,0.1378859,2.141208,MixedRealityCamera,4.743673,
1232.326,-0.3664452,0.02406226,0.1414406,0.1063376,3.391335,0.6292425,0.05915532,-0.00185594,0.9982471,-0.1378858,0.1378859,2.141441,MixedRealityCamera,4.576928,
1232.343,-0.3660032,0.02416622,0.1416455,0.05340736,3.748121,0.6295944,0.06537038,-0.0009321341,0.9978606,-0.1378858,0.1378859,2.141645,target_6,4.290305,
1232.359,-0.3653422,0.02425676,0.1418312,-0.03292847,4.198441,0.654154,0.07321104,0.0005744535,0.9973163,-0.1378858,0.1378859,2.141831,target_6,3.932633,
1232.376,-0.3647104,0.02435992,0.1419181,-0.08563232,4.643921,0.6688867,0.0809629,0.001494753,0.996716,-0.1378858,0.1378859,2.141918,target_6,3.634265,
1232.393,-0.3641358,0.02447985,0.1420611,-0.1590576,5.030006,0.6479478,0.08767712,0.002776146,0.9961451,-0.1378858,0.1378859,2.142061,target_6,3.380088,
1232.409,-0.3636386,0.02467588,0.142197,-0.2685852,5.363606,0.6154103,0.0934749,0.004687692,0.9956106,-0.1378858,0.1378859,2.142197,target_6,3.140867,
1232.426,-0.3631774,0.02492532,0.1423522,-0.4029236,5.644532,0.5801711,0.09835396,0.007032189,0.9951267,-0.1378858,0.1378859,2.142352,target_6,2.916248,
1232.443,-0.3628355,0.02524926,0.1425223,-0.5930481,5.874424,0.5526497,0.102343,0.01035058,0.9946953,-0.1378858,0.1378859,2.142522,MixedRealityCamera,2.665943,
1232.459,-0.3625391,0.02555971,0.1426754,-0.7679749,6.08714,0.5098006,0.1060314,0.01340325,0.9942725,-0.1378858,0.1378859,2.142675,MixedRealityCamera,2.447686,
1232.476,-0.3623384,0.02582636,0.1428782,-0.9230652,6.243701,0.4805041,0.1087435,0.01610958,0.9939393,-0.1378858,0.1378859,2.142878,MixedRealityCamera,2.269348,
1232.493,-0.362141,0.02608769,0.1430213,-1.061737,6.377337,0.478512,0.1110568,0.01853001,0.9936413,-0.1378858,0.1378859,2.143021,MixedRealityCamera,2.11794,
1232.509,-0.362067,0.02637586,0.1432305,-1.218842,6.464679,0.4868844,0.1125652,0.02127114,0.9934166,-0.1378858,0.1378859,2.14323,MixedRealityCamera,1.953745,
1232.526,-0.3619394,0.02663671,0.1433937,-1.376373,6.540689,0.4760593,0.1138759,0.02401981,0.9932046,-0.1378858,0.1378859,2.143394,MixedRealityCamera,1.793733,
1232.542,-0.3619074,0.02684783,0.1435873,-1.488068,6.593829,0.4768555,0.1147914,0.02596859,0.9930502,-0.1378858,0.1378859,2.143587,MixedRealityCamera,1.682257,
1232.558,-0.3618457,0.02705144,0.1437664,-1.610229,6.658883,0.4460678,0.1159122,0.02809989,0.9928619,-0.1378858,0.1378859,2.143766,MixedRealityCamera,1.565356,
1232.576,-0.3617762,0.02725731,0.1440277,-1.756927,6.741837,0.4252151,0.1173407,0.03065947,0.9926183,-0.1378858,0.1378859,2.144028,MixedRealityCamera,1.43395,
1232.592,-0.3616102,0.02743641,0.1442611,-1.85614,6.82839,0.411972,0.1188336,0.03239017,0.9923857,-0.1378858,0.1378859,2.144261,target_7,1.359987,
1232.609,-0.3614984,0.02761847,0.1445417,-1.938019,6.910875,0.3712769,0.1202565,0.03381836,0.9921667,-0.1378858,0.1378859,2.144542,target_7,1.31045,
1232.625,-0.361369,0.0277456,0.1447926,-1.999146,6.984483,0.3230031,0.1215265,0.03488433,0.991975,-0.1378858,0.1378859,2.144793,target_7,1.286031,
1232.642,-0.3613108,0.02786219,0.1451142,-2.06012,7.075527,0.2753485,0.123098,0.03594795,0.9917432,-0.1378858,0.1378859,2.145114,target_7,1.278094,
1232.659,-0.3611914,0.02794318,0.1453641,-2.133636,7.136592,0.2446876,0.1241491,0.03723055,0.9915649,-0.1378858,0.1378859,2.145364,target_7,1.253826,
1232.676,-0.3611804,0.02803225,0.1456017,-2.157135,7.208684,0.2316554,0.1253947,0.03764018,0.9913927,-0.1378858,0.1378859,2.145602,target_7,1.279319,
1232.693,-0.3611117,0.02802357,0.1458119,-2.167908,7.242971,0.2358059,0.125987,0.03782792,0.9913104,-0.1378858,0.1378859,2.145812,target_7,1.295431,
1232.71,-0.3611705,0.02803378,0.1460633,-2.159485,7.2649,0.2448168,0.1263671,0.03768095,0.9912676,-0.1378858,0.1378859,2.146063,target_7,1.31522,
1232.725,-0.36116,0.02807277,0.1462902,-2.174683,7.256429,0.2574481,0.1262193,0.03794615,0.9912763,-0.1378858,0.1378859,2.14629,target_7,1.297695,
1232.743,-0.3612433,0.02811235,0.1465542,-2.216461,7.239868,0.265169,0.1259293,0.03867513,0.991285,-0.1378858,0.1378859,2.146554,target_7,1.25367,
