#NEXT_T7_EW_PS_B3_C5_S211_0224140344
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2895.314,-0.3860619,-0.06469084,0.06115672,-0.2979431,2.347169,-1.272369,0.04095381,0.005199959,0.9991475,-0.6894288,0.6894293,10,DwellButton,5.749139,
2895.331,-0.3859301,-0.06465146,0.06129829,-0.293335,2.323665,-1.283325,0.04054395,0.005119379,0.9991646,-0.6894288,0.6894293,10,MixedRealityCamera,5.736204,
2895.347,-0.3858705,-0.06467762,0.06149544,-0.2824707,2.325555,-1.305878,0.04057696,0.004929771,0.9991643,-0.6894288,0.6894293,10,MixedRealityCamera,5.745626,
2895.364,-0.3857933,-0.06469311,0.06170013,-0.274353,2.319424,-1.313782,0.04047008,0.00478831,0.9991693,-0.6894288,0.6894293,10,MixedRealityCamera,5.747503,
2895.38,-0.385714,-0.06473538,0.06194044,-0.255188,2.324184,-1.312073,0.04055313,0.004454019,0.9991674,-0.6894288,0.6894293,10,MixedRealityCamera,5.765038,
2895.396,-0.3856326,-0.06478614,0.06214006,-0.2366028,2.332091,-1.314941,0.04069109,0.004129301,0.9991633,-0.6894288,0.6894293,10,MixedRealityCamera,5.784385,
2895.414,-0.385545,-0.06487471,0.06241388,-0.1993713,2.341254,-1.296997,0.04085097,0.003479543,0.9991592,-0.6894288,0.6894293,10,MixedRealityCamera,5.818138,
2895.43,-0.3854804,-0.06484561,0.06256744,-0.1740723,2.344125,-1.297577,0.04090109,0.00303826,0.9991586,-0.6894288,0.6894293,10,MixedRealityCamera,5.838417,
2895.447,-0.3854089,-0.06488225,0.06283607,-0.18396,2.356469,-1.283447,0.04111635,0.003210621,0.9991492,-0.6894288,0.6894293,10,MixedRealityCamera,5.840565,
2895.464,-0.3853223,-0.06495254,0.06309094,-0.1751099,2.346304,-1.300232,0.04093909,0.003055991,0.999157,-0.6894288,0.6894293,10,MixedRealityCamera,5.840498,
2895.479,-0.3852754,-0.06499853,0.06334192,-0.1660767,2.337679,-1.305115,0.04078871,0.002898425,0.9991636,-0.6894288,0.6894293,10,MixedRealityCamera,5.841371,
2895.498,-0.3852133,-0.0649147,0.06363577,-0.1736145,2.317309,-1.297394,0.04043347,0.003029953,0.9991776,-0.6894288,0.6894293,10,MixedRealityCamera,5.821809,
2895.514,-0.3851711,-0.06486227,0.06393342,-0.1822815,2.315323,-1.308411,0.04039881,0.003181514,0.9991786,-0.6894288,0.6894293,10,MixedRealityCamera,5.814262,
2895.53,-0.3850905,-0.0648348,0.06425211,-0.1859131,2.305733,-1.349091,0.04023157,0.003244588,0.9991851,-0.6894288,0.6894293,10,MixedRealityCamera,5.805356,
2895.548,-0.3850333,-0.06485702,0.0645555,-0.1808167,2.323093,-1.380035,0.04053431,0.003155597,0.9991732,-0.6894288,0.6894293,10,MixedRealityCamera,5.821573,
2895.563,-0.3849112,-0.06486632,0.06483677,-0.1550598,2.346487,-1.380402,0.04094232,0.002706254,0.9991578,-0.6894288,0.6894293,10,MixedRealityCamera,5.85702,
2895.58,-0.3848554,-0.06495672,0.06511766,-0.1271057,2.35357,-1.37677,0.04106589,0.002218659,0.999154,-0.6894288,0.6894293,10,MixedRealityCamera,5.882666,
2895.597,-0.3848146,-0.06492063,0.06535535,-0.1261597,2.362284,-1.336731,0.04121785,0.002202118,0.9991478,-0.6894288,0.6894293,10,MixedRealityCamera,5.889526,
2895.614,-0.3847837,-0.06476691,0.06563057,-0.2037354,2.343431,-1.28772,0.04088892,0.003556093,0.9991574,-0.6894288,0.6894293,10,MixedRealityCamera,5.820596,
2895.631,-0.3847663,-0.06443921,0.06584297,-0.3501587,2.302291,-1.244263,0.04017099,0.006111202,0.9991741,-0.6894288,0.6894293,10,MixedRealityCamera,5.686858,
2895.647,-0.3847823,-0.06400159,0.06608114,-0.5598755,2.270252,-1.225098,0.03961112,0.009771571,0.9991674,-0.6894288,0.6894293,10,MixedRealityCamera,5.516616,
2895.664,-0.3847943,-0.06330975,0.06630583,-0.9394836,2.228088,-1.246887,0.03887245,0.01639643,0.9991096,-0.6894288,0.6894293,10,MixedRealityCamera,5.229109,
2895.679,-0.3848584,-0.06285457,0.06646331,-1.211395,2.187415,-1.274109,0.03815979,0.02114125,0.999048,-0.6894288,0.6894293,10,MixedRealityCamera,5.022973,
2895.697,-0.384895,-0.06244076,0.06658193,-1.421387,2.134854,-1.250305,0.03724015,0.02480521,0.9989985,-0.6894288,0.6894293,10,MixedRealityCamera,4.851472,
2895.713,-0.3849569,-0.06209657,0.06669618,-1.597931,2.082263,-1.24646,0.03632021,0.02788536,0.9989511,-0.6894288,0.6894293,10,MixedRealityCamera,4.703404,
2895.73,-0.3850948,-0.06170676,0.06677155,-1.800934,2.000552,-1.232574,0.03489188,0.03142723,0.9988968,-0.6894288,0.6894293,10,MixedRealityCamera,4.51861,
2895.75,-0.3853425,-0.06135654,0.06695808,-2.023499,1.863739,-1.205444,0.03250238,0.0353093,0.9988478,-0.6894288,0.6894293,10,MixedRealityCamera,4.280021,
2895.763,-0.3857879,-0.06091684,0.06719089,-2.280518,1.553957,-1.167175,0.02709686,0.03979182,0.9988405,-0.6894288,0.6894293,10,MixedRealityCamera,3.877675,
2895.779,-0.3864715,-0.06048432,0.06743326,-2.523651,1.154604,-1.11084,0.02013073,0.04403157,0.9988273,-0.6894288,0.6894293,10,MixedRealityCamera,3.405938,
2895.797,-0.3872063,-0.06014156,0.06764385,-2.713776,0.7009961,-1.019836,0.01222066,0.04734686,0.9988037,-0.6894288,0.6894293,10,MixedRealityCamera,2.91712,
2895.813,-0.3881177,-0.0597848,0.06784944,-2.891937,0.2081211,-0.8982544,0.003627764,0.05045265,0.9987199,-0.6894288,0.6894293,10,MixedRealityCamera,2.405582,
2895.83,-0.3890874,-0.05948484,0.06801923,-3.069183,-0.3907471,-0.7554626,-0.006809724,0.05354149,0.9985424,-0.6894288,0.6894293,10,MixedRealityCamera,1.825206,
2895.847,-0.3901103,-0.05920588,0.06816593,-3.183685,-0.9811096,-0.6380005,-0.0170965,0.05553707,0.9983103,-0.6894288,0.6894293,10,target_7,1.348572,
2895.863,-0.3912067,-0.05905376,0.06831676,-3.25177,-1.650116,-0.5123596,-0.02874975,0.05672383,0.9979759,-0.6894288,0.6894293,10,target_7,1.058509,
2895.88,-0.3920825,-0.05893227,0.06847538,-3.290588,-2.153107,-0.4393616,-0.03750819,0.05740028,0.9976464,-0.6894288,0.6894293,10,target_7,1.106591,
2895.897,-0.3927722,-0.05879997,0.06855059,-3.34198,-2.5289,-0.4113464,-0.04404846,0.05829539,0.9973271,-0.6894288,0.6894293,10,target_7,1.263465,
2895.913,-0.3933536,-0.058733,0.06875157,-3.364197,-2.801361,-0.4091492,-0.04878911,0.05868254,0.9970837,-0.6894288,0.6894293,10,MixedRealityCamera,1.441572,
2895.929,-0.3936892,-0.05863308,0.06886354,-3.38501,-3.012634,-0.3978271,-0.0524644,0.05904516,0.9968757,-0.6894288,0.6894293,10,MixedRealityCamera,1.596304,
2895.948,-0.3938669,-0.05862308,0.06909153,-3.371185,-3.009796,-0.3912964,-0.05241583,0.05880422,0.9968925,-0.6894288,0.6894293,10,MixedRealityCamera,1.602666,
2895.963,-0.393846,-0.05856842,0.06920055,-3.385437,-2.992096,-0.3516235,-0.05210708,0.05905266,0.996894,-0.6894288,0.6894293,10,MixedRealityCamera,1.579915,
2895.979,-0.3937992,-0.05848606,0.06944706,-3.430023,-2.876953,-0.3088379,-0.05010119,0.0598297,0.9969505,-0.6894288,0.6894293,10,MixedRealityCamera,1.460319,
2895.997,-0.3935475,-0.0582918,0.06960176,-3.536163,-2.709442,-0.2648315,-0.04718098,0.06167853,0.9969803,-0.6894288,0.6894293,10,target_7,1.26114,
2896.013,-0.3934484,-0.0580973,0.06985193,-3.634888,-2.553711,-0.2445374,-0.04446609,0.06339843,0.9969972,-0.6894288,0.6894293,10,target_7,1.076655,
2896.03,-0.3929486,-0.05797945,0.06997781,-3.700317,-2.208221,-0.236145,-0.03845111,0.06453796,0.9971742,-0.6894288,0.6894293,10,target_7,0.7803435,
2896.046,-0.3927214,-0.05792496,0.0702161,-3.727264,-1.986176,-0.2204895,-0.03458495,0.06500736,0.9972853,-0.6894288,0.6894293,10,target_7,0.6367366,
2896.063,-0.392307,-0.05785336,0.07034707,-3.736023,-1.703796,-0.2323303,-0.02966921,0.06515981,0.9974337,-0.6894288,0.6894293,10,target_7,0.5661368,
2896.079,-0.3921152,-0.05771382,0.07065385,-3.803192,-1.530853,-0.2571411,-0.0266566,0.06632955,0.9974416,-0.6894288,0.6894293,10,target_7,0.5308178,
2896.097,-0.3920043,-0.05753351,0.070879,-3.884857,-1.411469,-0.313385,-0.02457564,0.06775168,0.9973995,-0.6894288,0.6894293,10,target_7,0.5143426,
