#NEXT_T2_EW_PW_B2_C0_S211_0224132304
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
462.438,0.02470953,0.04378701,-0.3507658,0.9278219,1.073599,1.753992,0.01873428,-0.01619284,0.9996933,0.975,-4.26186E-08,10,MixedRealityCamera,4.227812,
462.4542,0.02431772,0.04378238,-0.3502283,0.9200116,1.10604,1.765298,0.01930035,-0.01605654,0.9996848,0.975,-4.26186E-08,10,MixedRealityCamera,4.196894,
462.4715,0.02390004,0.04379086,-0.3496658,0.9080488,1.123078,1.790326,0.01959768,-0.01584778,0.9996824,0.975,-4.26186E-08,10,MixedRealityCamera,4.180717,
462.4886,0.02342048,0.04372724,-0.3490958,0.9085782,1.104639,1.820021,0.01927597,-0.01585702,0.9996884,0.975,-4.26186E-08,10,MixedRealityCamera,4.201977,
462.5045,0.02295099,0.04370926,-0.3484876,0.9107156,1.074718,1.846407,0.01875389,-0.01589432,0.9996978,0.975,-4.26186E-08,10,MixedRealityCamera,4.234708,
462.5217,0.02247413,0.04367445,-0.3479278,0.9234045,1.032238,1.874808,0.01801264,-0.01611575,0.9997079,0.975,-4.26186E-08,10,MixedRealityCamera,4.281531,
462.5382,0.02202983,0.04363447,-0.3473033,0.9335426,0.9655185,1.912863,0.01684844,-0.01629267,0.9997253,0.975,-4.26186E-08,10,MixedRealityCamera,4.351767,
462.5536,0.02160538,0.04354481,-0.3467306,0.9357381,0.8979422,1.960782,0.01566932,-0.01633098,0.9997439,0.975,-4.26186E-08,10,MixedRealityCamera,4.421465,
462.5709,0.0211766,0.04356042,-0.3461367,0.9263353,0.834139,1.97552,0.01455606,-0.0161669,0.9997634,0.975,-4.26186E-08,10,MixedRealityCamera,4.485632,
462.5882,0.02080058,0.04363796,-0.3456206,0.8705794,0.8004442,1.906306,0.01396832,-0.01519389,0.999787,0.975,-4.26186E-08,10,MixedRealityCamera,4.513145,
462.605,0.02055338,0.04361657,-0.345058,0.850108,0.7914701,1.862543,0.0138118,-0.01483664,0.9997945,0.975,-4.26186E-08,10,MixedRealityCamera,4.520821,
462.6223,0.02028381,0.04354373,-0.3446329,0.8756086,0.8175644,1.835384,0.01426704,-0.01528166,0.9997814,0.975,-4.26186E-08,10,MixedRealityCamera,4.500281,
462.6388,0.0200948,0.04312074,-0.3442261,0.9153766,0.8518676,1.823424,0.01486545,-0.01597566,0.9997619,0.975,-4.26186E-08,10,MixedRealityCamera,4.473696,
462.6543,0.01989431,0.04302227,-0.3438773,0.9714776,0.8979587,1.823018,0.01566944,-0.01695467,0.9997334,0.975,-4.26186E-08,10,MixedRealityCamera,4.4384,
462.6714,0.01997886,0.04308147,-0.3432571,1.000366,0.9640884,1.826666,0.01682316,-0.0174588,0.999706,0.975,-4.26186E-08,10,MixedRealityCamera,4.377883,
462.6879,0.01980255,0.04301095,-0.3428969,1.006534,1.017732,1.809913,0.01775911,-0.01756643,0.999688,0.975,-4.26186E-08,10,MixedRealityCamera,4.32735,
462.7049,0.01980816,0.04307792,-0.3423281,0.9895737,1.02725,1.798951,0.01792526,-0.01727046,0.9996902,0.975,-4.26186E-08,10,MixedRealityCamera,4.315248,
462.721,0.01961405,0.04307194,-0.3419477,0.961211,1.015247,1.79512,0.01771599,-0.01677551,0.9997023,0.975,-4.26186E-08,10,MixedRealityCamera,4.323456,
462.7369,0.01947573,0.04320445,-0.3414102,0.9480923,0.9866215,1.773434,0.01721659,-0.01654658,0.9997149,0.975,-4.26186E-08,10,MixedRealityCamera,4.350417,
462.7546,0.01923467,0.04323789,-0.3409979,0.9117742,0.9189872,1.72195,0.01603664,-0.01591279,0.9997448,0.975,-4.26186E-08,10,MixedRealityCamera,4.412996,
462.7713,0.01910363,0.04335202,-0.3404208,0.937295,0.8589441,1.644309,0.01498883,-0.01635815,0.9997538,0.975,-4.26186E-08,10,MixedRealityCamera,4.477109,
462.7877,0.0189851,0.04347526,-0.3399057,0.9384487,0.8387201,1.511468,0.01463594,-0.01637829,0.9997587,0.975,-4.26186E-08,10,MixedRealityCamera,4.49806,
462.8039,0.0190581,0.04370954,-0.3391562,0.8553653,0.9338209,1.282956,0.01629571,-0.01492839,0.9997557,0.975,-4.26186E-08,10,MixedRealityCamera,4.391596,
462.8212,0.01980859,0.04410022,-0.3381086,0.6404272,1.455597,0.8526426,0.02540064,-0.01117733,0.9996148,0.975,-4.26186E-08,10,MixedRealityCamera,3.843743,
462.8387,0.02104541,0.04455191,-0.3369796,0.4642913,2.258778,0.4909921,0.0394116,-0.008103323,0.9991902,0.975,-4.26186E-08,10,MixedRealityCamera,3.021743,
462.8541,0.02236395,0.04465493,-0.335903,0.4509513,3.240936,0.1278322,0.05653309,-0.007870505,0.9983697,0.975,-4.26186E-08,10,MixedRealityCamera,2.035286,
462.8716,0.02365494,0.04441252,-0.3347368,0.5611187,4.196049,-0.1868591,0.07316592,-0.009793213,0.9972717,0.975,-4.26186E-08,10,target_2,1.109241,
462.8874,0.02454691,0.04404133,-0.3336461,0.6750129,5.000789,-0.4132385,0.08716342,-0.01178093,0.9961244,0.975,-4.26186E-08,10,target_2,0.5008504,
462.904,0.02517044,0.04342101,-0.3322718,0.8503624,5.76924,-0.5480652,0.1005111,-0.01484108,0.9948252,0.975,-4.26186E-08,10,target_2,0.7999081,
462.921,0.02533289,0.04283845,-0.3308053,0.9030302,6.302824,-0.6672668,0.1097697,-0.0157602,0.9938321,0.975,-4.26186E-08,10,target_2,1.244112,
462.9386,0.02510305,0.04213729,-0.3291301,0.8559064,6.667939,-0.7160339,0.116102,-0.01493783,0.993125,0.975,-4.26186E-08,10,MixedRealityCamera,1.544844,
462.9535,0.02452531,0.04144724,-0.3272064,0.7517508,6.84383,-0.7187195,0.1191533,-0.01312015,0.9927892,0.975,-4.26186E-08,10,MixedRealityCamera,1.669295,
462.9707,0.02361693,0.04083992,-0.3250467,0.6190309,6.874055,-0.6895447,0.1196803,-0.01080392,0.9927537,0.975,-4.26186E-08,10,MixedRealityCamera,1.656821,
462.9878,0.02235741,0.04030785,-0.3226694,0.4701784,6.818056,-0.6705933,0.1187129,-0.008206069,0.9928947,0.975,-4.26186E-08,10,MixedRealityCamera,1.565106,
463.0064,0.02099964,0.0396726,-0.3200696,0.354573,6.658265,-0.6514893,0.115945,-0.006188426,0.9932364,0.975,-4.26186E-08,10,MixedRealityCamera,1.383384,
463.0223,0.01943835,0.03903432,-0.3172214,0.2935792,6.420848,-0.6054993,0.1118291,-0.005123901,0.9937143,0.975,-4.26186E-08,10,target_2,1.131942,
463.0369,0.01811509,0.03865512,-0.3143261,0.2557589,6.216042,-0.5068665,0.1082766,-0.004463821,0.9941108,0.975,-4.26186E-08,10,target_2,0.916639,
463.0541,0.01640456,0.03891051,-0.3105653,0.1135966,5.828734,-0.3004761,0.101555,-0.001982633,0.9948279,0.975,-4.26186E-08,10,target_2,0.5271187,
463.0709,0.01514278,0.03915804,-0.3067593,-0.1116943,5.555428,-0.07156372,0.09680846,0.001949218,0.9953011,0.975,-4.26186E-08,10,target_2,0.4039677,
463.0873,0.01387446,0.03894791,-0.3025562,-0.3018799,5.269588,0.1881615,0.09184077,0.005268896,0.9957598,0.975,-4.26186E-08,10,target_2,0.5207698,
