#NEXT_T5_EU_PS_B0_C0_S211_0224133215
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1110.762,-0.3401234,0.02388483,0.1270819,0.03830335,1.654422,0.381365,0.02887109,-0.0006685195,0.9995829,-0.1378858,-0.1378858,2.127082,DwellButton,6.144269,
1110.777,-0.3400586,0.02389618,0.1271772,0.01150617,1.649898,0.3605298,0.02879217,-0.0002008205,0.9995854,-0.1378858,-0.1378858,2.127177,MixedRealityCamera,6.166278,
1110.795,-0.3400004,0.02389186,0.1273433,-0.01934814,1.643382,0.3484706,0.02867849,0.0003376188,0.9995886,-0.1378858,-0.1378858,2.127343,MixedRealityCamera,6.192421,
1110.811,-0.3399038,0.02389811,0.1274364,-0.01626587,1.669367,0.3288916,0.02913184,0.0002841078,0.9995756,-0.1378858,-0.1378858,2.127436,MixedRealityCamera,6.171204,
1110.828,-0.339806,0.02393345,0.1275719,-0.02099609,1.691392,0.3271419,0.02951607,0.0003665506,0.9995642,-0.1378858,-0.1378858,2.127572,MixedRealityCamera,6.15912,
1110.845,-0.33969,0.02389107,0.1276678,-0.007080078,1.700822,0.3418798,0.02968059,0.0001237645,0.9995594,-0.1378858,-0.1378858,2.127668,MixedRealityCamera,6.139418,
1110.861,-0.3395675,0.02389413,0.127821,0.00927259,1.704127,0.335035,0.02973824,-0.0001618372,0.9995577,-0.1378858,-0.1378858,2.127821,MixedRealityCamera,6.122726,
1110.877,-0.3394627,0.02383373,0.1279061,0.04313977,1.709358,0.3295814,0.0298295,-0.0007529311,0.9995547,-0.1378858,-0.1378858,2.127906,MixedRealityCamera,6.090688,
1110.895,-0.3393832,0.02384784,0.1280749,0.06435435,1.695784,0.3050238,0.02959268,-0.001123195,0.9995614,-0.1378858,-0.1378858,2.128075,MixedRealityCamera,6.082603,
1110.911,-0.339267,0.0238139,0.128179,0.07689603,1.672751,0.2928472,0.02919083,-0.001342088,0.9995729,-0.1378858,-0.1378858,2.128179,MixedRealityCamera,6.085762,
1110.928,-0.3391612,0.02385147,0.1283482,0.06607823,1.652531,0.2661024,0.02883809,-0.001153282,0.9995834,-0.1378858,-0.1378858,2.128348,MixedRealityCamera,6.10615,
1110.945,-0.33905,0.02382478,0.1284345,0.06875373,1.635342,0.2256081,0.02853821,-0.001199979,0.999592,-0.1378858,-0.1378858,2.128434,MixedRealityCamera,6.113017,
1110.961,-0.338923,0.02380424,0.1285953,0.08418943,1.625034,0.1989968,0.02835836,-0.001469382,0.9995967,-0.1378858,-0.1378858,2.128595,MixedRealityCamera,6.105669,
1110.977,-0.3387925,0.0237445,0.1286687,0.09456089,1.641848,0.1923237,0.02865168,-0.001650398,0.9995881,-0.1378858,-0.1378858,2.128669,MixedRealityCamera,6.082958,
1110.994,-0.33866,0.02373576,0.1287804,0.1171333,1.665775,0.1876627,0.02906911,-0.00204436,0.9995753,-0.1378858,-0.1378858,2.12878,MixedRealityCamera,6.047502,
1111.011,-0.3385271,0.02367157,0.1288313,0.1268547,1.690811,0.2065217,0.02950587,-0.002214031,0.9995621,-0.1378858,-0.1378858,2.128831,MixedRealityCamera,6.019658,
1111.03,-0.3384219,0.02368698,0.1289343,0.1184479,1.713134,0.2307113,0.02989532,-0.002067304,0.9995509,-0.1378858,-0.1378858,2.128934,MixedRealityCamera,6.009326,
1111.044,-0.3382539,0.02372193,0.1289627,0.1020187,1.768307,0.2213228,0.03085784,-0.001780562,0.9995222,-0.1378858,-0.1378858,2.128963,MixedRealityCamera,5.982681,
1111.061,-0.3380494,0.02386346,0.1290323,0.05977847,1.861543,0.2003928,0.03248433,-0.001043331,0.9994717,-0.1378858,-0.1378858,2.129032,MixedRealityCamera,5.953086,
1111.077,-0.3376235,0.02393091,0.1290141,0.003823895,2.059895,0.1285422,0.03594421,-6.673957E-05,0.9993538,-0.1378858,-0.1378858,2.129014,MixedRealityCamera,5.864779,
1111.094,-0.3368423,0.0241475,0.1290324,-0.08673096,2.451946,0.08051444,0.04278142,0.001513982,0.9990833,-0.1378858,-0.1378858,2.129032,MixedRealityCamera,5.69705,
1111.111,-0.335723,0.02435788,0.1288973,-0.1703491,3.059279,0.04473307,0.0533689,0.002972978,0.9985704,-0.1378858,-0.1378858,2.128897,target_6,5.440281,
1111.128,-0.3345298,0.0246262,0.1288471,-0.2378235,3.68218,-0.07775879,0.06422138,0.004150972,0.9979271,-0.1378858,-0.1378858,2.128847,target_6,5.230608,
1111.144,-0.3334076,0.02478832,0.1286635,-0.3179626,4.313917,-0.2393799,0.07521978,0.00554941,0.9971516,-0.1378858,-0.1378858,2.128664,target_6,5.106032,
1111.161,-0.332242,0.02499171,0.1285514,-0.3867188,4.893503,-0.410675,0.08530201,0.006749658,0.9963323,-0.1378858,-0.1378858,2.128551,MixedRealityCamera,5.063492,
1111.177,-0.3312063,0.02505909,0.128357,-0.4473572,5.428655,-0.5813599,0.09460333,0.007807661,0.9954844,-0.1378858,-0.1378858,2.128357,MixedRealityCamera,5.084421,
1111.194,-0.3302625,0.02515531,0.1282791,-0.4926147,5.900523,-0.7475586,0.1027978,0.008597444,0.9946651,-0.1378858,-0.1378858,2.128279,MixedRealityCamera,5.147802,
1111.212,-0.3293883,0.02522042,0.1281226,-0.5507202,6.334157,-0.8589172,0.1103217,0.0096115,0.9938495,-0.1378858,-0.1378858,2.128123,MixedRealityCamera,5.263247,
1111.227,-0.3285999,0.02536904,0.1280627,-0.6059265,6.737304,-0.943634,0.1173108,0.01057546,0.993039,-0.1378858,-0.1378858,2.128063,MixedRealityCamera,5.407366,
1111.244,-0.3279347,0.02539235,0.1279542,-0.6318054,7.071518,-1.037079,0.1231007,0.01102696,0.9923329,-0.1378858,-0.1378858,2.127954,MixedRealityCamera,5.527653,
1111.26,-0.3273973,0.0254703,0.1280247,-0.6420898,7.345646,-1.118958,0.1278468,0.01120623,0.9917306,-0.1378858,-0.1378858,2.128025,MixedRealityCamera,5.632107,
1111.276,-0.3268852,0.02544542,0.1279567,-0.6343994,7.596996,-1.201233,0.1321963,0.01107188,0.9911617,-0.1378858,-0.1378858,2.127957,MixedRealityCamera,5.720978,
1111.294,-0.3266573,0.02540793,0.1280912,-0.6113892,7.702554,-1.237976,0.1340227,0.01067038,0.9909208,-0.1378858,-0.1378858,2.128091,MixedRealityCamera,5.742863,
1111.311,-0.3264266,0.02537881,0.1281083,-0.6062927,7.81773,-1.242157,0.1360146,0.01058163,0.9906504,-0.1378858,-0.1378858,2.128108,MixedRealityCamera,5.787467,
1111.328,-0.3263333,0.02538457,0.1282872,-0.5799866,7.888909,-1.22049,0.1372458,0.01012259,0.9904853,-0.1378858,-0.1378858,2.128287,MixedRealityCamera,5.795252,
1111.344,-0.3263351,0.02522476,0.1283592,-0.5117798,7.887679,-1.222931,0.1372261,0.008931987,0.9904995,-0.1378858,-0.1378858,2.128359,MixedRealityCamera,5.729161,
1111.361,-0.3264625,0.02511739,0.1285925,-0.4133606,7.832734,-1.204803,0.136278,0.007214689,0.9906443,-0.1378858,-0.1378858,2.128592,MixedRealityCamera,5.612308,
1111.377,-0.326632,0.02484137,0.1287078,-0.2824402,7.72629,-1.189911,0.1344393,0.004929662,0.9909096,-0.1378858,-0.1378858,2.128708,MixedRealityCamera,5.439092,
1111.394,-0.3269369,0.02453659,0.128952,-0.08670044,7.566276,-1.163147,0.1316728,0.001513041,0.9912921,-0.1378858,-0.1378858,2.128952,MixedRealityCamera,5.182512,
1111.411,-0.3272685,0.02412241,0.1290655,0.152331,7.387795,-1.153748,0.1285839,-0.002658674,0.991695,-0.1378858,-0.1378858,2.129066,MixedRealityCamera,4.876645,
1111.428,-0.3276924,0.02373281,0.1293593,0.4110431,7.203274,-1.126617,0.1253867,-0.007173994,0.992082,-0.1378858,-0.1378858,2.129359,MixedRealityCamera,4.550877,
1111.444,-0.3280437,0.0232682,0.1295076,0.6920807,7.03509,-1.092163,0.1224683,-0.01207879,0.9923989,-0.1378858,-0.1378858,2.129508,MixedRealityCamera,4.210637,
1111.46,-0.3284067,0.02280632,0.1297756,1.018271,6.904852,-1.03595,0.1202019,-0.01777124,0.9925904,-0.1378858,-0.1378858,2.129776,MixedRealityCamera,3.843437,
1111.477,-0.3287132,0.02223133,0.129865,1.356771,6.791176,-0.9771729,0.1182179,-0.02367791,0.9927053,-0.1378858,-0.1378858,2.129865,MixedRealityCamera,3.468708,
1111.494,-0.3290165,0.02176527,0.1300995,1.661298,6.725473,-0.9206238,0.1170631,-0.02899105,0.9927012,-0.1378858,-0.1378858,2.1301,MixedRealityCamera,3.147343,
