#NEXT_T4_EW_PW_B0_C7_S211_0224131928
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
280.5079,0.1511847,0.08596697,-0.2370585,0.5039454,-0.8994751,0.4114965,-0.01569773,-0.008795393,0.9998381,-8.52372E-08,-0.975,10,DwellButton,5.412654,
280.5256,0.151101,0.08587009,-0.2366832,0.5636057,-0.918335,0.4618506,-0.01602631,-0.009836617,0.9998232,-8.52372E-08,-0.975,10,MixedRealityCamera,5.352878,
280.541,0.1509779,0.0858205,-0.2362913,0.6016541,-0.9353943,0.5298358,-0.01632419,-0.01050065,0.9998116,-8.52372E-08,-0.975,10,MixedRealityCamera,5.315076,
280.558,0.1509048,0.08578636,-0.2359121,0.6261503,-0.9798584,0.5975208,-0.01709981,-0.01092817,0.9997941,-8.52372E-08,-0.975,10,MixedRealityCamera,5.291576,
280.5742,0.1507864,0.08583305,-0.2354776,0.6148948,-1.024384,0.6387205,-0.01787666,-0.01073173,0.9997826,-8.52372E-08,-0.975,10,MixedRealityCamera,5.304706,
280.5902,0.1507311,0.08585052,-0.2350861,0.6008062,-1.069336,0.6621942,-0.01866154,-0.01048585,0.9997709,-8.52372E-08,-0.975,10,MixedRealityCamera,5.320824,
280.607,0.150692,0.08587971,-0.2346765,0.5974095,-1.117493,0.6441599,-0.01950182,-0.01042657,0.9997554,-8.52372E-08,-0.975,10,MixedRealityCamera,5.32686,
280.6243,0.150733,0.08581784,-0.2342788,0.6022698,-1.150452,0.6431913,-0.02007668,-0.0105114,0.9997432,-8.52372E-08,-0.975,10,MixedRealityCamera,5.323695,
280.6402,0.1508217,0.08579694,-0.2338826,0.6105604,-1.172394,0.647682,-0.02045939,-0.01065609,0.9997339,-8.52372E-08,-0.975,10,MixedRealityCamera,5.316735,
280.6562,0.1509053,0.08578054,-0.2335001,0.6222317,-1.193115,0.6653534,-0.02082097,-0.01085978,0.9997242,-8.52372E-08,-0.975,10,MixedRealityCamera,5.306552,
280.674,0.1510484,0.08577403,-0.2331077,0.6387059,-1.193604,0.6353363,-0.02082963,-0.01114729,0.9997209,-8.52372E-08,-0.975,10,MixedRealityCamera,5.290243,
280.691,0.1512049,0.08576645,-0.2327099,0.6088568,-1.183868,0.6317788,-0.02065986,-0.01062636,0.9997301,-8.52372E-08,-0.975,10,MixedRealityCamera,5.319571,
280.7072,0.1513807,0.08577514,-0.2323044,0.600673,-1.180511,0.6147032,-0.02060097,-0.01048353,0.9997328,-8.52372E-08,-0.975,10,MixedRealityCamera,5.327706,
280.7246,0.1515617,0.0857368,-0.2319221,0.5899637,-1.17865,0.6091946,-0.02056856,-0.01029663,0.9997354,-8.52372E-08,-0.975,10,MixedRealityCamera,5.338215,
280.7415,0.1517891,0.08569331,-0.2315274,0.5862496,-1.188965,0.5998204,-0.02074867,-0.01023181,0.9997324,-8.52372E-08,-0.975,10,MixedRealityCamera,5.342471,
280.7574,0.1519759,0.08564375,-0.2311422,0.580473,-1.199463,0.5838331,-0.02093211,-0.01013099,0.9997296,-8.52372E-08,-0.975,10,MixedRealityCamera,5.348776,
280.7731,0.1522174,0.08560014,-0.2307464,0.5830989,-1.221283,0.5636522,-0.02131265,-0.01017682,0.9997211,-8.52372E-08,-0.975,10,MixedRealityCamera,5.347567,
280.7905,0.1524275,0.08552708,-0.2303415,0.6059025,-1.237915,0.548517,-0.021603,-0.0105748,0.9997107,-8.52372E-08,-0.975,10,MixedRealityCamera,5.325683,
280.8082,0.1526664,0.08545223,-0.2298785,0.6206386,-1.265564,0.5355069,-0.02208531,-0.01083198,0.9996974,-8.52372E-08,-0.975,10,MixedRealityCamera,5.312789,
280.8247,0.1528805,0.08536268,-0.2294514,0.6297604,-1.279755,0.5139456,-0.02233272,-0.01099117,0.9996902,-8.52372E-08,-0.975,10,MixedRealityCamera,5.304484,
280.8413,0.1530685,0.08528809,-0.2289589,0.6370499,-1.30722,0.4839639,-0.02281189,-0.01111839,0.999678,-8.52372E-08,-0.975,10,MixedRealityCamera,5.299236,
280.8578,0.1532877,0.08522189,-0.2284359,0.6367505,-1.32486,0.4819811,-0.02311963,-0.01111316,0.9996709,-8.52372E-08,-0.975,10,MixedRealityCamera,5.3009,
280.8735,0.1535033,0.08514608,-0.2278286,0.6190445,-1.354797,0.5115809,-0.02364195,-0.01080415,0.9996621,-8.52372E-08,-0.975,10,MixedRealityCamera,5.321008,
280.8903,0.1537334,0.08518639,-0.2271676,0.5680547,-1.388763,0.5371066,-0.02423504,-0.009914262,0.9996572,-8.52372E-08,-0.975,10,MixedRealityCamera,5.37549,
280.9073,0.1539698,0.0852714,-0.2262677,0.476001,-1.420349,0.5493553,-0.02478653,-0.008307689,0.9996582,-8.52372E-08,-0.975,10,MixedRealityCamera,5.471028,
280.9256,0.1543006,0.08540184,-0.2252135,0.4119442,-1.433807,0.5273356,-0.02502157,-0.00718972,0.999661,-8.52372E-08,-0.975,10,MixedRealityCamera,5.537288,
280.9405,0.1547533,0.08511926,-0.223954,0.5989938,-1.393738,0.467146,-0.02432133,-0.01045422,0.9996495,-8.52372E-08,-0.975,10,MixedRealityCamera,5.346065,
280.9575,0.155467,0.08457543,-0.2225162,1.010726,-1.360168,0.5358456,-0.02373329,-0.01763958,0.9995627,-8.52372E-08,-0.975,10,MixedRealityCamera,4.930461,
280.9736,0.1561497,0.08400324,-0.2207659,1.42972,-1.335114,0.6501741,-0.02329256,-0.02495073,0.9994173,-8.52372E-08,-0.975,10,MixedRealityCamera,4.508499,
280.9902,0.1567918,0.08335871,-0.2187645,1.881025,-1.315033,0.6137783,-0.02293713,-0.03282418,0.9991979,-8.52372E-08,-0.975,10,MixedRealityCamera,4.05473,
281.0072,0.1575011,0.08221167,-0.2164954,2.593319,-1.294098,0.6094899,-0.02256146,-0.0452465,0.9987211,-8.52372E-08,-0.975,10,MixedRealityCamera,3.339179,
281.0241,0.1582845,0.0805558,-0.2139506,3.61452,-1.313904,0.6811092,-0.02288451,-0.06304343,0.9977484,-8.52372E-08,-0.975,10,MixedRealityCamera,2.324227,
281.0408,0.1590264,0.07866031,-0.210996,4.740232,-1.394379,0.8087835,-0.02425081,-0.0826383,0.9962845,-8.52372E-08,-0.975,10,target_4,1.25445,
281.0564,0.1596894,0.07692423,-0.2077364,5.735006,-1.500763,0.9146473,-0.02605931,-0.09992769,0.9946534,-8.52372E-08,-0.975,10,target_4,0.6192883,
281.0743,0.1603579,0.07528687,-0.2041519,6.583407,-1.653839,1.021883,-0.02867082,-0.1146495,0.9929922,-8.52372E-08,-0.975,10,target_4,1.030406,
281.0912,0.1610388,0.07390702,-0.2003979,7.254833,-1.85199,1.158654,-0.03205874,-0.1262826,0.9914761,-8.52372E-08,-0.975,10,MixedRealityCamera,1.674095,
281.1074,0.1617582,0.07322735,-0.1965234,7.541309,-2.044373,1.280886,-0.0353651,-0.131241,0.9907195,-8.52372E-08,-0.975,10,MixedRealityCamera,2.017127,
281.1246,0.1625391,0.07320574,-0.1922627,7.318215,-2.260742,1.432438,-0.03912602,-0.1273799,0.991082,-8.52372E-08,-0.975,10,MixedRealityCamera,1.970998,
281.1403,0.1633697,0.07346053,-0.188137,6.955868,-2.478821,1.532849,-0.04293182,-0.1211048,0.9917109,-8.52372E-08,-0.975,10,MixedRealityCamera,1.889998,
281.1557,0.1643025,0.07345257,-0.1842475,6.752068,-2.655579,1.592541,-0.04601063,-0.1175732,0.9919978,-8.52372E-08,-0.975,10,MixedRealityCamera,1.930467,
281.1733,0.1655208,0.07378101,-0.179918,6.239388,-2.782043,1.695891,-0.04824906,-0.1086828,0.9929049,-8.52372E-08,-0.975,10,MixedRealityCamera,1.874611,
