#NEXT_T6_EW_PW_B2_C6_S211_0224132455
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
575.5448,-0.009931014,0.02176552,-0.1452111,1.033934,-0.1500244,0.7889364,-0.002618239,-0.01804457,0.9998338,-0.975,1.162676E-08,10,DwellButton,5.36162,
575.5607,-0.009880829,0.02171203,-0.1450307,1.033848,-0.1694641,0.7751322,-0.002957341,-0.01804307,0.9998328,-0.975,1.162676E-08,10,MixedRealityCamera,5.342911,
575.5762,-0.009864107,0.02171808,-0.1449134,1.051776,-0.1753845,0.7631384,-0.003060279,-0.01835592,0.9998268,-0.975,1.162676E-08,10,MixedRealityCamera,5.340307,
575.593,-0.009764622,0.02164281,-0.1447716,1.076134,-0.1892395,0.7583259,-0.003302276,-0.01878097,0.9998181,-0.975,1.162676E-08,10,MixedRealityCamera,5.33164,
575.6099,-0.009742318,0.02163352,-0.144683,1.102743,-0.1964722,0.7492131,-0.00342857,-0.01924531,0.9998089,-0.975,1.162676E-08,10,MixedRealityCamera,5.329508,
575.6284,-0.009717019,0.02158965,-0.1445869,1.112409,-0.1957397,0.7572963,-0.003415435,-0.01941397,0.9998057,-0.975,1.162676E-08,10,MixedRealityCamera,5.332302,
575.6431,-0.009671144,0.02156728,-0.1445299,1.129745,-0.2006836,0.7628772,-0.003501921,-0.01971648,0.9997995,-0.975,1.162676E-08,10,MixedRealityCamera,5.330978,
575.6598,-0.009587581,0.0215182,-0.144473,1.148286,-0.2258301,0.7947799,-0.003940778,-0.02004003,0.9997914,-0.975,1.162676E-08,10,MixedRealityCamera,5.310355,
575.6762,-0.00955534,0.02160393,-0.1444165,1.117179,-0.2376404,0.7857932,-0.004146802,-0.01949721,0.9998013,-0.975,1.162676E-08,10,MixedRealityCamera,5.292946,
575.693,-0.009454512,0.0216755,-0.1443444,1.064169,-0.2584229,0.7075914,-0.004509653,-0.01857218,0.9998174,-0.975,1.162676E-08,10,MixedRealityCamera,5.263321,
575.7097,-0.009407396,0.021764,-0.1442933,1.035873,-0.2577515,0.6148131,-0.004497726,-0.01807842,0.9998264,-0.975,1.162676E-08,10,MixedRealityCamera,5.259224,
575.7263,-0.009292921,0.02181644,-0.1443433,1.044162,-0.2373352,0.5902755,-0.004141448,-0.01822305,0.9998254,-0.975,1.162676E-08,10,MixedRealityCamera,5.281346,
575.7436,-0.009257584,0.02180893,-0.1443603,1.067533,-0.2439575,0.5738106,-0.004257272,-0.0186309,0.9998174,-0.975,1.162676E-08,10,MixedRealityCamera,5.279119,
575.76,-0.009207397,0.02174358,-0.1444103,1.110639,-0.227356,0.5607205,-0.003967617,-0.0193831,0.9998043,-0.975,1.162676E-08,10,MixedRealityCamera,5.303597,
575.7761,-0.009174261,0.02170768,-0.1444363,1.140609,-0.1887512,0.5598748,-0.003293892,-0.01990606,0.9997965,-0.975,1.162676E-08,10,MixedRealityCamera,5.347347,
575.7928,-0.009079299,0.0216479,-0.1444359,1.155558,-0.1724854,0.5525092,-0.003009851,-0.02016692,0.9997921,-0.975,1.162676E-08,10,MixedRealityCamera,5.366734,
575.8097,-0.009072976,0.02174516,-0.1444365,1.118463,-0.1688538,0.5436458,-0.002946743,-0.01951962,0.9998052,-0.975,1.162676E-08,10,MixedRealityCamera,5.363228,
575.8267,-0.009057149,0.021764,-0.1444281,1.061688,-0.1890869,0.5430693,-0.00329988,-0.0185289,0.9998229,-0.975,1.162676E-08,10,MixedRealityCamera,5.333147,
575.8439,-0.009034312,0.02179321,-0.1444028,1.048497,-0.228241,0.5354494,-0.003982803,-0.0182987,0.9998246,-0.975,1.162676E-08,10,MixedRealityCamera,5.292465,
575.8589,-0.00896036,0.02176797,-0.1443239,1.038474,-0.2716064,0.5278134,-0.00473982,-0.01812379,0.9998245,-0.975,1.162676E-08,10,MixedRealityCamera,5.248483,
575.876,-0.009012894,0.02193142,-0.1442391,0.9904804,-0.3494873,0.5308764,-0.006098959,-0.01728628,0.999832,-0.975,1.162676E-08,10,MixedRealityCamera,5.163157,
575.8929,-0.009126493,0.02217827,-0.1441689,0.8955806,-0.445343,0.5498669,-0.007771501,-0.01563019,0.9998477,-0.975,1.162676E-08,10,MixedRealityCamera,5.052569,
575.9092,-0.00920999,0.02238359,-0.1439893,0.800091,-0.5498962,0.5827937,-0.009596164,-0.01396377,0.9998565,-0.975,1.162676E-08,10,MixedRealityCamera,4.93483,
575.9265,-0.009289775,0.02252949,-0.143798,0.7279248,-0.657959,0.6469092,-0.0114825,-0.01270434,0.9998534,-0.975,1.162676E-08,10,MixedRealityCamera,4.8178,
575.9432,-0.009368119,0.02279855,-0.1434841,0.6515379,-0.8009338,0.7567301,-0.01397774,-0.01137124,0.9998376,-0.975,1.162676E-08,10,MixedRealityCamera,4.666358,
575.96,-0.009452284,0.02308127,-0.1430924,0.5634756,-0.987915,0.89834,-0.01724065,-0.009834346,0.999803,-0.975,1.162676E-08,10,MixedRealityCamera,4.470849,
575.9761,-0.009564878,0.0234166,-0.142568,0.4614779,-1.272156,1.082466,-0.02220094,-0.008054221,0.9997211,-0.975,1.162676E-08,10,MixedRealityCamera,4.178186,
575.9929,-0.009802159,0.02381782,-0.1419187,0.344823,-1.685089,1.242948,-0.02940549,-0.00601826,0.9995494,-0.975,1.162676E-08,10,MixedRealityCamera,3.757183,
576.0088,-0.01003193,0.02424649,-0.1412748,0.2241443,-2.117157,1.368668,-0.03694246,-0.003912047,0.9993097,-0.975,1.162676E-08,10,MixedRealityCamera,3.31942,
576.0257,-0.01026152,0.02452663,-0.1402701,0.09758013,-2.678864,1.39783,-0.04673768,-0.001703094,0.9989057,-0.975,1.162676E-08,10,MixedRealityCamera,2.756195,
576.0427,-0.01028298,0.02475318,-0.1392623,-0.004501385,-3.19043,1.340439,-0.05565448,7.856399E-05,0.9984501,-0.975,1.162676E-08,10,MixedRealityCamera,2.24925,
576.0593,-0.01019749,0.02503477,-0.1381159,-0.1138916,-3.785004,1.28759,-0.06601262,0.001987858,0.9978168,-0.975,1.162676E-08,10,MixedRealityCamera,1.670818,
576.076,-0.009909807,0.02521426,-0.1368328,-0.2098694,-4.343628,1.232051,-0.07573732,0.00366286,0.9971211,-0.975,1.162676E-08,10,target_6,1.14995,
576.0932,-0.009311937,0.02527311,-0.1354205,-0.2431946,-4.804413,1.164143,-0.08375372,0.004244685,0.9964774,-0.975,1.162676E-08,10,target_6,0.745461,
576.1094,-0.008470776,0.02533407,-0.1338435,-0.2374573,-5.132996,1.091577,-0.08946698,0.004144387,0.9959812,-0.975,1.162676E-08,10,target_6,0.4941643,
576.1261,-0.007265361,0.02552724,-0.1320922,-0.2339783,-5.337341,1.054952,-0.09301885,0.004083576,0.995656,-0.975,1.162676E-08,10,target_6,0.3956476,
576.1436,-0.005908598,0.02581893,-0.1301699,-0.2388306,-5.455383,1.052391,-0.09506981,0.00416835,0.9954619,-0.975,1.162676E-08,10,target_6,0.3846134,
576.1588,-0.004567944,0.02608152,-0.1282699,-0.2825012,-5.583984,1.089644,-0.09730375,0.004930452,0.9952425,-0.975,1.162676E-08,10,target_6,0.4436728,
576.1758,-0.002662102,0.02613509,-0.1256442,-0.3623352,-5.548401,1.230477,-0.09668449,0.006324095,0.995295,-0.975,1.162676E-08,10,target_6,0.5135812,
576.1928,-0.0008550491,0.02618743,-0.1229454,-0.4582214,-5.56488,1.371717,-0.09696978,0.007997457,0.9952552,-0.975,1.162676E-08,10,target_6,0.6094146,
576.2092,0.0009715138,0.0263155,-0.1200253,-0.5990295,-5.543518,1.47881,-0.09659646,0.01045474,0.9952687,-0.975,1.162676E-08,10,target_6,0.7478197,
576.2269,0.002925331,0.02640674,-0.1168183,-0.7806396,-5.486938,1.608612,-0.09560999,0.01362448,0.9953256,-0.975,1.162676E-08,10,target_6,0.9304113,
576.2429,0.004937967,0.02626139,-0.1133286,-0.954834,-5.422546,1.768505,-0.09448674,0.01666441,0.9953867,-0.975,1.162676E-08,10,target_6,1.108358,
576.2591,0.007016541,0.02590754,-0.1096474,-1.027802,-5.372162,1.972214,-0.09360933,0.01793732,0.9954474,-0.975,1.162676E-08,10,target_6,1.187127,
576.2755,0.009139339,0.02527237,-0.1057492,-1.034271,-5.315735,2.162593,-0.09262888,0.0180506,0.9955371,-0.975,1.162676E-08,10,target_6,1.202359,
576.2927,0.01131047,0.02431187,-0.101675,-0.9775391,-5.22406,2.319229,-0.0910375,0.01706023,0.9957013,-0.975,1.162676E-08,10,target_6,1.169021,
576.3093,0.01356671,0.02265649,-0.09742969,-0.8520508,-5.165131,2.449919,-0.09001648,0.01487073,0.9958292,-0.975,1.162676E-08,10,target_6,1.068811,
576.3256,0.01575903,0.02001864,-0.09314536,-0.6739807,-5.152649,2.549076,-0.08980338,0.01176306,0.99589,-0.975,1.162676E-08,10,target_6,0.9084908,
576.3424,0.01784367,0.01595591,-0.08874378,-0.4402161,-5.235107,2.618961,-0.09123999,0.007682969,0.9957993,-0.975,1.162676E-08,10,target_6,0.6555129,
576.3591,0.01983496,0.01102051,-0.08387043,-0.09472656,-5.362701,2.618097,-0.09345987,0.001653296,0.9956217,-0.975,1.162676E-08,10,target_6,0.3140353,
576.375,0.0216417,0.007278759,-0.07855183,0.2221036,-5.529297,2.581851,-0.09635425,-0.003876429,0.9953396,-0.975,1.162676E-08,10,target_6,0.2148914,
576.3926,0.02325953,0.006145388,-0.07264137,0.2624699,-5.619324,2.537225,-0.09791762,-0.004580948,0.995184,-0.975,1.162676E-08,10,target_6,0.2306999,
576.4092,0.02453513,0.007280409,-0.06606531,-0.2227173,-5.610168,2.298094,-0.09775876,0.003887261,0.9952025,-0.975,1.162676E-08,10,target_6,0.2705197,
576.4261,0.02562458,0.008416738,-0.05900198,-0.7636414,-5.546387,1.8948,-0.09664279,0.01332767,0.9952299,-0.975,1.162676E-08,10,target_6,0.8221055,
576.4426,0.02647419,0.008784067,-0.05177481,-0.7454224,-5.487091,1.576208,-0.09561344,0.0130098,0.9953335,-0.975,1.162676E-08,10,target_6,0.8206762,
576.459,0.02722315,0.009484276,-0.04419485,-0.4533081,-5.476379,1.427523,-0.09543224,0.007911677,0.9954045,-0.975,1.162676E-08,10,target_6,0.5535544,
576.4755,0.02778719,0.01097124,-0.03640363,-0.2970886,-5.478455,1.384685,-0.09547,0.005185399,0.9954188,-0.975,1.162676E-08,10,target_6,0.4252063,
576.4922,0.02855746,0.01184156,-0.02858299,-0.2453918,-5.430817,1.348781,-0.09464294,0.004282755,0.9955021,-0.975,1.162676E-08,10,target_6,0.4224361,
576.509,0.02912938,0.01180687,-0.01979003,-0.05648804,-5.348602,1.44866,-0.09321539,0.0009858767,0.9956455,-0.975,1.162676E-08,10,target_6,0.3936644,
576.5253,0.02993065,0.01083536,-0.01140238,0.1408913,-5.325897,1.562197,-0.09282024,-0.002459014,0.9956799,-0.975,1.162676E-08,10,target_6,0.4135417,
576.5424,0.03039399,0.008794293,-0.001979586,0.3517335,-5.395416,1.79925,-0.0940268,-0.006138869,0.9955508,-0.975,1.162676E-08,10,target_6,0.4575681,
576.5589,0.03089814,0.006901994,0.007542331,0.428849,-5.463135,1.918414,-0.09520268,-0.007484757,0.9954298,-0.975,1.162676E-08,10,target_6,0.4821389,
576.5753,0.03121528,0.004969787,0.01738174,0.4212252,-5.548004,1.95473,-0.09667721,-0.007351701,0.9952886,-0.975,1.162676E-08,10,target_6,0.4441136,
576.5925,0.0314908,0.002897814,0.02778402,0.3327378,-5.65448,1.944129,-0.09852744,-0.005807337,0.9951174,-0.975,1.162676E-08,10,target_6,0.3345502,
576.6088,0.03156807,0.0007138625,0.03850173,0.1740908,-5.785645,1.914569,-0.1008066,-0.003038454,0.9949014,-0.975,1.162676E-08,10,target_6,0.1713202,
576.6253,0.03155437,-0.001647573,0.04971303,0.06988072,-5.949982,1.887659,-0.1036603,-0.001219648,0.994612,-0.975,1.162676E-08,10,target_6,0.1907741,
576.6429,0.03131139,-0.003936023,0.06123189,0.03512068,-6.115479,1.88275,-0.1065328,-0.0006129715,0.994309,-0.975,1.162676E-08,10,target_6,0.3386196,
576.6588,0.03095028,-0.006207462,0.07324374,0.04748207,-6.262238,1.892659,-0.1090794,-0.0008287184,0.9940327,-0.975,1.162676E-08,10,target_6,0.4833549,
576.6746,0.03058478,-0.008190058,0.08486811,0.1215462,-6.379425,1.909943,-0.1111116,-0.002121381,0.9938056,-0.975,1.162676E-08,10,target_6,0.6119779,
576.6925,0.02984299,-0.01011674,0.09814911,0.3224427,-6.446625,1.901192,-0.112276,-0.005627656,0.9936611,-0.975,1.162676E-08,10,target_6,0.7551107,
576.7089,0.02914916,-0.0116551,0.111316,0.5763385,-6.436432,1.870068,-0.1120952,-0.01005884,0.9936466,-0.975,1.162676E-08,10,target_6,0.9063343,
576.7256,0.02837988,-0.01266323,0.1243715,0.8446065,-6.398499,1.848151,-0.1114307,-0.01474063,0.9936629,-0.975,1.162676E-08,10,target_6,1.094858,
576.7423,0.02747994,-0.01351528,0.1382928,1.010207,-6.34079,1.856971,-0.1104246,-0.01763053,0.9937281,-0.975,1.162676E-08,10,target_6,1.213214,
576.7588,0.02643234,-0.014154,0.1522159,1.040525,-6.327789,1.923998,-0.1101983,-0.01815959,0.9937437,-0.975,1.162676E-08,10,target_6,1.237488,
576.7756,0.02519417,-0.01446396,0.1668259,0.961061,-6.378876,2.043471,-0.1110869,-0.01677289,0.9936692,-0.975,1.162676E-08,10,target_6,1.190747,
576.7924,0.02390589,-0.01431418,0.181316,0.7911719,-6.441803,2.198635,-0.1121833,-0.01380812,0.9935916,-0.975,1.162676E-08,10,target_6,1.079197,
576.8088,0.02241516,-0.01388806,0.1965122,0.5389831,-6.541138,2.314831,-0.1139115,-0.009406891,0.9934464,-0.975,1.162676E-08,10,target_6,0.9589957,
576.8254,0.0209062,-0.01326454,0.2115215,0.2430858,-6.636688,2.292821,-0.1155721,-0.004242635,0.99329,-0.975,1.162676E-08,10,target_6,0.8873522,
576.8425,0.01944945,-0.01274939,0.2266516,0.00226849,-6.702789,2.215008,-0.1167193,-3.959262E-05,0.993165,-0.975,1.162676E-08,10,target_6,0.8961296,
576.8589,0.01768265,-0.01161585,0.243003,-0.3100891,-6.722229,1.9416,-0.1170544,0.005412063,0.9931108,-0.975,1.162676E-08,10,target_6,0.9443973,
576.8752,0.01601127,-0.01087555,0.2591834,-0.4350891,-6.693756,1.645769,-0.116559,0.007593898,0.9931548,-0.975,1.162676E-08,10,target_6,0.9594038,
576.8926,0.01427098,-0.009627771,0.2753735,-0.3615723,-6.656403,1.340561,-0.1159129,0.00631075,0.9932393,-0.975,1.162676E-08,10,target_6,0.9009206,
576.9089,0.01245771,-0.007665407,0.2918201,-0.2167664,-6.556,1.073567,-0.1141734,0.003783287,0.9934536,-0.975,1.162676E-08,10,target_6,0.7677034,
576.9255,0.01064553,-0.004986543,0.3079906,0.07062694,-6.444061,0.7985516,-0.1122328,-0.001232672,0.9936812,-0.975,1.162676E-08,10,target_6,0.644677,
576.9423,0.008608413,-0.001775123,0.3244016,0.5747488,-6.350098,0.585178,-0.110598,-0.01003109,0.9938146,-0.975,1.162676E-08,10,target_6,0.7999081,
576.9588,0.006747261,0.002017301,0.340115,0.9647813,-6.295197,0.4507307,-0.1096356,-0.01683781,0.9938293,-0.975,1.162676E-08,10,target_6,1.072284,
576.9744,0.004973607,0.005381692,0.3558458,1.183895,-6.283966,0.305109,-0.1094326,-0.02066139,0.9937795,-0.975,1.162676E-08,10,target_6,1.248665,
576.9926,0.003085313,0.008940596,0.3718397,1.249954,-6.344666,0.1156181,-0.1104827,-0.02181409,0.9936386,-0.975,1.162676E-08,10,target_6,1.314922,
577.0087,0.00153254,0.01038184,0.3876379,1.131846,-6.419281,-0.1064758,-0.1117814,-0.01975316,0.9935365,-0.975,1.162676E-08,10,target_6,1.236222,
577.0248,0.0001031775,0.01016694,0.4027835,1.134154,-6.479889,-0.379303,-0.1128323,-0.01979342,0.9934169,-0.975,1.162676E-08,10,target_6,1.269954,
577.0425,-0.001495976,0.01023502,0.4184557,1.233455,-6.473755,-0.6239014,-0.1127217,-0.02152618,0.9933934,-0.975,1.162676E-08,10,target_6,1.351616,
577.0586,-0.002689535,0.01242171,0.4333372,1.061383,-6.339844,-0.592041,-0.1104066,-0.01852356,0.9937139,-0.975,1.162676E-08,10,target_6,1.123787,
577.0757,-0.00397359,0.01462101,0.4488867,0.6749644,-6.185089,-0.4259644,-0.1077332,-0.01178008,0.99411,-0.975,1.162676E-08,10,target_6,0.699975,
577.0933,-0.005152428,0.01563184,0.4639852,0.5602245,-6.092377,-0.2282104,-0.1061267,-0.009777606,0.9943045,-0.975,1.162676E-08,10,target_6,0.5467969,
577.1088,-0.006413568,0.01585586,0.4796066,0.742935,-6.012085,-0.001274574,-0.1047296,-0.0129663,0.9944162,-0.975,1.162676E-08,10,target_6,0.6789736,
577.1257,-0.007331124,0.01638014,0.4945372,0.9714895,-5.903229,0.1667296,-0.1028336,-0.01695488,0.994554,-0.975,1.162676E-08,10,target_6,0.8778186,
577.1421,-0.008267724,0.01648214,0.5100168,1.291609,-5.758698,0.2576692,-0.1003133,-0.02254092,0.9947006,-0.975,1.162676E-08,10,target_6,1.193866,
577.1583,-0.008898895,0.01640353,0.5248411,1.656428,-5.611786,0.2919107,-0.09774693,-0.0289061,0.9947914,-0.975,1.162676E-08,10,MixedRealityCamera,1.571719,
577.1746,-0.00973695,0.01603929,0.5403062,1.949982,-5.488525,0.2883855,-0.09559108,-0.03402704,0.994839,-0.975,1.162676E-08,10,MixedRealityCamera,1.883775,
577.1926,-0.0103207,0.01579683,0.5552896,2.086065,-5.38382,0.2720215,-0.09376521,-0.03640066,0.9949287,-0.975,1.162676E-08,10,MixedRealityCamera,2.040376,
577.2083,-0.01101753,0.01506257,0.5710894,2.075944,-5.328369,0.2762456,-0.09280272,-0.03622413,0.9950253,-0.975,1.162676E-08,10,MixedRealityCamera,2.049086,
577.2249,-0.0115317,0.01419246,0.5862833,1.995343,-5.334991,0.3300525,-0.09292223,-0.03481826,0.9950644,-0.975,1.162676E-08,10,MixedRealityCamera,1.975957,
577.2422,-0.01220513,0.01288731,0.6024391,1.881197,-5.368958,0.3942039,-0.09351863,-0.03282718,0.9950762,-0.975,1.162676E-08,10,MixedRealityCamera,1.86603,
577.2585,-0.01268218,0.01180268,0.6184179,1.792566,-5.436371,0.3956439,-0.09469406,-0.03128107,0.9950148,-0.975,1.162676E-08,10,MixedRealityCamera,1.771446,
577.2747,-0.01324655,0.01051195,0.6347911,1.726704,-5.515045,0.4030196,-0.09606373,-0.03013211,0.994919,-0.975,1.162676E-08,10,MixedRealityCamera,1.698696,
577.2923,-0.01346026,0.009338144,0.6510242,1.663842,-5.627411,0.4890302,-0.09801767,-0.02903544,0.994761,-0.975,1.162676E-08,10,MixedRealityCamera,1.62546,
577.3082,-0.01365784,0.007601861,0.6677966,1.601445,-5.762115,0.5621001,-0.1003591,-0.02794685,0.9945587,-0.975,1.162676E-08,10,MixedRealityCamera,1.559594,
577.3249,-0.01361092,0.006057564,0.6842543,1.539048,-5.910309,0.6329821,-0.1029345,-0.02685822,0.9943255,-0.975,1.162676E-08,10,target_6,1.502069,
577.3416,-0.01336867,0.00447306,0.7015792,1.422626,-5.978912,0.6933187,-0.1041303,-0.02482695,0.9942538,-0.975,1.162676E-08,10,target_6,1.397038,
577.3583,-0.01279672,0.003256012,0.7185889,1.227218,-5.996033,0.7506849,-0.1044356,-0.02141736,0.994301,-0.975,1.162676E-08,10,target_6,1.209822,
577.3749,-0.01211931,0.001252949,0.7358472,0.9926886,-5.995819,0.7881603,-0.10444,-0.01732482,0.9943803,-0.975,1.162676E-08,10,target_6,0.9869508,
577.3916,-0.01139766,-0.0008046813,0.7529361,0.8248438,-5.986389,0.8132835,-0.1042813,-0.01439574,0.9944437,-0.975,1.162676E-08,10,target_6,0.8303944,
577.4082,-0.00999137,-0.003558103,0.770728,0.619789,-5.942352,0.8776624,-0.1035216,-0.01081715,0.9945684,-0.975,1.162676E-08,10,target_6,0.6422443,
577.4252,-0.008690491,-0.005274974,0.7883486,0.4562477,-5.928345,0.9842554,-0.1032813,-0.007962941,0.9946203,-0.975,1.162676E-08,10,target_6,0.4921804,
577.4414,-0.007430705,-0.006522547,0.8063784,0.2615631,-5.953094,1.059664,-0.1037132,-0.004565121,0.9945968,-0.975,1.162676E-08,10,target_6,0.3071049,
577.4584,-0.006119439,-0.007332399,0.8243438,-0.07797241,-6.037415,1.129371,-0.1051775,0.001360696,0.9944525,-0.975,1.162676E-08,10,target_6,0.03956468,
577.475,-0.004841174,-0.008637067,0.8426199,-0.3443298,-6.16333,1.21736,-0.107361,0.006009875,0.994202,-0.975,1.162676E-08,10,target_6,0.3127867,
577.4922,-0.003437616,-0.009319037,0.860871,-0.4810486,-6.252045,1.272488,-0.1088987,0.008395837,0.9940174,-0.975,1.162676E-08,10,target_6,0.4609765,
577.5082,-0.00190626,-0.009949509,0.8793277,-0.6079102,-6.292999,1.285994,-0.1096069,0.0106098,0.9939184,-0.975,1.162676E-08,10,target_6,0.5821548,
577.525,-0.0003932267,-0.01038615,0.89776,-0.4921875,-6.304352,1.282343,-0.109806,0.008590184,0.9939159,-0.975,1.162676E-08,10,target_6,0.4685547,
577.5413,0.001095377,-0.01131552,0.915897,-0.198822,-6.374451,1.338874,-0.111025,0.003470174,0.9938115,-0.975,1.162676E-08,10,target_6,0.2733977,
577.5579,0.002480567,-0.01024862,0.9339296,0.1896676,-6.496674,1.440248,-0.113145,-0.003310319,0.993573,-0.975,1.162676E-08,10,target_6,0.4265846,
577.5742,0.00376803,-0.0078118,0.9522721,0.5999287,-6.640472,1.530628,-0.1156326,-0.01047054,0.9932368,-0.975,1.162676E-08,10,target_6,0.7991739,
577.5923,0.00502074,-0.00301633,0.970194,0.7645519,-6.793518,1.676285,-0.1182812,-0.01334355,0.9928905,-0.975,1.162676E-08,10,target_6,0.9863558,
577.6083,0.006345372,0.001607317,0.9882059,0.3918679,-6.939941,1.853804,-0.1208263,-0.006839332,0.9926501,-0.975,1.162676E-08,10,target_6,0.8192443,
577.6241,0.007422841,0.004056893,1.005857,0.01558136,-7.077209,1.831834,-0.1232068,-0.0002719461,0.992381,-0.975,1.162676E-08,10,target_6,0.8437192,
577.6413,0.008515841,0.00384571,1.024181,-0.203186,-7.077179,1.412162,-0.1232055,0.003546172,0.9923748,-0.975,1.162676E-08,10,target_6,0.8545501,
577.6583,0.009474421,0.005570211,1.042301,-0.2119141,-6.924622,1.124497,-0.1205628,0.003698776,0.9926988,-0.975,1.162676E-08,10,target_6,0.6980155,
577.6758,0.01039946,0.009445425,1.060297,-0.5264893,-6.769043,1.060012,-0.1178623,0.009188809,0.9929875,-0.975,1.162676E-08,10,target_6,0.7569224,
577.6921,0.01079718,0.01235268,1.078686,-0.822998,-6.761749,1.038163,-0.1177288,0.01436372,0.9929419,-0.975,1.162676E-08,10,target_6,1.010463,
577.7084,0.01110002,0.01316519,1.097059,-0.6737671,-6.863556,0.9885575,-0.1194971,0.01175895,0.9927649,-0.975,1.162676E-08,10,target_6,0.9325122,
577.7247,0.01140042,0.01383477,1.115033,-0.2942505,-6.893494,1.017885,-0.1200224,0.00513567,0.9927579,-0.975,1.162676E-08,10,target_6,0.6772422,
577.7417,0.01195322,0.01407481,1.132922,0.002585093,-6.864807,0.9823785,-0.119527,-4.511839E-05,0.9928309,-0.975,1.162676E-08,10,target_6,0.5211454,
