#NEXT_T0_EU_PW_B2_C4_S211_0224134929
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2058.983,-0.3110959,-0.01121732,0.2043887,0.7139551,1.866995,-0.07653809,0.03257691,-0.01246054,0.9993916,0,0.195,2.204389,DwellButton,9.54732,
2058.999,-0.310526,-0.01127689,0.2055187,0.7541583,1.85499,-0.0770874,0.03236723,-0.01316217,0.9993894,0,0.195,2.205519,MixedRealityCamera,9.573373,
2059.016,-0.3098916,-0.01130179,0.2066808,0.7777133,1.85396,-0.06466675,0.03234908,-0.01357324,0.9993845,0,0.195,2.206681,MixedRealityCamera,9.578156,
2059.032,-0.309243,-0.01132932,0.2078411,0.7881138,1.842618,-0.04919434,0.03215116,-0.01375475,0.9993884,0,0.195,2.207841,MixedRealityCamera,9.581132,
2059.049,-0.3085375,-0.01141868,0.2090216,0.7882822,1.833975,-0.05169678,0.0320004,-0.01375769,0.9993932,0,0.195,2.209022,MixedRealityCamera,9.575159,
2059.066,-0.3078574,-0.01151014,0.2101514,0.7968768,1.82559,-0.06359863,0.03185408,-0.01390768,0.9993958,0,0.195,2.210151,MixedRealityCamera,9.575385,
2059.083,-0.307126,-0.01170311,0.2112933,0.8030616,1.8043,-0.08370972,0.03148268,-0.01401561,0.999406,0,0.195,2.211293,MixedRealityCamera,9.584249,
2059.099,-0.306376,-0.01171303,0.2124433,0.7810261,1.784946,-0.111969,0.03114525,-0.01363105,0.9994219,0,0.195,2.212443,MixedRealityCamera,9.568196,
2059.116,-0.3056284,-0.01160595,0.2135735,0.7440646,1.798367,-0.1855164,0.03137963,-0.01298601,0.9994231,0,0.195,2.213573,MixedRealityCamera,9.515993,
2059.132,-0.3048862,-0.01158271,0.2146829,0.7192488,1.827406,-0.2772217,0.03188634,-0.01255293,0.9994127,0,0.195,2.214683,MixedRealityCamera,9.462653,
2059.149,-0.3040686,-0.01162455,0.2158033,0.7195833,1.863114,-0.307373,0.03250919,-0.01255877,0.9993925,0,0.195,2.215803,MixedRealityCamera,9.421789,
2059.166,-0.3033252,-0.01165247,0.2168604,0.7344305,1.87085,-0.3283386,0.03264401,-0.01281788,0.9993848,0,0.195,2.21686,MixedRealityCamera,9.412459,
2059.183,-0.302614,-0.011775,0.2178828,0.780902,1.909341,-0.3304749,0.03331503,-0.01362889,0.999352,0,0.195,2.217883,MixedRealityCamera,9.406067,
2059.199,-0.3018884,-0.0119305,0.21892,0.841417,1.963558,-0.3186035,0.03426016,-0.01468497,0.9993051,0,0.195,2.21892,MixedRealityCamera,9.399587,
2059.216,-0.3010999,-0.01206432,0.2199823,0.8810141,2.01023,-0.2893372,0.03507379,-0.01537599,0.9992664,0,0.195,2.219982,MixedRealityCamera,9.382739,
2059.233,-0.3003893,-0.01216984,0.2210452,0.8886262,2.045622,-0.2514343,0.03569096,-0.01550883,0.9992425,0,0.195,2.221045,MixedRealityCamera,9.352148,
2059.25,-0.2996976,-0.01230673,0.2221359,0.8687996,2.073341,-0.2132263,0.03617457,-0.01516283,0.9992304,0,0.195,2.222136,MixedRealityCamera,9.308249,
2059.266,-0.2989326,-0.0124369,0.2232511,0.8442691,2.094479,-0.1632385,0.03654344,-0.01473474,0.9992234,0,0.195,2.223251,MixedRealityCamera,9.263953,
2059.282,-0.2981706,-0.01249721,0.2244404,0.8344767,2.134946,-0.1506958,0.03724926,-0.01456385,0.9991999,0,0.195,2.22444,MixedRealityCamera,9.215821,
