#NEXT_T4_EW_PS_B2_C3_S211_0224140153
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2786.922,-0.3681854,-0.06709824,0.0577069,-0.6416016,1.828701,0.2403539,0.03190942,0.01119789,0.999428,-8.52372E-08,-0.975,10,DwellButton,5.862907,
2786.938,-0.3679709,-0.06710321,0.05786089,-0.6504822,1.820412,0.2718107,0.03176479,0.01135297,0.9994309,-8.52372E-08,-0.975,10,MixedRealityCamera,5.872194,
2786.955,-0.3677858,-0.06711349,0.05801998,-0.652832,1.780878,0.2943672,0.03107517,0.01139393,0.9994521,-8.52372E-08,-0.975,10,MixedRealityCamera,5.876666,
2786.972,-0.3676003,-0.06712872,0.05817533,-0.6425781,1.750017,0.2941978,0.03053688,0.01121506,0.9994707,-8.52372E-08,-0.975,10,MixedRealityCamera,5.868221,
2786.989,-0.3673963,-0.0671984,0.05833412,-0.6040344,1.727299,0.3032452,0.03014081,0.01054214,0.9994901,-8.52372E-08,-0.975,10,MixedRealityCamera,5.830858,
2787.005,-0.3671432,-0.06719805,0.05848747,-0.5631104,1.693483,0.2970854,0.02955112,0.009827753,0.9995149,-8.52372E-08,-0.975,10,MixedRealityCamera,5.792308,
2787.021,-0.3669057,-0.06722759,0.05865336,-0.5506897,1.682865,0.2987957,0.02936595,0.009611337,0.9995225,-8.52372E-08,-0.975,10,MixedRealityCamera,5.780554,
2787.038,-0.3666371,-0.06731594,0.05883661,-0.555603,1.687064,0.2655377,0.02943918,0.009697082,0.9995195,-8.52372E-08,-0.975,10,MixedRealityCamera,5.784656,
2787.055,-0.3663049,-0.06731638,0.05900348,-0.5480042,1.707018,0.2716664,0.02978731,0.009564259,0.9995105,-8.52372E-08,-0.975,10,MixedRealityCamera,5.775602,
2787.071,-0.3659257,-0.06732796,0.05912883,-0.5553284,1.726801,0.2839946,0.03013239,0.009691947,0.9994989,-8.52372E-08,-0.975,10,MixedRealityCamera,5.781402,
2787.088,-0.3655369,-0.06732681,0.05928113,-0.5516357,1.744339,0.3082195,0.03043835,0.009627729,0.9994903,-8.52372E-08,-0.975,10,MixedRealityCamera,5.776552,
2787.104,-0.365144,-0.06733998,0.05942889,-0.5671692,1.771714,0.3133128,0.03091581,0.009898734,0.999473,-8.52372E-08,-0.975,10,MixedRealityCamera,5.790312,
2787.121,-0.3647433,-0.06731507,0.05958473,-0.5592957,1.790399,0.3093114,0.03124178,0.009761186,0.9994642,-8.52372E-08,-0.975,10,MixedRealityCamera,5.781504,
2787.138,-0.3642802,-0.06735349,0.05971712,-0.5591736,1.779359,0.300651,0.03104921,0.009759375,0.9994702,-8.52372E-08,-0.975,10,MixedRealityCamera,5.781707,
2787.155,-0.3638663,-0.0673538,0.0598853,-0.5457764,1.777243,0.2822185,0.03101237,0.00952565,0.9994736,-8.52372E-08,-0.975,10,MixedRealityCamera,5.768403,
2787.171,-0.3634025,-0.06733851,0.06003707,-0.5542297,1.768643,0.2772072,0.03086231,0.009673011,0.9994769,-8.52372E-08,-0.975,10,MixedRealityCamera,5.777366,
2787.188,-0.3629568,-0.06732973,0.06020705,-0.562561,1.742358,0.2574208,0.03040373,0.009818216,0.9994895,-8.52372E-08,-0.975,10,MixedRealityCamera,5.787163,
2787.204,-0.3624665,-0.06734513,0.06035972,-0.5585938,1.730342,0.2401602,0.03019413,0.009749397,0.9994965,-8.52372E-08,-0.975,10,MixedRealityCamera,5.783809,
2787.221,-0.3619982,-0.06730673,0.06051805,-0.5547791,1.716609,0.2314869,0.02995459,0.009682311,0.9995044,-8.52372E-08,-0.975,10,MixedRealityCamera,5.780961,
2787.238,-0.3615126,-0.06730902,0.06067233,-0.5524292,1.706195,0.2333934,0.02977294,0.009641374,0.9995102,-8.52372E-08,-0.975,10,MixedRealityCamera,5.779198,
2787.255,-0.3610224,-0.06731988,0.06086341,-0.5370483,1.697829,0.2325225,0.02962707,0.009372877,0.9995171,-8.52372E-08,-0.975,10,MixedRealityCamera,5.76429,
2787.271,-0.3604869,-0.06733781,0.06107932,-0.5258179,1.680651,0.2298833,0.02932745,0.009177044,0.9995278,-8.52372E-08,-0.975,10,MixedRealityCamera,5.754046,
2787.288,-0.3599621,-0.06734666,0.06135577,-0.5040283,1.654529,0.2312189,0.02887185,0.008796645,0.9995444,-8.52372E-08,-0.975,10,MixedRealityCamera,5.734051,
2787.304,-0.3594251,-0.06747545,0.06160183,-0.4305115,1.606759,0.2278175,0.02803877,0.007513647,0.9995786,-8.52372E-08,-0.975,10,MixedRealityCamera,5.663616,
2787.322,-0.3589982,-0.06766862,0.06192013,-0.3100281,1.523068,0.2109167,0.02657904,0.005410819,0.9996321,-8.52372E-08,-0.975,10,MixedRealityCamera,5.55005,
2787.338,-0.3585791,-0.06787869,0.06230008,-0.1678772,1.39526,0.2716637,0.02434937,0.002929856,0.9996992,-8.52372E-08,-0.975,10,MixedRealityCamera,5.421662,
2787.355,-0.3582885,-0.06808326,0.06274705,0.01746236,1.23982,0.3410931,0.02163726,-0.0003047757,0.9997658,-8.52372E-08,-0.975,10,MixedRealityCamera,5.25874,
2787.371,-0.3580218,-0.06829697,0.06318861,0.1916865,1.077942,0.4013778,0.01881242,-0.003345554,0.9998174,-8.52372E-08,-0.975,10,MixedRealityCamera,5.114122,
2787.387,-0.3578888,-0.06869731,0.06373245,0.48504,0.8721365,0.4346333,0.01522052,-0.008465444,0.9998483,-8.52372E-08,-0.975,10,MixedRealityCamera,4.870495,
2787.405,-0.3578463,-0.06950508,0.06442435,0.9128,0.6335951,0.4874181,0.01105669,-0.01593069,0.9998119,-8.52372E-08,-0.975,10,MixedRealityCamera,4.522207,
2787.42,-0.3577282,-0.07020819,0.06498564,1.357314,0.4420313,0.5260025,0.007712659,-0.02368737,0.9996896,-8.52372E-08,-0.975,10,MixedRealityCamera,4.169365,
2787.438,-0.3576062,-0.0712433,0.06569844,1.986494,0.2577035,0.4536581,0.004495056,-0.03466392,0.9993889,-8.52372E-08,-0.975,10,MixedRealityCamera,3.678711,
2787.455,-0.357428,-0.07252736,0.06634732,2.669036,0.1414414,0.3224796,0.002465938,-0.04656662,0.9989122,-8.52372E-08,-0.975,10,MixedRealityCamera,3.163783,
2787.471,-0.3571088,-0.07397819,0.0668254,3.480314,0.1053519,0.1863665,0.001835346,-0.06070559,0.998154,-8.52372E-08,-0.975,10,MixedRealityCamera,2.585053,
2787.487,-0.3567118,-0.07522033,0.06730705,4.133539,0.1262987,0.08776205,0.002198593,-0.0720813,0.9973963,-8.52372E-08,-0.975,10,MixedRealityCamera,2.186865,
2787.505,-0.3562328,-0.07596226,0.06776103,4.497966,0.1695098,0.01637799,0.002949388,-0.07842371,0.9969158,-8.52372E-08,-0.975,10,MixedRealityCamera,1.994098,
2787.521,-0.3558496,-0.07623739,0.06820333,4.60035,0.2160041,-0.1001587,0.003757829,-0.08020501,0.9967713,-8.52372E-08,-0.975,10,MixedRealityCamera,1.9152,
2787.537,-0.3553858,-0.07608914,0.06860079,4.508774,0.2928527,-0.1984863,0.005095403,-0.07861176,0.9968923,-8.52372E-08,-0.975,10,MixedRealityCamera,1.87043,
2787.554,-0.354934,-0.07579564,0.06887169,4.36349,0.3892158,-0.273407,0.006773355,-0.07608368,0.9970784,-8.52372E-08,-0.975,10,MixedRealityCamera,1.83856,
2787.571,-0.3544788,-0.07554851,0.06899543,4.277325,0.4966722,-0.3392029,0.008644313,-0.07458408,0.9971772,-8.52372E-08,-0.975,10,MixedRealityCamera,1.782899,
2787.587,-0.3540753,-0.07537954,0.06898758,4.204087,0.5934899,-0.4174194,0.0103303,-0.07330934,0.9972557,-8.52372E-08,-0.975,10,MixedRealityCamera,1.738438,
2787.605,-0.3537294,-0.07511133,0.06890379,4.097422,0.6989016,-0.4804993,0.01216665,-0.07145256,0.9973698,-8.52372E-08,-0.975,10,MixedRealityCamera,1.71646,
2787.621,-0.3534358,-0.07483158,0.06884207,3.958618,0.7850828,-0.519104,0.01366916,-0.06903597,0.9975205,-8.52372E-08,-0.975,10,MixedRealityCamera,1.744282,
2787.636,-0.3531499,-0.0746475,0.06879735,3.874105,0.844101,-0.5414124,0.01469815,-0.06756438,0.9976066,-8.52372E-08,-0.975,10,MixedRealityCamera,1.763585,
2787.654,-0.3529962,-0.07449377,0.06866524,3.777199,0.9124686,-0.535553,0.01589032,-0.06587682,0.9977012,-8.52372E-08,-0.975,10,MixedRealityCamera,1.793187,
2787.671,-0.3528377,-0.07436725,0.06854546,3.74164,0.9726729,-0.5214233,0.01693935,-0.06525753,0.9977247,-8.52372E-08,-0.975,10,MixedRealityCamera,1.784764,
2787.687,-0.352814,-0.07437988,0.068534,3.728103,1.01371,-0.5215149,0.01765421,-0.06502178,0.9977277,-8.52372E-08,-0.975,10,MixedRealityCamera,1.771667,
2787.704,-0.35279,-0.0743738,0.06848975,3.724007,1.032349,-0.5180359,0.01797887,-0.06495042,0.9977265,-8.52372E-08,-0.975,10,MixedRealityCamera,1.764362,
