#NEXT_T3_EW_PW_B0_C0_S211_0224131546
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
44.45075,-0.0131365,0.07155006,0.07282491,0.04873436,-0.004747554,-0.4298706,-8.286043E-05,-0.0008505749,0.9999996,0.689429,-0.689429,10,DwellButton,5.923675,
44.45928,-0.01315875,0.07151359,0.0728123,0.08171591,-0.04928589,-0.4251404,-0.0008600608,-0.001426211,0.9999986,0.689429,-0.689429,10,MixedRealityCamera,5.93019,
44.47143,-0.01318082,0.07152452,0.07278713,0.06564531,-0.07061768,-0.4273376,-0.001232249,-0.001145727,0.9999986,0.689429,-0.689429,10,MixedRealityCamera,5.956641,
44.48802,-0.01320741,0.07154317,0.07275498,0.04489337,-0.0770874,-0.4468384,-0.001345208,-0.0007835371,0.9999988,0.689429,-0.689429,10,MixedRealityCamera,5.976255,
44.50542,-0.01315747,0.07157576,0.07274282,0.03360507,-0.05355835,-0.4532471,-0.0009349594,-0.000586519,0.9999994,0.689429,-0.689429,10,MixedRealityCamera,5.968246,
44.52208,-0.01310619,0.07161891,0.07272448,0.003604441,-0.04388428,-0.4354858,-0.0007658909,-6.290936E-05,0.9999997,0.689429,-0.689429,10,MixedRealityCamera,5.9835,
44.5381,-0.01305415,0.07168289,0.07270816,-0.01535034,-0.02011108,-0.4315491,-0.0003507711,0.0002678327,0.9999999,0.689429,-0.689429,10,MixedRealityCamera,5.981239,
44.55481,-0.01298897,0.07167791,0.07268523,-0.02285767,-0.008148193,-0.414093,-0.0001422401,0.0003988123,0.9999999,0.689429,-0.689429,10,MixedRealityCamera,5.978354,
44.57188,-0.0129368,0.07166533,0.07265095,-0.007171631,0.005048761,-0.4074707,8.811751E-05,0.0001253447,1,0.689429,-0.689429,10,MixedRealityCamera,5.957595,
44.58953,-0.01288052,0.07165486,0.07264677,-0.01269531,0.000679157,-0.4190369,1.185353E-05,0.0002215763,1,0.689429,-0.689429,10,MixedRealityCamera,5.96437,
44.60551,-0.01284652,0.07164548,0.07263201,-0.002241993,-0.008087158,-0.4368896,-0.0001411779,3.913016E-05,1,0.689429,-0.689429,10,MixedRealityCamera,5.96243,
44.62186,-0.01282136,0.07168563,0.07263029,0.0001609307,-0.03182983,-0.4562378,-0.0005553421,-2.808771E-06,0.9999998,0.689429,-0.689429,10,MixedRealityCamera,5.976878,
44.63816,-0.01278579,0.07169662,0.07264379,-0.01806641,-0.04849243,-0.465271,-0.0008463686,0.0003150906,0.9999996,0.689429,-0.689429,10,MixedRealityCamera,6.001492,
44.6546,-0.01276642,0.07168601,0.07265285,-0.01998901,-0.0567627,-0.4964294,-0.0009909156,0.000348919,0.9999995,0.689429,-0.689429,10,MixedRealityCamera,6.008412,
44.67148,-0.01273972,0.0716598,0.07266615,-0.004136519,-0.04742432,-0.5116882,-0.0008275153,7.219586E-05,0.9999996,0.689429,-0.689429,10,MixedRealityCamera,5.990212,
44.68862,-0.01270324,0.07165632,0.07270865,0.01226162,-0.025177,-0.5056152,-0.0004393004,-0.0002140056,0.9999999,0.689429,-0.689429,10,MixedRealityCamera,5.962956,
44.70533,-0.01266788,0.07163463,0.07275351,0.01569957,-0.004860174,-0.4857788,-8.482604E-05,-0.0002740092,0.9999999,0.689429,-0.689429,10,MixedRealityCamera,5.946398,
44.72206,-0.01265539,0.0716506,0.07282823,0.009541957,0.02376105,-0.4606323,0.0004147084,-0.0001665386,0.9999999,0.689429,-0.689429,10,MixedRealityCamera,5.931578,
44.73793,-0.01264676,0.07163757,0.07287575,0.0105,0.04795186,-0.4497681,0.0008369177,-0.0001832596,0.9999996,0.689429,-0.689429,10,MixedRealityCamera,5.914468,
44.75462,-0.01264197,0.07155995,0.07292154,0.04591237,0.05988604,-0.4216919,0.001045208,-0.000801322,0.9999991,0.689429,-0.689429,10,MixedRealityCamera,5.879966,
44.77134,-0.0126669,0.07146072,0.07292988,0.08545232,0.02717136,-0.4040833,0.0004742291,-0.001491424,0.9999987,0.689429,-0.689429,10,MixedRealityCamera,5.872895,
44.79094,-0.01272961,0.07143684,0.07296049,0.1107927,-0.006500244,-0.390686,-0.0001132799,-0.001933696,0.9999982,0.689429,-0.689429,10,MixedRealityCamera,5.877699,
44.80521,-0.01278409,0.0715377,0.07296817,0.1009693,-0.03082275,-0.3989563,-0.0005378394,-0.001762247,0.9999983,0.689429,-0.689429,10,MixedRealityCamera,5.902193,
44.82113,-0.01283074,0.07160578,0.07298347,0.0695115,-0.05209351,-0.437439,-0.0009093793,-0.001213204,0.9999989,0.689429,-0.689429,10,MixedRealityCamera,5.940165,
44.8377,-0.01285637,0.0716778,0.0729758,0.04849051,-0.06298828,-0.4605713,-0.001099377,-0.0008463189,0.999999,0.689429,-0.689429,10,MixedRealityCamera,5.963252,
44.85464,-0.01290784,0.07182267,0.07290777,-0.01507568,-0.05731201,-0.4442444,-0.00100051,0.0002631051,0.9999995,0.689429,-0.689429,10,MixedRealityCamera,6.006454,
44.87143,-0.01292889,0.07191361,0.07282391,-0.07415771,-0.03347778,-0.4276733,-0.0005842433,0.001294167,0.999999,0.689429,-0.689429,10,MixedRealityCamera,6.034132,
44.88829,-0.01291154,0.07196567,0.07270025,-0.08905029,-0.01977539,-0.3789673,-0.0003449373,0.001554207,0.9999987,0.689429,-0.689429,10,MixedRealityCamera,6.035984,
44.9054,-0.01291074,0.07198011,0.07255758,-0.1087952,0.003321703,-0.3652344,5.797455E-05,0.001898968,0.9999982,0.689429,-0.689429,10,MixedRealityCamera,6.035106,
44.92205,-0.0128835,0.07206731,0.07241005,-0.1364441,0.02115273,-0.349823,0.0003691837,0.002381338,0.9999971,0.689429,-0.689429,10,MixedRealityCamera,6.044,
44.93839,-0.01286465,0.07211173,0.07225955,-0.1795044,0.02120381,-0.3399353,0.0003700744,0.003132957,0.9999951,0.689429,-0.689429,10,MixedRealityCamera,6.076251,
44.95479,-0.01289125,0.07219245,0.07209018,-0.1968689,-0.008087158,-0.3457947,-0.000140949,0.003436048,0.9999941,0.689429,-0.689429,10,MixedRealityCamera,6.108975,
44.9716,-0.01293,0.07228555,0.07190235,-0.2383728,-0.03369141,-0.3678284,-0.0005880094,0.004160453,0.9999912,0.689429,-0.689429,10,MixedRealityCamera,6.157465,
44.98815,-0.01294843,0.07236969,0.07172184,-0.2721863,-0.07232666,-0.3673401,-0.001262062,0.00475036,0.9999879,0.689429,-0.689429,10,MixedRealityCamera,6.208704,
45.00495,-0.01294943,0.07250605,0.07151229,-0.308075,-0.0958252,-0.3591309,-0.00167242,0.005377048,0.9999841,0.689429,-0.689429,10,MixedRealityCamera,6.251628,
45.02148,-0.01295271,0.07271093,0.07136115,-0.4154968,-0.1307373,-0.360199,-0.002281482,0.007251724,0.9999711,0.689429,-0.689429,10,MixedRealityCamera,6.356256,
45.03798,-0.01294101,0.07287004,0.07116953,-0.4976807,-0.1306763,-0.3772583,-0.002280627,0.008686029,0.9999596,0.689429,-0.689429,10,MixedRealityCamera,6.418968,
