#NEXT_T0_EW_PW_B1_C2_S211_0224132102
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
342.3896,0.1088724,0.08045728,-0.4055278,-4.123199,0.002677367,2.143558,4.660792E-05,0.07190119,0.9974118,0,0.975,10,target_0,0.9922896,
342.406,0.1101439,0.08068933,-0.4041793,-4.204773,0.1028286,2.244318,0.001789866,0.07332141,0.9973068,0,0.975,10,target_0,1.000538,
342.4221,0.1114757,0.08078803,-0.4026693,-4.233948,0.182864,2.290395,0.003182863,0.07382935,0.9972658,0,0.975,10,target_0,1.044927,
342.4387,0.112944,0.08076219,-0.4008139,-4.254791,0.2864491,2.297975,0.00498568,0.07419173,0.9972315,0,0.975,10,target_0,1.120125,
342.4548,0.1144856,0.08074577,-0.3987164,-4.283783,0.3899538,2.296977,0.006786911,0.07469644,0.9971832,0,0.975,10,target_0,1.197303,
342.4735,0.1160934,0.08073467,-0.3962882,-4.344513,0.4740935,2.33018,0.008250623,0.07575364,0.9970924,0,0.975,10,target_0,1.248665,
342.4887,0.1177175,0.08070368,-0.3936911,-4.405975,0.5412394,2.359582,0.009418353,0.07682288,0.9970003,0,0.975,10,target_0,1.291801,
342.5057,0.1193853,0.08058851,-0.3907641,-4.443878,0.612632,2.395946,0.0106601,0.07748242,0.9969367,0,0.975,10,target_0,1.352918,
342.5222,0.1211123,0.08051442,-0.3877184,-4.492859,0.6476327,2.453447,0.01126835,0.07833509,0.9968634,0,0.975,10,MixedRealityCamera,1.379417,
342.5389,0.122868,0.08031898,-0.3844244,-4.546692,0.670062,2.512851,0.01165772,0.07927151,0.9967849,0,0.975,10,MixedRealityCamera,1.395356,
342.555,0.1247695,0.08013234,-0.3809422,-4.604279,0.6845871,2.594365,0.01190946,0.08027311,0.9967018,0,0.975,10,MixedRealityCamera,1.405835,
342.572,0.1266877,0.07984166,-0.3773426,-4.631348,0.704435,2.702728,0.01225426,0.08074434,0.9966595,0,0.975,10,MixedRealityCamera,1.430534,
342.5895,0.1286816,0.07954632,-0.3736774,-4.668762,0.7117067,2.808682,0.01238009,0.08139521,0.996605,0,0.975,10,MixedRealityCamera,1.441844,
342.6065,0.1306831,0.07917032,-0.3698535,-4.73761,0.7038896,2.924642,0.01224291,0.08259296,0.9965082,0,0.975,10,MixedRealityCamera,1.434769,
342.622,0.1327987,0.07866025,-0.3659059,-4.813171,0.6593711,3.042681,0.01146736,0.08390682,0.9964076,0,0.975,10,MixedRealityCamera,1.394233,
342.6388,0.1347729,0.07780646,-0.3618562,-4.861847,0.5718466,3.14754,0.00994453,0.08475363,0.9963523,0,0.975,10,target_0,1.315071,
342.6546,0.136719,0.07675774,-0.3578442,-4.901154,0.4560212,3.258534,0.007929887,0.08543716,0.996312,0,0.975,10,target_0,1.208851,
342.6722,0.1387318,0.07464179,-0.353314,-4.914246,0.2009915,3.332908,0.003495062,0.08566442,0.9963179,0,0.975,10,target_0,0.966516,
342.6888,0.1406206,0.07207133,-0.3488642,-4.922791,-0.06640625,3.363221,-0.001154728,0.0858133,0.9963106,0,0.975,10,target_0,0.7121689,
342.7054,0.1422809,0.06920829,-0.3441443,-4.943024,-0.3751221,3.346015,-0.006522727,0.08616491,0.9962595,0,0.975,10,target_0,0.4159008,
342.7211,0.1439683,0.06700735,-0.3394095,-4.98233,-0.6349792,3.279365,-0.01104038,0.0868486,0.9961603,0,0.975,10,target_0,0.165511,
342.7385,0.1451719,0.0660079,-0.3339087,-5.184814,-0.8791809,3.023212,-0.01528118,0.09036861,0.9957911,0,0.975,10,target_0,0.1758294,
342.7542,0.14651,0.06590586,-0.3286534,-5.415771,-1.020721,2.803234,-0.01773468,0.09438222,0.9953781,0,0.975,10,target_0,0.4383485,
342.7714,0.1473535,0.06711482,-0.3225945,-5.754059,-1.07135,2.446895,-0.01860347,0.1002587,0.9947875,0,0.975,10,target_0,0.7707559,
342.7884,0.1481907,0.06752777,-0.3165225,-5.751526,-1.095886,2.152565,-0.01902942,0.1002145,0.9947839,0,0.975,10,target_0,0.774302,
342.8054,0.1487371,0.06812432,-0.3103414,-5.492523,-1.080139,1.928415,-0.01876428,0.09571584,0.9952318,0,0.975,10,target_0,0.530449,
342.8214,0.1492721,0.06918134,-0.3039252,-5.284637,-1.058289,1.827316,-0.01839086,0.09210368,0.9955796,0,0.975,10,target_0,0.3454843,
342.8386,0.1496199,0.07024728,-0.2972931,-5.156403,-1.053497,1.862853,-0.01831144,0.08987455,0.9957848,0,0.975,10,target_0,0.2579304,
342.8541,0.1501038,0.0706857,-0.2905698,-5.078583,-1.074432,1.920808,-0.01867785,0.08852173,0.9958991,0,0.975,10,target_0,0.2438933,
342.8717,0.150093,0.07068021,-0.2830489,-5.040863,-1.097534,2.095113,-0.0190804,0.08786599,0.9959496,0,0.975,10,target_0,0.2609472,
342.8887,0.1502558,0.07023023,-0.2755411,-5.096375,-1.111664,2.169603,-0.01932404,0.08883119,0.9958592,0,0.975,10,target_0,0.2797648,
342.9052,0.1502049,0.06930171,-0.2677778,-5.139862,-1.072998,2.23026,-0.0186512,0.08958734,0.9958043,0,0.975,10,target_0,0.254109,
342.9216,0.1501412,0.06800367,-0.2596746,-5.153992,-1.052521,2.307132,-0.01829473,0.08983264,0.9957888,0,0.975,10,target_0,0.2365626,
342.9386,0.1498406,0.06657119,-0.2513762,-5.163147,-1.034485,2.402071,-0.01798076,0.0899922,0.9957802,0,0.975,10,target_0,0.220287,
342.9547,0.1494879,0.06508046,-0.2426684,-5.205109,-1.0271,2.475018,-0.01785136,0.0907216,0.9957163,0,0.975,10,target_0,0.2298502,
342.9716,0.1488493,0.06361839,-0.2337367,-5.278839,-1.038025,2.541001,-0.0180389,0.09200275,0.9955953,0,0.975,10,target_0,0.2790645,
342.9885,0.1480788,0.06201359,-0.2244487,-5.307739,-1.062469,2.584267,-0.01846321,0.09250522,0.995541,0,0.975,10,target_0,0.309643,
343.0063,0.1470008,0.06040512,-0.2148531,-5.277466,-1.094574,2.594159,-0.0190219,0.09197873,0.9955792,0,0.975,10,target_0,0.3140353,
343.0215,0.1456951,0.05886909,-0.2049548,-5.190247,-1.070404,2.534228,-0.01860442,0.09046299,0.995726,0,0.975,10,target_0,0.2579304,
343.0384,0.1441389,0.05745645,-0.194924,-5.088135,-1.031525,2.480491,-0.01793174,0.08868782,0.9958981,0,0.975,10,target_0,0.2272819,
343.0545,0.1423614,0.05604249,-0.1843208,-5.014526,-0.979248,2.489067,-0.01702505,0.08740813,0.9960271,0,0.975,10,target_0,0.2264194,
343.0708,0.1405457,0.05497397,-0.1740403,-5.028534,-0.9550171,2.544147,-0.01660348,0.08765202,0.9960127,0,0.975,10,target_0,0.2139789,
343.0885,0.1378814,0.05438155,-0.1623189,-5.246948,-0.9768066,2.610083,-0.01697649,0.09144837,0.9956651,0,0.975,10,target_0,0.2112177,
343.105,0.1352301,0.05396348,-0.1509584,-5.443512,-0.9915466,2.632824,-0.0172269,0.09486439,0.9953411,0,0.975,10,target_0,0.3449174,
343.1209,0.1326343,0.05350507,-0.1393896,-5.631348,-0.9981995,2.652445,-0.01733704,0.09812731,0.9950228,0,0.975,10,target_0,0.5043544,
343.1386,0.1292898,0.05382258,-0.1270257,-5.936462,-1.010406,2.686231,-0.01753945,0.1034255,0.9944826,0,0.975,10,target_0,0.7898148,
343.1546,0.1260386,0.0538103,-0.1144399,-6.218628,-1.033081,2.741469,-0.01792357,0.1083223,0.9939542,0,0.975,10,target_0,1.063489,
343.1714,0.1226387,0.05383516,-0.1017487,-6.454834,-1.066223,2.793534,-0.01848983,0.1124202,0.9934887,0,0.975,10,target_0,1.298298,
343.1876,0.1192315,0.05369428,-0.08898123,-6.650116,-1.107605,2.833951,-0.01919995,0.1158059,0.9930863,0,0.975,10,MixedRealityCamera,1.49554,
343.2052,0.115236,0.05383885,-0.07524313,-6.790222,-1.188171,2.824224,-0.02059075,0.1182345,0.9927722,0,0.975,10,MixedRealityCamera,1.653748,
343.2212,0.1115478,0.05378628,-0.0619324,-6.918365,-1.221222,2.767837,-0.02115762,0.120455,0.9924933,0,0.975,10,MixedRealityCamera,1.785312,
343.2394,0.1075801,0.05379703,-0.04775919,-6.929138,-1.213287,2.573703,-0.02101959,0.1206418,0.9924735,0,0.975,10,MixedRealityCamera,1.793187,
343.2543,0.1037476,0.05362549,-0.03374377,-6.92926,-1.166931,2.415625,-0.02021641,0.1206437,0.99249,0,0.975,10,MixedRealityCamera,1.777292,
343.2716,0.09982632,0.05354123,-0.01939607,-6.701294,-1.035522,2.198588,-0.01794888,0.1166934,0.9930058,0,0.975,10,MixedRealityCamera,1.518911,
343.2885,0.09575616,0.05429455,-0.0048583,-6.48584,-0.8846741,2.050894,-0.01534097,0.1129578,0.9934813,0,0.975,10,target_0,1.273032,
343.3054,0.09180991,0.05644685,0.009361763,-6.345795,-0.6958313,1.97699,-0.01206974,0.1105289,0.9937996,0,0.975,10,target_0,1.105884,
343.3216,0.08768251,0.05965402,0.02399652,-6.29306,-0.5444336,2.040967,-0.009444506,0.109614,0.9939293,0,0.975,10,target_0,1.051461,
343.3383,0.08375978,0.06376062,0.03825409,-6.315216,-0.4969788,2.231486,-0.008620933,0.1099983,0.9938944,0,0.975,10,target_0,1.088764,
343.3552,0.07972847,0.06807539,0.05280331,-6.444336,-0.5662231,2.437896,-0.009819788,0.1122379,0.9936329,0,0.975,10,target_0,1.239542,
343.3716,0.07607003,0.07209438,0.06707624,-6.631989,-0.6988525,2.586667,-0.0121155,0.1154917,0.9932346,0,0.975,10,MixedRealityCamera,1.461123,
343.3871,0.07230091,0.07515169,0.08157849,-6.721771,-0.797821,2.61942,-0.01382824,0.1170479,0.99303,0,0.975,10,MixedRealityCamera,1.583627,
343.4062,0.06925908,0.07664729,0.09577579,-6.711517,-0.8929138,2.379081,-0.01547681,0.1168705,0.9930266,0,0.975,10,MixedRealityCamera,1.605472,
343.4206,0.06586727,0.07713662,0.1102172,-6.599609,-0.8768616,2.021332,-0.01520221,0.1149306,0.9932572,0,0.975,10,MixedRealityCamera,1.495671,
343.4389,0.06328245,0.07639631,0.124795,-6.350159,-0.6858826,1.350663,-0.01189706,0.1106047,0.9937932,0,0.975,10,target_0,1.193866,
343.4543,0.06032096,0.07715495,0.139527,-6.264252,-0.5091858,1.031625,-0.008833972,0.1091143,0.9939899,0,0.975,10,target_0,1.073561,
343.4707,0.0583366,0.07805164,0.1540657,-6.334808,-0.2953491,1.067082,-0.005123364,0.1103381,0.9938809,0,0.975,10,target_0,1.130558,
343.4876,0.05593231,0.07838043,0.1690942,-6.281769,-0.1676636,1.200473,-0.002908818,0.1094183,0.9939916,0,0.975,10,target_0,1.082094,
343.5044,0.05393916,0.07838452,0.1838848,-6.021484,-0.03829956,1.339938,-0.0006648196,0.1049012,0.9944824,0,0.975,10,target_0,0.848345,
343.5219,0.05174704,0.07806209,0.1986404,-5.572754,0.1367119,1.389074,0.002374793,0.09710952,0.9952708,0,0.975,10,target_0,0.556375,
343.5377,0.04981838,0.07763111,0.2130027,-5.018738,0.2924985,1.318232,0.005085467,0.0874816,0.9961532,0,0.975,10,target_0,0.6218109,
343.5541,0.0474074,0.07714725,0.2278408,-4.571777,0.3908999,1.226409,0.00680073,0.07970805,0.9967951,0,0.975,10,target_0,0.9505931,
343.571,0.04546568,0.0762737,0.2421036,-4.183777,0.393473,1.117217,0.006849045,0.0729557,0.9973117,0,0.975,10,target_0,1.263465,
343.5874,0.04325073,0.07576548,0.2567221,-4.079468,0.3200557,1.086015,0.005571844,0.07113997,0.9974508,0,0.975,10,target_0,1.323674,
343.6053,0.04131918,0.07545073,0.2713431,-4.163788,0.162505,1.089509,0.002828758,0.07260776,0.9973565,0,0.975,10,target_0,1.189597,
343.6211,0.03916605,0.07494969,0.2863567,-4.337097,-0.03167725,1.051458,-0.0005512018,0.07562425,0.9971362,0,0.975,10,target_0,0.9769872,
343.6385,0.03750293,0.07453933,0.3010575,-4.495056,-0.2148438,0.961191,-0.003738115,0.07837295,0.9969171,0,0.975,10,target_0,0.8089085,
343.655,0.03574641,0.07419191,0.3165444,-4.682037,-0.37677,0.8512485,-0.00655384,0.08162601,0.9966415,0,0.975,10,target_0,0.65342,
343.671,0.03457226,0.07380836,0.3316973,-4.871918,-0.4391785,0.7453513,-0.007637298,0.08492851,0.9963578,0,0.975,10,target_0,0.509757,
343.6875,0.03316078,0.0731256,0.3474635,-4.93634,-0.4564514,0.6720621,-0.007937009,0.08604872,0.9962593,0,0.975,10,target_0,0.4776538,
343.7047,0.0326931,0.07195393,0.3634823,-4.903778,-0.4005127,0.7174969,-0.006964652,0.08548274,0.9963153,0,0.975,10,target_0,0.4945601,
343.7212,0.03196429,0.070569,0.3796495,-4.849243,-0.3476868,0.7762546,-0.006046649,0.08453444,0.9964022,0,0.975,10,target_0,0.5442861,
343.7385,0.03159034,0.06932817,0.3958118,-4.852509,-0.2583313,0.7868769,-0.00449252,0.08459098,0.9964057,0,0.975,10,target_0,0.5388666,
343.7538,0.03100035,0.06799577,0.4124647,-4.94632,-0.1781311,0.7611082,-0.003097476,0.0862224,0.9962711,0,0.975,10,target_0,0.4575681,
343.7708,0.03109863,0.06608763,0.4292012,-5.169342,-0.04553223,0.6983296,-0.0007912314,0.09009959,0.9959325,0,0.975,10,target_0,0.2914124,
343.7878,0.03090537,0.06336698,0.4462515,-5.30188,0.04415056,0.6432289,0.0007672758,0.0924034,0.9957213,0,0.975,10,target_0,0.272681,
343.8038,0.03075565,0.06082492,0.4628856,-5.393097,0.08294504,0.6201925,0.001441255,0.09398843,0.9955723,0,0.975,10,target_0,0.2790645,
343.8208,0.03091851,0.05752442,0.4804483,-5.503693,0.09205939,0.6679997,0.001599332,0.0959098,0.9953887,0,0.975,10,target_0,0.276953,
343.8381,0.03108328,0.05532786,0.4975626,-5.594116,0.06807557,0.732337,0.001182484,0.09748047,0.9952368,0,0.975,10,target_0,0.2624426,
343.8535,0.03131443,0.05341531,0.5153421,-5.781281,0.006609097,0.7769868,0.0001147638,0.1007314,0.9949136,0,0.975,10,target_0,0.302612,
343.8709,0.03170483,0.05163343,0.5328697,-5.957703,-0.0322876,0.7424867,-0.0005606375,0.103794,0.9945986,0,0.975,10,target_0,0.4187142,
343.8878,0.0321703,0.04948048,0.5508819,-5.990601,-0.01525879,0.7034765,-0.0002649753,0.1043651,0.994539,0,0.975,10,target_0,0.4352126,
343.9046,0.03272273,0.04816874,0.5683774,-5.935181,0.02586798,0.7271151,0.0004490613,0.1034032,0.9946394,0,0.975,10,target_0,0.3921704,
343.9213,0.03338983,0.04688307,0.5864861,-5.793457,0.0780814,0.7478247,0.001355816,0.1009427,0.9948913,0,0.975,10,target_0,0.3238513,
343.9374,0.03381246,0.04646096,0.6043608,-5.473236,0.08626729,0.7860731,0.001498783,0.09538057,0.9954398,0,0.975,10,target_0,0.3368816,
343.9537,0.03422937,0.04690577,0.6225061,-5.235718,0.05365882,0.8473068,0.0009326155,0.0912533,0.9958273,0,0.975,10,target_0,0.4921804,
343.9709,0.03441634,0.04904724,0.6404629,-5.028961,-0.04330444,0.9616086,-0.0007530873,0.08765953,0.9961502,0,0.975,10,target_0,0.6431577,
343.9874,0.03446145,0.05343763,0.6588219,-4.857971,-0.1339722,1.002925,-0.002330029,0.08468609,0.9964049,0,0.975,10,target_0,0.7803435,
344.004,0.03457158,0.05989402,0.676661,-4.954803,-0.1781006,1.204247,-0.003096878,0.08636981,0.9962583,0,0.975,10,target_0,0.6516207,
344.0206,0.03464249,0.06535146,0.6945751,-5.30188,-0.2509766,1.427951,-0.00436185,0.09240326,0.9957121,0,0.975,10,target_0,0.2832403,
344.0396,0.03440164,0.06825422,0.712218,-5.52951,-0.3731384,1.499169,-0.006482088,0.09635855,0.9953256,0,0.975,10,target_0,0.166689,
344.0543,0.03371178,0.069436,0.730108,-5.581909,-0.5139771,1.350211,-0.008928061,0.09726888,0.9952181,0,0.975,10,target_0,0.3039024,
344.0706,0.03307718,0.07083257,0.7481224,-5.580048,-0.5438232,1.027848,-0.009446649,0.09723606,0.9952165,0,0.975,10,target_0,0.3374619,
344.0872,0.03236225,0.07455508,0.7659436,-5.918823,-0.5065918,0.743252,-0.008794672,0.1031195,0.9946301,0,0.975,10,target_0,0.4635163,
344.1039,0.03159513,0.07723413,0.7843047,-6.340881,-0.5385132,0.6325653,-0.009341429,0.1104433,0.9938385,0,0.975,10,target_0,0.8478836,
344.121,0.03035772,0.07809621,0.8025757,-6.335693,-0.6914673,0.5804505,-0.01199448,0.1103536,0.99382,0,0.975,10,target_0,0.9147157,
344.1382,0.02916509,0.07828447,0.8209563,-6.241882,-0.7999268,0.5376192,-0.01387811,0.1087262,0.9939749,0,0.975,10,target_0,0.9035233,
344.1546,0.02798233,0.07844672,0.8391086,-6.198944,-0.8310242,0.6038387,-0.01441855,0.1079809,0.9940484,0,0.975,10,target_0,0.8928481,
344.1707,0.02691776,0.07753411,0.8574415,-5.912262,-0.8414001,0.7299055,-0.01460669,0.1030056,0.9945735,0,0.975,10,target_0,0.7359507,
344.1875,0.02572701,0.0764573,0.8753989,-5.457306,-0.8940735,0.9023588,-0.01553317,0.09510426,0.9953461,0,0.975,10,target_0,0.7478197,
344.2038,0.02469754,0.07516354,0.893616,-5.098175,-0.918335,1.073628,-0.01596361,0.08886266,0.9959159,0,0.975,10,target_0,0.9348176,
344.2208,0.02357964,0.07433398,0.9114491,-4.971191,-0.9338074,1.208364,-0.01623596,0.08665464,0.9961061,0,0.975,10,target_0,1.04155,
344.2377,0.02256714,0.07327596,0.9295442,-4.966614,-0.9620667,1.333949,-0.01672714,0.08657501,0.9961049,0,0.975,10,target_0,1.082094,
344.2542,0.02141984,0.07224096,0.9476591,-4.988251,-0.9813538,1.400226,-0.01706192,0.08695156,0.9960665,0,0.975,10,target_0,1.099317,
344.2708,0.02030637,0.07085212,0.9660417,-5.000061,-0.9651489,1.415489,-0.01678037,0.08715695,0.9960533,0,0.975,10,target_0,1.097536,
344.2878,0.01921935,0.06970058,0.9840747,-5.043549,-0.8598938,1.378434,-0.0149491,0.08791281,0.996016,0,0.975,10,target_0,1.007748,
344.3045,0.01823319,0.06812598,1.002658,-5.10733,-0.7335815,1.346687,-0.01275224,0.08902171,0.9959481,0,0.975,10,target_0,0.8932863,
344.3202,0.01717072,0.06661747,1.020887,-5.132996,-0.5881042,1.370158,-0.01022311,0.0894677,0.9959372,0,0.975,10,target_0,0.800886,
344.3366,0.01612325,0.06469642,1.039514,-5.13446,-0.4402466,1.41944,-0.007652888,0.0894936,0.995958,0,0.975,10,target_0,0.7462481,
344.3538,0.0148777,0.06292805,1.058076,-5.199463,-0.2749023,1.482122,-0.004778118,0.09062321,0.9958738,0,0.975,10,target_0,0.6498165,
344.3706,0.01360908,0.06042187,1.076666,-5.327515,-0.1102295,1.515413,-0.001915433,0.0928487,0.9956784,0,0.975,10,target_0,0.5252593,
344.388,0.01200778,0.05753158,1.095486,-5.429993,0.03851844,1.498176,0.0006692569,0.09462968,0.9955123,0,0.975,10,target_0,0.4673002,
344.4045,0.01034315,0.05445682,1.114537,-5.500183,0.2205016,1.413915,0.003830751,0.09584907,0.9953885,0,0.975,10,target_0,0.5035778,
344.4211,0.008416958,0.05249376,1.13353,-5.640686,0.4799774,1.284955,0.008336525,0.0982898,0.9951229,0,0.975,10,target_0,0.6103771,
344.438,0.006330017,0.05060234,1.152826,-5.773895,0.7376172,1.231651,0.01280818,0.1006029,0.9948442,0,0.975,10,target_0,0.7979487,
344.453,0.003915556,0.04919343,1.172023,-5.953644,0.9068761,1.209615,0.01574194,0.1037238,0.9944816,0,0.975,10,target_0,0.9276733,
344.4703,0.001172291,0.04815198,1.191454,-6.283203,0.9968056,1.136799,0.01729216,0.109443,0.9938427,0,0.975,10,target_0,1.036088,
344.488,-0.001887579,0.04723718,1.211202,-6.687469,1.0437,0.9374768,0.01809107,0.1164535,0.9930314,0,0.975,10,target_0,1.21997,
344.5039,-0.005524689,0.04627258,1.23115,-6.90448,1.025596,0.7730591,0.01776926,0.1202144,0.9925889,0,0.975,10,target_0,1.305363,
344.5198,-0.008475184,0.04596078,1.250853,-6.880615,1.045541,0.6275917,0.01811571,0.1198012,0.9926326,0,0.975,10,target_0,1.280236,
344.5381,-0.01212828,0.04810124,1.270603,-6.430969,1.06594,0.4969134,0.01848602,0.1120061,0.9935356,0,0.975,10,target_0,1.047732,
344.5531,-0.01498899,0.05152946,1.28988,-5.967865,1.138674,0.5193132,0.0197646,0.1039706,0.994384,0,0.975,10,target_0,1.037598,
344.5705,-0.01803436,0.05618943,1.309263,-5.581451,1.174927,0.5635585,0.02040768,0.09726071,0.9950497,0,0.975,10,target_0,1.144321,
344.5869,-0.02069637,0.06173452,1.328256,-5.515289,1.188302,0.6755518,0.02064229,0.0961116,0.9951565,0,0.975,10,target_0,1.15809,
344.6042,-0.02362369,0.06594697,1.347546,-5.724274,1.051183,0.7958328,0.01825409,0.09974144,0.9948459,0,0.975,10,target_0,0.9312522,
344.6204,-0.02637298,0.0685949,1.366585,-5.942352,0.7118851,0.9877552,0.01235766,0.1035279,0.9945498,0,0.975,10,target_0,0.5363187,
344.6364,-0.02928376,0.07011563,1.38578,-6.036011,0.3109633,1.079864,0.005397218,0.1051536,0.9944413,0,0.975,10,target_0,0.1235407,
