#NEXT_T3_EW_PS_B1_C7_S211_0224140111
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2742.444,-0.3594776,-0.06731981,0.06428966,-0.4608154,2.20425,-0.8334351,0.03846069,0.008042701,0.9992278,0.689429,-0.689429,10,DwellButton,5.548284,
2742.459,-0.3594134,-0.06731793,0.06420631,-0.4694824,2.224892,-0.8431091,0.03882062,0.008193984,0.9992126,0.689429,-0.689429,10,MixedRealityCamera,5.540083,
2742.475,-0.3592985,-0.06730367,0.06409272,-0.473877,2.239907,-0.8460083,0.03908245,0.008270574,0.9992018,0.689429,-0.689429,10,MixedRealityCamera,5.532543,
2742.492,-0.3592736,-0.06726262,0.06401797,-0.4862976,2.25051,-0.8506775,0.03926729,0.008487477,0.9991927,0.689429,-0.689429,10,MixedRealityCamera,5.534455,
2742.509,-0.3592387,-0.06724408,0.06394406,-0.4987793,2.236213,-0.8527527,0.03901789,0.008705446,0.9992006,0.689429,-0.689429,10,MixedRealityCamera,5.553262,
2742.525,-0.3592509,-0.06723201,0.06387702,-0.5086975,2.221673,-0.8510437,0.03876428,0.008878111,0.9992089,0.689429,-0.689429,10,MixedRealityCamera,5.570422,
2742.542,-0.3592362,-0.06724816,0.06383096,-0.5133667,2.201377,-0.833313,0.03841028,0.008959738,0.9992219,0.689429,-0.689429,10,MixedRealityCamera,5.587529,
2742.558,-0.359248,-0.06727615,0.06373944,-0.4831848,2.180731,-0.8282776,0.03805039,0.008433226,0.9992402,0.689429,-0.689429,10,MixedRealityCamera,5.579562,
2742.576,-0.35923,-0.0672615,0.06363241,-0.4444275,2.164428,-0.8256531,0.03776627,0.00775681,0.9992565,0.689429,-0.689429,10,MixedRealityCamera,5.562747,
2742.592,-0.359245,-0.06721783,0.06350178,-0.4286499,2.13866,-0.8179626,0.03731695,0.007481291,0.9992754,0.689429,-0.689429,10,MixedRealityCamera,5.569472,
