#NEXT_T4_EU_PS_B2_C0_S211_0224133655
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1286.614,-0.3616085,0.02372262,0.1290929,0.1707714,2.413439,-1.777161,0.04210982,-0.002980518,0.9991086,-1.704744E-08,-0.195,2.129093,DwellButton,9.839051,
1286.63,-0.3616517,0.02375967,0.1291513,0.1636194,2.385734,-1.771881,0.04162671,-0.002855693,0.9991292,-1.704744E-08,-0.195,2.129151,MixedRealityCamera,9.866912,
1286.647,-0.3616547,0.02377096,0.129269,0.1661256,2.34901,-1.808502,0.0409863,-0.002899435,0.9991555,-1.704744E-08,-0.195,2.129269,MixedRealityCamera,9.894854,
1286.664,-0.3616977,0.02376615,0.1293214,0.1670896,2.329088,-1.839386,0.04063888,-0.00291626,0.9991696,-1.704744E-08,-0.195,2.129321,MixedRealityCamera,9.910997,
1286.68,-0.3616927,0.02374457,0.1294245,0.1823102,2.298269,-1.874115,0.04010141,-0.003181907,0.9991906,-1.704744E-08,-0.195,2.129425,MixedRealityCamera,9.925867,
1286.697,-0.3617175,0.02380401,0.1294723,0.1713804,2.26052,-1.900726,0.03944311,-0.002991148,0.9992173,-1.704744E-08,-0.195,2.129472,MixedRealityCamera,9.964131,
1286.714,-0.3616838,0.02383908,0.1295955,0.155809,2.232819,-1.908234,0.03896003,-0.002719377,0.9992371,-1.704744E-08,-0.195,2.129596,MixedRealityCamera,9.995483,
1286.731,-0.3616696,0.02391484,0.1296802,0.11934,2.221692,-1.927124,0.03876604,-0.002082875,0.9992461,-1.704744E-08,-0.195,2.12968,MixedRealityCamera,10.02727,
1286.747,-0.3616151,0.02397174,0.1298026,0.0834154,2.22074,-1.93103,0.03874948,-0.001455873,0.9992479,-1.704744E-08,-0.195,2.129803,MixedRealityCamera,10.04953,
1286.764,-0.3615395,0.02404108,0.1298692,0.06341529,2.2151,-1.934875,0.03865113,-0.001106805,0.9992521,-1.704744E-08,-0.195,2.129869,MixedRealityCamera,10.06566,
1286.78,-0.3614983,0.02398567,0.1300071,0.05519492,2.206981,-1.940216,0.03850955,-0.0009633329,0.9992577,-1.704744E-08,-0.195,2.130007,MixedRealityCamera,10.07527,
1286.797,-0.361452,0.0240198,0.1301439,0.04810551,2.199048,-1.93161,0.03837119,-0.0008395994,0.9992632,-1.704744E-08,-0.195,2.130144,MixedRealityCamera,10.08541,
1286.813,-0.3613975,0.02408004,0.1303133,0.0202555,2.196798,-1.967407,0.03833197,-0.0003535252,0.999265,-1.704744E-08,-0.195,2.130313,MixedRealityCamera,10.10398,
1286.83,-0.3613326,0.02413998,0.1304328,0.002633425,2.171056,-2.025482,0.03788301,-4.596193E-05,0.9992822,-1.704744E-08,-0.195,2.130433,MixedRealityCamera,10.13473,
