#NEXT_T1_EW_PW_B0_C4_S211_0224131740
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
141.0077,0.04630232,0.07143293,-0.2957435,0.3113312,-0.9393616,1.779046,-0.01639404,-0.005433728,0.9998509,0.689429,0.689429,10,DwellButton,5.85973,
141.024,0.04638204,0.07139458,-0.2957677,0.2941774,-0.9498596,1.793724,-0.01657706,-0.005134341,0.9998494,0.689429,0.689429,10,MixedRealityCamera,5.856685,
141.0411,0.04643793,0.07136443,-0.2957963,0.3208314,-0.9403381,1.778468,-0.01641105,-0.005599535,0.9998497,0.689429,0.689429,10,MixedRealityCamera,5.866183,
141.0576,0.04656424,0.07140984,-0.295802,0.3321049,-0.9344788,1.7411,-0.01630885,-0.005796292,0.9998502,0.689429,0.689429,10,MixedRealityCamera,5.868221,
141.0738,0.04660752,0.07150142,-0.2957955,0.306181,-0.9016113,1.664164,-0.01573516,-0.00534384,0.9998619,0.689429,0.689429,10,MixedRealityCamera,5.825848,
141.0907,0.04670884,0.07152307,-0.2957651,0.3063973,-0.8684692,1.610664,-0.01515705,-0.005347615,0.9998708,0.689429,0.689429,10,MixedRealityCamera,5.800154,
141.1083,0.04678319,0.07151797,-0.2957591,0.3088029,-0.8562317,1.618886,-0.01494307,-0.005389602,0.9998738,0.689429,0.689429,10,MixedRealityCamera,5.792037,
141.1244,0.04684525,0.07149255,-0.2957319,0.3274209,-0.8426208,1.618056,-0.01470591,-0.005714542,0.9998755,0.689429,0.689429,10,MixedRealityCamera,5.793561,
141.1411,0.04688937,0.071425,-0.2957035,0.3409614,-0.8360291,1.641998,-0.0145907,-0.005950864,0.9998758,0.689429,0.689429,10,MixedRealityCamera,5.797416,
141.1565,0.0469261,0.07136209,-0.2956509,0.3459425,-0.833313,1.651503,-0.01454316,-0.006037798,0.999876,0.689429,0.689429,10,MixedRealityCamera,5.7987,
